91, 9000, 3.69194e+007, 1.75493e+007, 5.44687e+007, 5724, 3065.92, 1359, 1041
92, 9100, 3.68578e+007, 1.73598e+007, 5.42177e+007, 5684, 3054.16, 1359, 1041
93, 9200, 3.69807e+007, 1.74939e+007, 5.44746e+007, 5727, 3054.64, 1359, 1041
94, 9300, 3.67223e+007, 1.7429e+007, 5.41513e+007, 5687, 3064.71, 1358, 1040
95, 9400, 3.67611e+007, 1.7373e+007, 5.4134e+007, 5688, 3054.32, 1359, 1040
96, 9500, 3.66316e+007, 1.73812e+007, 5.40128e+007, 5665, 3068.18, 1358, 1039
97, 9600, 3.64568e+007, 1.7218e+007, 5.36748e+007, 5636, 3055, 1358, 1039
98, 9700, 3.64788e+007, 1.70907e+007, 5.35695e+007, 5632, 3034.57, 1359, 1041
99, 9800, 3.61918e+007, 1.69069e+007, 5.30988e+007, 5565, 3038.08, 1359, 1040
100, 9900, 3.64313e+007, 1.70884e+007, 5.35197e+007, 5620, 3040.64, 1359, 1040
101, 10000, 3.6513e+007, 1.6887e+007, 5.34e+007, 5603, 3013.91, 1359, 1042
102, 10100, 3.64067e+007, 1.64497e+007, 5.28565e+007, 5551, 2963.38, 1358, 1044
103, 10200, 3.63792e+007, 1.6487e+007, 5.28662e+007, 5553, 2969.03, 1358, 1044
104, 10310, 3.61916e+007, 1.67169e+007, 5.29085e+007, 5555, 3009.34, 1358, 1041
105, 10400, 3.62583e+007, 1.67778e+007, 5.30361e+007, 5578, 3007.86, 1359, 1041
106, 10500, 3.58082e+007, 1.66119e+007, 5.24201e+007, 5512, 3013.76, 1359, 1041
107, 10610, 3.57828e+007, 1.66647e+007, 5.24474e+007, 5518, 3020.05, 1359, 1040
108, 10710, 3.54107e+007, 1.64251e+007, 5.18358e+007, 5446, 3016, 1358, 1039
109, 10800, 3.56755e+007, 1.64234e+007, 5.20989e+007, 5479, 2997.51, 1359, 1041
110, 10900, 3.54447e+007, 1.63558e+007, 5.18004e+007, 5449, 3001.61, 1358, 1040
111, 11000, 3.58724e+007, 1.64123e+007, 5.22847e+007, 5495, 2986.77, 1357, 1040
112, 11100, 3.55228e+007, 1.63703e+007, 5.18931e+007, 5455, 3000.97, 1357, 1039
113, 11200, 3.56194e+007, 1.63889e+007, 5.20083e+007, 5478, 2991.76, 1357, 1040
114, 11300, 3.57515e+007, 1.62384e+007, 5.19899e+007, 5469, 2969.17, 1357, 1041
115, 11410, 3.51055e+007, 1.60913e+007, 5.11967e+007, 5389, 2985.95, 1358, 1040
116, 11510, 3.52706e+007, 1.62632e+007, 5.15339e+007, 5418, 3001.71, 1357, 1039
117, 11610, 3.48596e+007, 1.64652e+007, 5.13248e+007, 5406, 3045.73, 1359, 1037
118, 11710, 3.50176e+007, 1.66493e+007, 5.16669e+007, 5440, 3060.53, 1360, 1036
119, 11810, 3.49402e+007, 1.6475e+007, 5.14152e+007, 5410, 3045.29, 1362, 1037
120, 11910, 3.43849e+007, 1.61937e+007, 5.05786e+007, 5311, 3049.08, 1363, 1037
121, 12010, 3.4596e+007, 1.64341e+007, 5.10301e+007, 5373, 3058.64, 1365, 1037
122, 12110, 3.4605e+007, 1.63332e+007, 5.09382e+007, 5363, 3045.54, 1363, 1037
123, 12210, 3.47149e+007, 1.65274e+007, 5.12422e+007, 5393, 3064.6, 1362, 1035
124, 12310, 3.41104e+007, 1.6478e+007, 5.05884e+007, 5330, 3091.55, 1362, 1034
125, 12410, 3.4525e+007, 1.65003e+007, 5.10254e+007, 5376, 3069.26, 1363, 1034
126, 12510, 3.42615e+007, 1.6424e+007, 5.06855e+007, 5332, 3080.27, 1363, 1034
127, 12610, 3.39112e+007, 1.62942e+007, 5.02053e+007, 5285, 3083.1, 1364, 1034
128, 12710, 3.42334e+007, 1.63291e+007, 5.05625e+007, 5319, 3069.96, 1363, 1035
129, 12810, 3.45428e+007, 1.62189e+007, 5.07617e+007, 5344, 3034.98, 1361, 1036
130, 12910, 3.43949e+007, 1.62165e+007, 5.06114e+007, 5336, 3039.08, 1361, 1036
131, 13010, 3.42221e+007, 1.61396e+007, 5.03616e+007, 5308, 3040.61, 1360, 1035
132, 13110, 3.43728e+007, 1.59975e+007, 5.03703e+007, 5305, 3015.55, 1359, 1036
133, 13210, 3.39997e+007, 1.5966e+007, 4.99657e+007, 5260, 3035.36, 1361, 1035
134, 13310, 3.38731e+007, 1.58603e+007, 4.97333e+007, 5231, 3031.97, 1361, 1035
135, 13410, 3.3778e+007, 1.58307e+007, 4.96087e+007, 5226, 3029.22, 1361, 1035
136, 13510, 3.36835e+007, 1.60214e+007, 4.9705e+007, 5240, 3057.52, 1361, 1034
137, 13610, 3.36737e+007, 1.59644e+007, 4.96381e+007, 5238, 3047.81, 1361, 1034
138, 13710, 3.40145e+007, 1.59437e+007, 4.99582e+007, 5277, 3021.36, 1360, 1035
139, 13810, 3.39286e+007, 1.56828e+007, 4.96114e+007, 5246, 2989.47, 1359, 1037
140, 13910, 3.39465e+007, 1.54888e+007, 4.94353e+007, 5215, 2970.05, 1356, 1036
141, 14010, 3.38562e+007, 1.54269e+007, 4.92831e+007, 5197, 2968.42, 1356, 1036
142, 14110, 3.41005e+007, 1.57292e+007, 4.98297e+007, 5275, 2981.84, 1355, 1035
143, 14210, 3.39998e+007, 1.55711e+007, 4.95708e+007, 5240, 2971.58, 1356, 1036
144, 14310, 3.3926e+007, 1.52317e+007, 4.91577e+007, 5183, 2938.77, 1356, 1038
145, 14410, 3.38489e+007, 1.51795e+007, 4.90283e+007, 5174, 2933.8, 1357, 1038
146, 14510, 3.35657e+007, 1.51455e+007, 4.87113e+007, 5134, 2950.05, 1356, 1037
147, 14610, 3.37531e+007, 1.5425e+007, 4.91781e+007, 5189, 2972.64, 1357, 1036
148, 14710, 3.32967e+007, 1.54773e+007, 4.8774e+007, 5136, 3013.5, 1357, 1033
149, 14810, 3.31243e+007, 1.5202e+007, 4.83263e+007, 5088, 2987.81, 1357, 1034
150, 14910, 3.3255e+007, 1.55438e+007, 4.87988e+007, 5157, 3014.11, 1358, 1033
151, 15010, 3.31496e+007, 1.54816e+007, 4.86311e+007, 5140, 3011.98, 1358, 1033
152, 15110, 3.32477e+007, 1.53935e+007, 4.86412e+007, 5135, 2997.75, 1360, 1034
153, 15210, 3.3069e+007, 1.5415e+007, 4.8484e+007, 5129, 3005.46, 1361, 1034
154, 15310, 3.27332e+007, 1.54136e+007, 4.81467e+007, 5093, 3026.42, 1361, 1032
155, 15410, 3.26497e+007, 1.53681e+007, 4.80177e+007, 5073, 3029.38, 1361, 1032
156, 15510, 3.26881e+007, 1.54413e+007, 4.81294e+007, 5086, 3036.05, 1360, 1031
157, 15610, 3.30211e+007, 1.53471e+007, 4.83682e+007, 5122, 2996.32, 1358, 1033
158, 15710, 3.26113e+007, 1.51843e+007, 4.77956e+007, 5062, 2999.67, 1359, 1033
159, 15810, 3.2767e+007, 1.52419e+007, 4.8009e+007, 5078, 3001.56, 1359, 1033
160, 15910, 3.29089e+007, 1.52036e+007, 4.81125e+007, 5090, 2986.95, 1360, 1034
161, 16010, 3.27965e+007, 1.53066e+007, 4.81031e+007, 5094, 3004.84, 1360, 1033
162, 16110, 3.24201e+007, 1.52244e+007, 4.76445e+007, 5036, 3023.12, 1361, 1032
163, 16210, 3.25355e+007, 1.51495e+007, 4.7685e+007, 5043, 3004.06, 1360, 1032
164, 16310, 3.27009e+007, 1.51913e+007, 4.78922e+007, 5066, 2998.68, 1359, 1032
165, 16410, 3.24351e+007, 1.4977e+007, 4.74121e+007, 5013, 2987.63, 1360, 1033
166, 16510, 3.26195e+007, 1.52573e+007, 4.78768e+007, 5065, 3012.31, 1363, 1032
167, 16610, 3.22767e+007, 1.5088e+007, 4.73648e+007, 5010, 3011.59, 1362, 1032
168, 16710, 3.20925e+007, 1.51759e+007, 4.72685e+007, 5009, 3029.73, 1362, 1031
169, 16810, 3.23804e+007, 1.52065e+007, 4.75868e+007, 5044, 3014.76, 1360, 1031
170, 16910, 3.18879e+007, 1.50358e+007, 4.69238e+007, 4965, 3028.37, 1360, 1030
171, 17010, 3.18488e+007, 1.50563e+007, 4.69051e+007, 4965, 3032.49, 1360, 1030
172, 17110, 3.19682e+007, 1.48852e+007, 4.68534e+007, 4954, 3004.67, 1360, 1031
173, 17210, 3.2123e+007, 1.4994e+007, 4.7117e+007, 4992, 3003.61, 1359, 1031
174, 17310, 3.22786e+007, 1.49694e+007, 4.7248e+007, 5011, 2987.3, 1358, 1031
175, 17410, 3.18803e+007, 1.47316e+007, 4.6612e+007, 4938, 2983.31, 1356, 1031
176, 17510, 3.18478e+007, 1.48139e+007, 4.66617e+007, 4948, 2993.91, 1357, 1031
177, 17610, 3.20366e+007, 1.48003e+007, 4.68369e+007, 4962, 2982.72, 1359, 1032
178, 17710, 3.16595e+007, 1.46953e+007, 4.63548e+007, 4913, 2991.11, 1358, 1031
179, 17810, 3.17446e+007, 1.45913e+007, 4.63359e+007, 4903, 2975.99, 1357, 1031
180, 17910, 3.19763e+007, 1.49314e+007, 4.69077e+007, 4981, 2997.68, 1358, 1031
181, 18010, 3.1342e+007, 1.47379e+007, 4.608e+007, 4879, 3020.68, 1358, 1029
182, 18110, 3.14566e+007, 1.48893e+007, 4.63458e+007, 4915, 3029.35, 1358, 1028
183, 18210, 3.13111e+007, 1.5078e+007, 4.63891e+007, 4921, 3064.01, 1360, 1026
184, 18310, 3.12807e+007, 1.50344e+007, 4.63151e+007, 4909, 3062.61, 1360, 1026
185, 18410, 3.09889e+007, 1.4889e+007, 4.58778e+007, 4868, 3058.54, 1360, 1026
186, 18510, 3.1213e+007, 1.50338e+007, 4.62468e+007, 4908, 3063.12, 1360, 1026
187, 18610, 3.11757e+007, 1.49943e+007, 4.617e+007, 4891, 3065.69, 1360, 1026
188, 18710, 3.11102e+007, 1.48954e+007, 4.60057e+007, 4877, 3054.22, 1360, 1026
189, 18810, 3.08677e+007, 1.48829e+007, 4.57507e+007, 4855, 3065.49, 1360, 1026
190, 18910, 3.0948e+007, 1.48538e+007, 4.58017e+007, 4857, 3058.22, 1360, 1026
191, 19010, 3.11579e+007, 1.50085e+007, 4.61664e+007, 4904, 3060.47, 1360, 1026
192, 19110, 3.11276e+007, 1.49293e+007, 4.60569e+007, 4895, 3049.91, 1360, 1026
193, 19210, 3.06985e+007, 1.46729e+007, 4.53714e+007, 4806, 3053.04, 1360, 1026
194, 19310, 3.07596e+007, 1.47384e+007, 4.54981e+007, 4832, 3050.17, 1360, 1026
195, 19410, 3.07146e+007, 1.46639e+007, 4.53786e+007, 4809, 3049.27, 1360, 1026
196, 19510, 3.06729e+007, 1.46398e+007, 4.53127e+007, 4809, 3044.26, 1360, 1026
197, 19610, 3.07448e+007, 1.46751e+007, 4.54199e+007, 4820, 3044.63, 1360, 1026
198, 19710, 3.06558e+007, 1.46329e+007, 4.52887e+007, 4805, 3045.36, 1360, 1026
199, 19810, 3.04212e+007, 1.45233e+007, 4.49445e+007, 4771, 3044.07, 1360, 1026
200, 19910, 3.0622e+007, 1.46602e+007, 4.52822e+007, 4817, 3043.44, 1360, 1026
201, 20010, 3.07761e+007, 1.47332e+007, 4.55093e+007, 4841, 3043.42, 1360, 1026
202, 20110, 3.03784e+007, 1.44581e+007, 4.48366e+007, 4755, 3040.62, 1360, 1026
203, 20210, 3.00626e+007, 1.42962e+007, 4.43587e+007, 4711, 3034.63, 1360, 1026
204, 20310, 3.05536e+007, 1.46024e+007, 4.51561e+007, 4802, 3040.9, 1360, 1026
205, 20410, 3.0524e+007, 1.44974e+007, 4.50215e+007, 4779, 3033.57, 1360, 1026
206, 20510, 3.01031e+007, 1.4314e+007, 4.44171e+007, 4720, 3032.62, 1360, 1026
207, 20610, 3.0331e+007, 1.44634e+007, 4.47943e+007, 4761, 3037.89, 1360, 1026
208, 20710, 3.03536e+007, 1.44315e+007, 4.47851e+007, 4759, 3032.46, 1360, 1026
209, 20810, 3.01197e+007, 1.43143e+007, 4.44341e+007, 4724, 3030.13, 1360, 1026
210, 20910, 3.02875e+007, 1.43178e+007, 4.46052e+007, 4743, 3018.72, 1360, 1026
211, 21010, 3.01254e+007, 1.43016e+007, 4.4427e+007, 4731, 3022.96, 1360, 1026
212, 21110, 3.00795e+007, 1.4288e+007, 4.43675e+007, 4721, 3026.48, 1360, 1026
213, 21210, 2.99643e+007, 1.41463e+007, 4.41106e+007, 4687, 3018.2, 1360, 1026
214, 21310, 3.01298e+007, 1.42443e+007, 4.43741e+007, 4718, 3019.14, 1360, 1026
215, 21410, 2.98085e+007, 1.40558e+007, 4.38643e+007, 4657, 3018.21, 1360, 1026
216, 21510, 2.98975e+007, 1.41234e+007, 4.40208e+007, 4684, 3015.23, 1360, 1026
217, 21610, 2.98776e+007, 1.4098e+007, 4.39756e+007, 4682, 3011.1, 1360, 1026
218, 21710, 2.99374e+007, 1.41483e+007, 4.40857e+007, 4695, 3013.49, 1360, 1026
219, 21810, 2.98269e+007, 1.40605e+007, 4.38873e+007, 4671, 3010.16, 1360, 1026
220, 21910, 3.00465e+007, 1.42151e+007, 4.42616e+007, 4713, 3016.15, 1360, 1026
221, 22010, 2.99622e+007, 1.4227e+007, 4.41892e+007, 4703, 3025.1, 1360, 1026
222, 22110, 2.96987e+007, 1.4038e+007, 4.37367e+007, 4655, 3015.68, 1360, 1026
223, 22210, 2.9895e+007, 1.40447e+007, 4.39398e+007, 4677, 3002.94, 1360, 1026
224, 22310, 2.9451e+007, 1.39167e+007, 4.33677e+007, 4619, 3012.92, 1360, 1026
225, 22410, 2.95927e+007, 1.39039e+007, 4.34966e+007, 4629, 3003.65, 1360, 1026
226, 22510, 2.92169e+007, 1.36611e+007, 4.2878e+007, 4556, 2998.49, 1360, 1026
227, 22610, 2.95474e+007, 1.39088e+007, 4.34562e+007, 4631, 3003.42, 1360, 1026
228, 22710, 2.93667e+007, 1.38008e+007, 4.31674e+007, 4595, 3003.43, 1360, 1026
229, 22810, 2.9189e+007, 1.36891e+007, 4.28781e+007, 4560, 3002, 1360, 1026
230, 22910, 2.95344e+007, 1.38753e+007, 4.34097e+007, 4626, 2999.41, 1360, 1026
231, 23011, 2.91766e+007, 1.37085e+007, 4.28851e+007, 4568, 3000.98, 1360, 1026
232, 23110, 2.93932e+007, 1.3845e+007, 4.32381e+007, 4607, 3005.2, 1360, 1026
233, 23210, 2.92385e+007, 1.37836e+007, 4.30221e+007, 4587, 3004.93, 1360, 1026
234, 23310, 2.9252e+007, 1.37443e+007, 4.29963e+007, 4582, 2999.63, 1360, 1026
235, 23410, 2.92814e+007, 1.37161e+007, 4.29975e+007, 4584, 2992.17, 1360, 1026
236, 23510, 2.90573e+007, 1.36307e+007, 4.2688e+007, 4548, 2997.08, 1360, 1026
237, 23610, 2.90673e+007, 1.36191e+007, 4.26865e+007, 4546, 2995.85, 1360, 1026
238, 23710, 2.90235e+007, 1.36186e+007, 4.26421e+007, 4550, 2993.09, 1360, 1026
239, 23810, 2.9167e+007, 1.3747e+007, 4.2914e+007, 4582, 3000.22, 1360, 1026
240, 23910, 2.92202e+007, 1.37123e+007, 4.29325e+007, 4576, 2996.56, 1360, 1026
241, 24010, 2.90084e+007, 1.35421e+007, 4.25505e+007, 4528, 2990.74, 1360, 1026
242, 24110, 2.88876e+007, 1.34717e+007, 4.23593e+007, 4520, 2980.47, 1360, 1026
243, 24210, 2.86503e+007, 1.33877e+007, 4.2038e+007, 4479, 2988.99, 1360, 1026
244, 24310, 2.91196e+007, 1.3601e+007, 4.27206e+007, 4563, 2980.72, 1360, 1026
245, 24410, 2.87585e+007, 1.34079e+007, 4.21664e+007, 4490, 2986.16, 1360, 1026
246, 24510, 2.84626e+007, 1.32124e+007, 4.1675e+007, 4435, 2979.12, 1360, 1026
247, 24610, 2.9179e+007, 1.36587e+007, 4.28377e+007, 4580, 2982.25, 1360, 1026
248, 24710, 2.8731e+007, 1.34462e+007, 4.21772e+007, 4500, 2988.04, 1360, 1026
249, 24810, 2.86851e+007, 1.33701e+007, 4.20552e+007, 4490, 2977.75, 1360, 1026
250, 24910, 2.85259e+007, 1.33114e+007, 4.18373e+007, 4462, 2983.29, 1360, 1026
251, 25010, 2.85317e+007, 1.32765e+007, 4.18082e+007, 4459, 2977.46, 1360, 1026
252, 25110, 2.87647e+007, 1.33319e+007, 4.20966e+007, 4487, 2971.22, 1360, 1026
253, 25210, 2.86659e+007, 1.3434e+007, 4.20999e+007, 4501, 2984.68, 1360, 1026
254, 25310, 2.8794e+007, 1.33812e+007, 4.21752e+007, 4506, 2969.63, 1360, 1026
255, 25410, 2.83789e+007, 1.3205e+007, 4.15839e+007, 4431, 2980.14, 1360, 1026
256, 25510, 2.83158e+007, 1.31598e+007, 4.14757e+007, 4420, 2977.34, 1360, 1026
257, 25610, 2.84078e+007, 1.31835e+007, 4.15914e+007, 4447, 2964.59, 1360, 1026
258, 25710, 2.81678e+007, 1.29963e+007, 4.11641e+007, 4383, 2965.16, 1360, 1026
259, 25810, 2.84651e+007, 1.32958e+007, 4.17609e+007, 4464, 2978.44, 1360, 1026
260, 25910, 2.84763e+007, 1.31691e+007, 4.16454e+007, 4439, 2966.68, 1360, 1026
261, 26010, 2.83649e+007, 1.31221e+007, 4.1487e+007, 4425, 2965.45, 1360, 1026
262, 26110, 2.83825e+007, 1.30825e+007, 4.14651e+007, 4427, 2955.17, 1360, 1026
263, 26210, 2.8092e+007, 1.3074e+007, 4.1166e+007, 4395, 2974.74, 1360, 1026
264, 26310, 2.79288e+007, 1.29422e+007, 4.0871e+007, 4359, 2969.07, 1360, 1026
265, 26410, 2.81882e+007, 1.30768e+007, 4.12649e+007, 4405, 2968.63, 1360, 1026
266, 26510, 2.82224e+007, 1.30569e+007, 4.12793e+007, 4409, 2961.42, 1360, 1026
267, 26610, 2.79499e+007, 1.29483e+007, 4.08982e+007, 4363, 2967.75, 1360, 1026
268, 26710, 2.779e+007, 1.28251e+007, 4.06151e+007, 4331, 2961.23, 1360, 1026
269, 26810, 2.81529e+007, 1.30155e+007, 4.11684e+007, 4397, 2960.08, 1360, 1026
270, 26910, 2.79562e+007, 1.2914e+007, 4.08702e+007, 4373, 2953.13, 1360, 1026
271, 27010, 2.78242e+007, 1.28259e+007, 4.06501e+007, 4333, 2960.05, 1360, 1026
272, 27110, 2.78954e+007, 1.29011e+007, 4.07965e+007, 4355, 2962.36, 1360, 1026
273, 27210, 2.76659e+007, 1.2755e+007, 4.04209e+007, 4314, 2956.65, 1360, 1026
274, 27310, 2.78331e+007, 1.27933e+007, 4.06264e+007, 4341, 2947.08, 1360, 1026
275, 27410, 2.76558e+007, 1.27139e+007, 4.03697e+007, 4307, 2951.92, 1360, 1026
