53, 5200, 3.02759e+007, 1.27849e+007, 4.30608e+007, 4884, 2617.71, 1330, 938
54, 5300, 3.0243e+007, 1.26865e+007, 4.29295e+007, 4858, 2611.46, 1333, 938
55, 5401, 3.01853e+007, 1.26181e+007, 4.28034e+007, 4854, 2599.54, 1333, 939
56, 5501, 3.02973e+007, 1.27232e+007, 4.30205e+007, 4881, 2606.67, 1331, 940
57, 5601, 3.0084e+007, 1.26529e+007, 4.27369e+007, 4855, 2606.16, 1330, 938
58, 5701, 2.97628e+007, 1.25541e+007, 4.23169e+007, 4802, 2614.35, 1328, 941
59, 5801, 2.96991e+007, 1.24024e+007, 4.21015e+007, 4784, 2592.47, 1329, 939
60, 5901, 2.99499e+007, 1.2441e+007, 4.23909e+007, 4822, 2580.05, 1327, 939
61, 6001, 2.9583e+007, 1.2435e+007, 4.20179e+007, 4783, 2599.82, 1329, 940
62, 6101, 2.95295e+007, 1.24144e+007, 4.19438e+007, 4760, 2608.06, 1332, 940
63, 6201, 2.9564e+007, 1.23793e+007, 4.19433e+007, 4771, 2594.69, 1334, 939
64, 6301, 2.94011e+007, 1.23177e+007, 4.17188e+007, 4744, 2596.47, 1334, 938
65, 6401, 2.95307e+007, 1.23749e+007, 4.19056e+007, 4769, 2594.86, 1334, 939
66, 6501, 2.92135e+007, 1.22334e+007, 4.14469e+007, 4718, 2592.91, 1333, 939
67, 6601, 2.93175e+007, 1.23192e+007, 4.16367e+007, 4740, 2598.98, 1335, 938
68, 6701, 2.90785e+007, 1.20972e+007, 4.11757e+007, 4691, 2578.8, 1333, 938
69, 6801, 2.88591e+007, 1.201e+007, 4.0869e+007, 4649, 2583.34, 1335, 937
70, 6901, 2.92783e+007, 1.21839e+007, 4.14622e+007, 4724, 2579.15, 1337, 935
71, 7001, 2.91178e+007, 1.21609e+007, 4.12787e+007, 4705, 2584.67, 1338, 936
72, 7101, 2.89877e+007, 1.20737e+007, 4.10615e+007, 4684, 2577.65, 1337, 936
73, 7201, 2.88831e+007, 1.20448e+007, 4.09279e+007, 4668, 2580.28, 1341, 936
74, 7301, 2.8827e+007, 1.18278e+007, 4.06548e+007, 4627, 2556.25, 1341, 934
75, 7401, 2.85286e+007, 1.17452e+007, 4.02738e+007, 4580, 2564.45, 1343, 933
76, 7501, 2.88207e+007, 1.18728e+007, 4.06935e+007, 4640, 2558.79, 1340, 933
77, 7601, 2.8684e+007, 1.1818e+007, 4.0502e+007, 4621, 2557.46, 1340, 934
78, 7701, 2.86414e+007, 1.18752e+007, 4.05167e+007, 4619, 2570.96, 1339, 935
79, 7801, 2.85072e+007, 1.17364e+007, 4.02436e+007, 4597, 2553.06, 1342, 933
80, 7901, 2.8832e+007, 1.18198e+007, 4.06519e+007, 4636, 2549.58, 1340, 933
81, 8001, 2.83167e+007, 1.16431e+007, 3.99598e+007, 4554, 2556.68, 1343, 932
82, 8101, 2.84119e+007, 1.16256e+007, 4.00375e+007, 4570, 2543.9, 1347, 928
83, 8201, 2.85384e+007, 1.1819e+007, 4.03574e+007, 4616, 2560.45, 1348, 929
84, 8301, 2.84798e+007, 1.16236e+007, 4.01034e+007, 4575, 2540.67, 1348, 929
85, 8401, 2.84805e+007, 1.17428e+007, 4.02233e+007, 4593, 2556.68, 1349, 929
86, 8501, 2.80611e+007, 1.15215e+007, 3.95827e+007, 4519, 2549.57, 1348, 929
87, 8601, 2.80175e+007, 1.14509e+007, 3.94684e+007, 4507, 2540.7, 1347, 929
88, 8701, 2.83876e+007, 1.15111e+007, 3.98986e+007, 4560, 2524.36, 1349, 926
89, 8801, 2.82081e+007, 1.14793e+007, 3.96874e+007, 4540, 2528.48, 1349, 928
90, 8901, 2.82561e+007, 1.16206e+007, 3.98767e+007, 4564, 2546.14, 1352, 928
91, 9001, 2.81004e+007, 1.1518e+007, 3.96184e+007, 4537, 2538.69, 1352, 926
92, 9101, 2.7876e+007, 1.13156e+007, 3.91916e+007, 4484, 2523.55, 1352, 925
93, 9201, 2.78281e+007, 1.13632e+007, 3.91913e+007, 4491, 2530.22, 1352, 925
94, 9301, 2.79499e+007, 1.1455e+007, 3.94049e+007, 4518, 2535.42, 1353, 925
95, 9401, 2.78838e+007, 1.1328e+007, 3.92118e+007, 4484, 2526.33, 1352, 925
96, 9501, 2.76444e+007, 1.12095e+007, 3.88539e+007, 4449, 2519.55, 1349, 926
97, 9611, 2.77063e+007, 1.1198e+007, 3.89043e+007, 4456, 2513.01, 1352, 924
98, 9701, 2.75289e+007, 1.1204e+007, 3.87329e+007, 4423, 2533.12, 1354, 923
99, 9801, 2.77583e+007, 1.12962e+007, 3.90545e+007, 4474, 2524.85, 1353, 924
100, 9901, 2.7591e+007, 1.12005e+007, 3.87915e+007, 4439, 2523.21, 1351, 927
101, 10001, 2.76717e+007, 1.12314e+007, 3.89031e+007, 4454, 2521.64, 1350, 927
102, 10111, 2.76394e+007, 1.12381e+007, 3.88775e+007, 4454, 2523.14, 1351, 926
103, 10211, 2.7746e+007, 1.12185e+007, 3.89645e+007, 4461, 2514.8, 1357, 923
104, 10311, 2.74927e+007, 1.11875e+007, 3.86802e+007, 4435, 2522.54, 1355, 922
105, 10411, 2.75518e+007, 1.11693e+007, 3.87211e+007, 4434, 2519, 1357, 921
106, 10511, 2.74256e+007, 1.11648e+007, 3.85904e+007, 4430, 2520.26, 1355, 922
107, 10611, 2.78646e+007, 1.11867e+007, 3.90514e+007, 4480, 2497.03, 1352, 923
108, 10711, 2.73032e+007, 1.11035e+007, 3.84067e+007, 4411, 2517.24, 1354, 925
109, 10811, 2.71929e+007, 1.10505e+007, 3.82434e+007, 4388, 2518.36, 1354, 926
110, 10911, 2.72344e+007, 1.10745e+007, 3.83089e+007, 4406, 2513.5, 1353, 926
111, 11011, 2.73108e+007, 1.11212e+007, 3.8432e+007, 4413, 2520.09, 1355, 925
112, 11111, 2.69251e+007, 1.09218e+007, 3.78469e+007, 4343, 2514.81, 1356, 924
113, 11211, 2.70816e+007, 1.09467e+007, 3.80283e+007, 4368, 2506.11, 1356, 924
114, 11311, 2.72349e+007, 1.09731e+007, 3.82081e+007, 4386, 2501.86, 1357, 921
115, 11411, 2.71924e+007, 1.09209e+007, 3.81133e+007, 4374, 2496.77, 1358, 919
116, 11511, 2.69808e+007, 1.08499e+007, 3.78307e+007, 4346, 2496.53, 1358, 919
117, 11611, 2.73494e+007, 1.10073e+007, 3.83567e+007, 4408, 2497.12, 1357, 921
118, 11711, 2.70222e+007, 1.08741e+007, 3.78963e+007, 4358, 2495.21, 1356, 922
119, 11811, 2.71998e+007, 1.09474e+007, 3.81472e+007, 4382, 2498.26, 1355, 922
120, 11911, 2.70003e+007, 1.07899e+007, 3.77903e+007, 4330, 2491.9, 1356, 922
121, 12011, 2.70271e+007, 1.09846e+007, 3.80117e+007, 4370, 2513.64, 1357, 923
122, 12111, 2.69504e+007, 1.08359e+007, 3.77863e+007, 4339, 2497.33, 1357, 922
123, 12211, 2.67442e+007, 1.07698e+007, 3.7514e+007, 4304, 2502.28, 1357, 923
124, 12311, 2.7007e+007, 1.08094e+007, 3.78164e+007, 4339, 2491.21, 1355, 923
125, 12411, 2.67621e+007, 1.07888e+007, 3.75509e+007, 4323, 2495.68, 1354, 923
126, 12511, 2.67031e+007, 1.07252e+007, 3.74283e+007, 4304, 2491.92, 1355, 924
127, 12611, 2.65545e+007, 1.07587e+007, 3.73132e+007, 4302, 2500.85, 1354, 926
128, 12711, 2.6748e+007, 1.08158e+007, 3.75638e+007, 4326, 2500.17, 1354, 925
129, 12811, 2.65234e+007, 1.07733e+007, 3.72966e+007, 4303, 2503.66, 1354, 925
130, 12911, 2.6399e+007, 1.06392e+007, 3.70382e+007, 4260, 2497.45, 1355, 924
131, 13011, 2.68998e+007, 1.07626e+007, 3.76624e+007, 4334, 2483.29, 1355, 923
132, 13111, 2.63539e+007, 1.06045e+007, 3.69583e+007, 4256, 2491.65, 1356, 924
133, 13211, 2.67471e+007, 1.06733e+007, 3.74204e+007, 4305, 2479.28, 1355, 923
134, 13311, 2.63819e+007, 1.0581e+007, 3.69629e+007, 4253, 2487.9, 1353, 923
135, 13411, 2.63273e+007, 1.05167e+007, 3.6844e+007, 4245, 2477.43, 1352, 924
136, 13511, 2.63862e+007, 1.06125e+007, 3.69986e+007, 4259, 2491.77, 1352, 925
137, 13611, 2.64024e+007, 1.05771e+007, 3.69795e+007, 4261, 2482.3, 1355, 922
138, 13711, 2.62002e+007, 1.03613e+007, 3.65615e+007, 4211, 2460.53, 1353, 922
139, 13811, 2.64723e+007, 1.05986e+007, 3.70709e+007, 4271, 2481.53, 1354, 925
140, 13911, 2.61215e+007, 1.04504e+007, 3.6572e+007, 4204, 2485.83, 1354, 925
141, 14011, 2.60904e+007, 1.04316e+007, 3.6522e+007, 4204, 2481.36, 1349, 927
142, 14111, 2.62954e+007, 1.04823e+007, 3.67777e+007, 4233, 2476.33, 1348, 929
143, 14211, 2.61949e+007, 1.04708e+007, 3.66657e+007, 4228, 2476.54, 1349, 930
144, 14311, 2.61103e+007, 1.04822e+007, 3.65926e+007, 4221, 2483.35, 1349, 930
145, 14411, 2.5814e+007, 1.03713e+007, 3.61853e+007, 4175, 2484.15, 1348, 930
146, 14511, 2.63072e+007, 1.05153e+007, 3.68225e+007, 4248, 2475.36, 1347, 930
147, 14611, 2.61321e+007, 1.04193e+007, 3.65514e+007, 4220, 2469.04, 1348, 929
148, 14711, 2.59395e+007, 1.03131e+007, 3.62527e+007, 4180, 2467.26, 1348, 927
149, 14811, 2.61177e+007, 1.03611e+007, 3.64787e+007, 4206, 2463.4, 1349, 927
150, 14911, 2.5905e+007, 1.03917e+007, 3.62967e+007, 4186, 2482.5, 1350, 929
151, 15011, 2.59627e+007, 1.04096e+007, 3.63723e+007, 4197, 2480.25, 1351, 928
152, 15111, 2.58006e+007, 1.03421e+007, 3.61427e+007, 4170, 2480.12, 1353, 928
153, 15211, 2.59712e+007, 1.04464e+007, 3.64176e+007, 4209, 2481.93, 1355, 926
154, 15311, 2.58366e+007, 1.02579e+007, 3.60945e+007, 4167, 2461.7, 1353, 925
155, 15411, 2.56808e+007, 1.02258e+007, 3.59066e+007, 4154, 2461.67, 1353, 922
156, 15511, 2.57075e+007, 1.0097e+007, 3.58045e+007, 4133, 2443.01, 1352, 922
157, 15611, 2.55759e+007, 1.01715e+007, 3.57474e+007, 4127, 2464.62, 1353, 925
158, 15711, 2.55044e+007, 1.00917e+007, 3.55961e+007, 4112, 2454.21, 1353, 924
159, 15811, 2.58159e+007, 1.01999e+007, 3.60158e+007, 4161, 2451.31, 1355, 924
160, 15911, 2.5564e+007, 1.00725e+007, 3.56365e+007, 4115, 2447.76, 1355, 922
161, 16011, 2.54376e+007, 1.01126e+007, 3.55502e+007, 4115, 2457.5, 1355, 923
162, 16111, 2.54942e+007, 1.02097e+007, 3.57039e+007, 4131, 2471.49, 1355, 924
163, 16211, 2.55854e+007, 1.01611e+007, 3.57465e+007, 4137, 2456.14, 1355, 922
164, 16311, 2.5247e+007, 9.94153e+006, 3.51885e+007, 4068, 2443.84, 1354, 922
165, 16411, 2.54155e+007, 1.0044e+007, 3.54594e+007, 4101, 2449.15, 1356, 923
166, 16511, 2.53451e+007, 1.00534e+007, 3.53986e+007, 4093, 2456.25, 1357, 921
167, 16611, 2.53461e+007, 1.00309e+007, 3.5377e+007, 4093, 2450.75, 1358, 921
168, 16711, 2.55705e+007, 1.00451e+007, 3.56156e+007, 4115, 2441.1, 1356, 921
169, 16811, 2.51817e+007, 9.98926e+006, 3.51709e+007, 4073, 2452.56, 1359, 921
170, 16911, 2.53416e+007, 9.9355e+006, 3.52771e+007, 4080, 2435.17, 1360, 917
171, 17011, 2.52247e+007, 9.9113e+006, 3.5136e+007, 4065, 2438.2, 1361, 917
172, 17111, 2.49974e+007, 9.87377e+006, 3.48712e+007, 4034, 2447.64, 1365, 915
173, 17211, 2.5161e+007, 9.94448e+006, 3.51055e+007, 4061, 2448.78, 1363, 915
174, 17311, 2.47139e+007, 9.75645e+006, 3.44704e+007, 3980, 2451.37, 1366, 913
175, 17411, 2.52322e+007, 9.93513e+006, 3.51674e+007, 4073, 2439.27, 1364, 913
176, 17511, 2.51345e+007, 9.8623e+006, 3.49968e+007, 4054, 2432.73, 1363, 916
177, 17611, 2.53355e+007, 9.95232e+006, 3.52878e+007, 4088, 2434.52, 1363, 916
178, 17711, 2.48273e+007, 9.80224e+006, 3.46295e+007, 4013, 2442.62, 1364, 917
179, 17811, 2.49295e+007, 9.83346e+006, 3.47629e+007, 4026, 2442.49, 1364, 915
180, 17911, 2.50316e+007, 9.93376e+006, 3.49654e+007, 4058, 2447.94, 1363, 918
181, 18011, 2.49256e+007, 9.74633e+006, 3.46719e+007, 4012, 2429.3, 1360, 915
182, 18111, 2.50787e+007, 9.83589e+006, 3.49146e+007, 4049, 2429.22, 1360, 916
183, 18211, 2.4931e+007, 9.79762e+006, 3.47287e+007, 4023, 2435.4, 1362, 916
184, 18311, 2.51594e+007, 9.89499e+006, 3.50544e+007, 4062, 2435.99, 1362, 915
185, 18411, 2.47477e+007, 9.7609e+006, 3.45086e+007, 3999, 2440.84, 1365, 913
186, 18511, 2.4925e+007, 9.8421e+006, 3.47671e+007, 4035, 2439.18, 1366, 914
187, 18611, 2.43537e+007, 9.58405e+006, 3.39377e+007, 3934, 2436.21, 1364, 915
188, 18711, 2.46532e+007, 9.7468e+006, 3.44e+007, 3995, 2439.75, 1366, 915
189, 18811, 2.43976e+007, 9.63192e+006, 3.40296e+007, 3943, 2442.79, 1367, 913
190, 18911, 2.48817e+007, 9.874e+006, 3.47557e+007, 4030, 2450.12, 1369, 912
191, 19011, 2.48471e+007, 9.65973e+006, 3.45069e+007, 4004, 2412.52, 1367, 910
192, 19111, 2.49947e+007, 9.86194e+006, 3.48567e+007, 4054, 2432.64, 1369, 911
193, 19211, 2.47407e+007, 9.71811e+006, 3.44588e+007, 3992, 2434.4, 1368, 912
194, 19311, 2.46441e+007, 9.72563e+006, 3.43698e+007, 3993, 2435.67, 1370, 911
195, 19411, 2.45601e+007, 9.70722e+006, 3.42673e+007, 3966, 2447.61, 1367, 916
196, 19511, 2.47001e+007, 9.75754e+006, 3.44576e+007, 3998, 2440.61, 1367, 915
197, 19611, 2.45131e+007, 9.70571e+006, 3.42188e+007, 3972, 2443.53, 1367, 912
198, 19711, 2.44348e+007, 9.52219e+006, 3.3957e+007, 3941, 2416.19, 1367, 912
199, 19811, 2.445e+007, 9.62486e+006, 3.40748e+007, 3958, 2431.75, 1367, 914
200, 19911, 2.445e+007, 9.62988e+006, 3.40799e+007, 3960, 2431.79, 1367, 913
201, 20011, 2.46397e+007, 9.79611e+006, 3.44358e+007, 4004, 2446.58, 1367, 914
202, 20111, 2.4476e+007, 9.66698e+006, 3.4143e+007, 3962, 2439.92, 1367, 914
203, 20211, 2.42119e+007, 9.52322e+006, 3.37351e+007, 3915, 2432.5, 1367, 914
204, 20311, 2.47856e+007, 9.68027e+006, 3.44659e+007, 4010, 2414.03, 1366, 914
205, 20411, 2.44039e+007, 9.52617e+006, 3.39301e+007, 3940, 2417.81, 1365, 914
206, 20511, 2.44489e+007, 9.52398e+006, 3.39728e+007, 3947, 2412.97, 1365, 913
207, 20611, 2.42299e+007, 9.45125e+006, 3.36811e+007, 3913, 2415.35, 1365, 914
208, 20711, 2.4448e+007, 9.51459e+006, 3.39626e+007, 3942, 2413.64, 1365, 913
209, 20811, 2.43673e+007, 9.54476e+006, 3.39121e+007, 3942, 2421.3, 1366, 912
210, 20911, 2.43075e+007, 9.55558e+006, 3.38631e+007, 3934, 2428.97, 1369, 913
211, 21011, 2.4162e+007, 9.56283e+006, 3.37248e+007, 3924, 2437.01, 1367, 913
212, 21111, 2.41739e+007, 9.47509e+006, 3.3649e+007, 3912, 2422.06, 1367, 912
213, 21211, 2.41546e+007, 9.51959e+006, 3.36742e+007, 3917, 2430.33, 1373, 908
214, 21311, 2.41561e+007, 9.48769e+006, 3.36438e+007, 3919, 2420.95, 1372, 909
215, 21411, 2.42517e+007, 9.54032e+006, 3.3792e+007, 3937, 2423.25, 1372, 909
216, 21511, 2.40379e+007, 9.47447e+006, 3.35124e+007, 3904, 2426.86, 1374, 907
217, 21611, 2.42529e+007, 9.54663e+006, 3.37995e+007, 3926, 2431.64, 1375, 906
218, 21711, 2.40668e+007, 9.47614e+006, 3.35429e+007, 3907, 2425.43, 1379, 903
219, 21811, 2.41001e+007, 9.50463e+006, 3.36047e+007, 3912, 2429.61, 1377, 906
220, 21911, 2.38777e+007, 9.46462e+006, 3.33423e+007, 3878, 2440.59, 1383, 904
221, 22011, 2.40129e+007, 9.47497e+006, 3.34879e+007, 3894, 2433.22, 1382, 902
222, 22111, 2.35226e+007, 9.31451e+006, 3.28371e+007, 3807, 2446.68, 1383, 902
223, 22211, 2.36107e+007, 9.35791e+006, 3.29686e+007, 3832, 2442.04, 1383, 902
224, 22311, 2.38944e+007, 9.45053e+006, 3.3345e+007, 3875, 2438.85, 1380, 900
225, 22411, 2.39183e+007, 9.27297e+006, 3.31913e+007, 3855, 2405.44, 1380, 900
226, 22511, 2.36017e+007, 9.28348e+006, 3.28852e+007, 3824, 2427.69, 1382, 900
227, 22611, 2.37408e+007, 9.43025e+006, 3.31711e+007, 3861, 2442.44, 1385, 900
228, 22711, 2.35947e+007, 9.42758e+006, 3.30223e+007, 3846, 2451.27, 1390, 896
229, 22811, 2.33212e+007, 9.30221e+006, 3.26234e+007, 3793, 2452.47, 1391, 897
230, 22911, 2.34489e+007, 9.42404e+006, 3.28729e+007, 3827, 2462.51, 1391, 897
231, 23011, 2.33583e+007, 9.29435e+006, 3.26527e+007, 3797, 2447.81, 1392, 896
232, 23111, 2.35503e+007, 9.42829e+006, 3.29786e+007, 3845, 2452.09, 1391, 897
233, 23211, 2.33777e+007, 9.362e+006, 3.27397e+007, 3816, 2453.35, 1391, 897
234, 23311, 2.33527e+007, 9.33222e+006, 3.26849e+007, 3805, 2452.62, 1390, 898
235, 23411, 2.32796e+007, 9.27292e+006, 3.25525e+007, 3793, 2444.75, 1389, 897
236, 23511, 2.32166e+007, 9.1487e+006, 3.23653e+007, 3770, 2426.71, 1388, 896
237, 23611, 2.33393e+007, 9.20796e+006, 3.25472e+007, 3795, 2426.34, 1389, 895
238, 23711, 2.32612e+007, 9.21588e+006, 3.24771e+007, 3782, 2436.77, 1391, 894
239, 23811, 2.30884e+007, 9.13526e+006, 3.22236e+007, 3752, 2434.77, 1391, 895
240, 23911, 2.29725e+007, 9.26196e+006, 3.22345e+007, 3761, 2462.63, 1394, 896
241, 24011, 2.32672e+007, 9.27291e+006, 3.25402e+007, 3796, 2442.81, 1393, 894
242, 24111, 2.30032e+007, 9.14467e+006, 3.21479e+007, 3748, 2439.88, 1392, 893
243, 24211, 2.30983e+007, 9.12801e+006, 3.22263e+007, 3750, 2434.14, 1393, 893
244, 24311, 2.31845e+007, 9.27783e+006, 3.24624e+007, 3782, 2453.15, 1395, 895
245, 24411, 2.30951e+007, 9.21863e+006, 3.23137e+007, 3772, 2443.96, 1395, 894
246, 24511, 2.29679e+007, 9.21265e+006, 3.21806e+007, 3753, 2454.74, 1397, 894
247, 24611, 2.28926e+007, 9.2297e+006, 3.21223e+007, 3741, 2467.18, 1404, 888
248, 24711, 2.29747e+007, 9.18618e+006, 3.21609e+007, 3739, 2456.85, 1402, 890
249, 24811, 2.2694e+007, 9.12262e+006, 3.18166e+007, 3706, 2461.58, 1403, 890
250, 24911, 2.26052e+007, 9.09568e+006, 3.17009e+007, 3692, 2463.62, 1405, 891
251, 25011, 2.23505e+007, 9.11798e+006, 3.14685e+007, 3671, 2483.79, 1405, 892
252, 25111, 2.26044e+007, 9.23962e+006, 3.1844e+007, 3718, 2485.1, 1405, 892
253, 25211, 2.23173e+007, 9.04748e+006, 3.13648e+007, 3658, 2473.34, 1405, 892
254, 25311, 2.24445e+007, 9.13231e+006, 3.15768e+007, 3687, 2476.9, 1405, 891
255, 25411, 2.23109e+007, 9.07958e+006, 3.13905e+007, 3657, 2482.8, 1407, 890
256, 25511, 2.23225e+007, 9.06472e+006, 3.13872e+007, 3661, 2476.02, 1408, 890
257, 25611, 2.2558e+007, 9.24201e+006, 3.18001e+007, 3710, 2491.11, 1408, 891
258, 25711, 2.24499e+007, 9.18454e+006, 3.16344e+007, 3693, 2487.01, 1409, 891
259, 25811, 2.22828e+007, 9.07533e+006, 3.13582e+007, 3661, 2478.92, 1408, 890
260, 25911, 2.22456e+007, 9.03086e+006, 3.12765e+007, 3652, 2472.85, 1406, 890
261, 26011, 2.21354e+007, 8.99322e+006, 3.11286e+007, 3628, 2478.84, 1407, 891
262, 26111, 2.23694e+007, 9.13788e+006, 3.15073e+007, 3675, 2486.5, 1406, 891
263, 26211, 2.22526e+007, 9.08041e+006, 3.1333e+007, 3662, 2479.63, 1406, 891
264, 26311, 2.20393e+007, 8.98774e+006, 3.10271e+007, 3625, 2479.38, 1406, 891
265, 26411, 2.23282e+007, 9.08173e+006, 3.14099e+007, 3665, 2477.96, 1406, 893
266, 26511, 2.22179e+007, 9.09085e+006, 3.13087e+007, 3659, 2484.52, 1407, 893
267, 26611, 2.20419e+007, 8.97482e+006, 3.10168e+007, 3626, 2475.13, 1406, 892
268, 26711, 2.22187e+007, 9.00745e+006, 3.12261e+007, 3648, 2469.15, 1405, 891
269, 26811, 2.19196e+007, 8.94423e+006, 3.08638e+007, 3607, 2479.69, 1404, 892
270, 26911, 2.20831e+007, 8.96717e+006, 3.10503e+007, 3634, 2467.58, 1403, 893
271, 27011, 2.20593e+007, 8.91898e+006, 3.09782e+007, 3624, 2461.09, 1402, 893
272, 27111, 2.23013e+007, 8.98738e+006, 3.12887e+007, 3651, 2461.62, 1403, 892
273, 27211, 2.2056e+007, 8.96454e+006, 3.10206e+007, 3617, 2478.45, 1405, 892
274, 27311, 2.21771e+007, 9.04552e+006, 3.12226e+007, 3646, 2480.94, 1407, 890
275, 27411, 2.19448e+007, 8.9064e+006, 3.08512e+007, 3611, 2466.46, 1406, 890
276, 27511, 2.21136e+007, 8.95926e+006, 3.10729e+007, 3631, 2467.44, 1406, 890
277, 27611, 2.19966e+007, 8.99604e+006, 3.09927e+007, 3627, 2480.3, 1407, 891
278, 27711, 2.18296e+007, 8.91065e+006, 3.07403e+007, 3588, 2483.46, 1408, 891
279, 27811, 2.20465e+007, 8.98599e+006, 3.10325e+007, 3629, 2476.16, 1407, 891
280, 27911, 2.21006e+007, 8.95977e+006, 3.10604e+007, 3633, 2466.22, 1406, 890
281, 28011, 2.21663e+007, 9.01412e+006, 3.11804e+007, 3650, 2469.62, 1405, 891
