124, 12310, 1.4708e+008, 5.15383e+007, 1.98618e+008, 9536, 5404.6, 1497, 1010
125, 12410, 1.47288e+008, 5.20822e+007, 1.9937e+008, 9555, 5450.78, 1497, 1010
126, 12510, 1.47183e+008, 5.2485e+007, 1.99668e+008, 9568, 5485.48, 1497, 1010
127, 12610, 1.48151e+008, 5.3344e+007, 2.01495e+008, 9651, 5527.3, 1497, 1010
128, 12710, 1.48564e+008, 5.39688e+007, 2.02532e+008, 9700, 5563.8, 1497, 1010
129, 12810, 1.48775e+008, 5.47121e+007, 2.03487e+008, 9745, 5614.38, 1497, 1010
130, 12910, 1.4926e+008, 5.5586e+007, 2.04846e+008, 9803, 5670.31, 1498, 1009
131, 13010, 1.48748e+008, 5.58826e+007, 2.04631e+008, 9781, 5713.38, 1498, 1009
132, 13110, 1.49064e+008, 5.67517e+007, 2.05815e+008, 9824, 5776.84, 1498, 1009
133, 13210, 1.49753e+008, 5.78569e+007, 2.0761e+008, 9903, 5842.36, 1498, 1008
134, 13310, 1.5088e+008, 6.00482e+007, 2.10928e+008, 10022, 5991.64, 1499, 1008
135, 13410, 1.51071e+008, 6.02629e+007, 2.11334e+008, 10051, 5995.71, 1499, 1008
136, 13510, 1.50713e+008, 5.8614e+007, 2.09327e+008, 9975, 5876.09, 1499, 1008
137, 13610, 1.5084e+008, 5.87049e+007, 2.09545e+008, 9976, 5884.62, 1499, 1008
138, 13710, 1.51129e+008, 5.93413e+007, 2.10471e+008, 9999, 5934.73, 1500, 1007
139, 13810, 1.5119e+008, 6.02509e+007, 2.11441e+008, 10040, 6001.08, 1500, 1007
140, 13910, 1.51682e+008, 6.1392e+007, 2.13074e+008, 10108, 6073.6, 1500, 1007
141, 14010, 1.51907e+008, 6.23327e+007, 2.14239e+008, 10150, 6141.15, 1501, 1007
142, 14110, 1.51446e+008, 6.16315e+007, 2.13078e+008, 10112, 6094.89, 1502, 1006
143, 14210, 1.50923e+008, 6.15806e+007, 2.12504e+008, 10074, 6112.82, 1502, 1006
144, 14310, 1.50668e+008, 6.19996e+007, 2.12668e+008, 10093, 6142.83, 1503, 1006
145, 14410, 1.503e+008, 6.23627e+007, 2.12663e+008, 10097, 6176.36, 1503, 1005
146, 14510, 1.5034e+008, 6.30687e+007, 2.13408e+008, 10127, 6227.77, 1504, 1005
147, 14610, 1.50033e+008, 6.33619e+007, 2.13395e+008, 10133, 6253.03, 1504, 1005
148, 14710, 1.50968e+008, 6.28499e+007, 2.13818e+008, 10162, 6184.79, 1510, 988
149, 14810, 1.49942e+008, 6.40621e+007, 2.14004e+008, 10153, 6309.67, 1505, 1004
150, 14910, 1.49638e+008, 6.38344e+007, 2.13472e+008, 10152, 6287.86, 1505, 1004
151, 15010, 1.48485e+008, 6.37066e+007, 2.12192e+008, 10087, 6315.71, 1505, 1004
152, 15110, 1.48629e+008, 6.37859e+007, 2.12414e+008, 10100, 6315.44, 1505, 1003
153, 15210, 1.4798e+008, 6.35393e+007, 2.11519e+008, 10044, 6326.1, 1506, 1003
154, 15310, 1.47288e+008, 6.36046e+007, 2.10892e+008, 10038, 6336.39, 1506, 1003
155, 15410, 1.4716e+008, 6.33195e+007, 2.1048e+008, 10022, 6318.05, 1506, 1003
156, 15510, 1.4691e+008, 6.29268e+007, 2.09837e+008, 9996, 6295.2, 1506, 1002
157, 15610, 1.45782e+008, 6.22177e+007, 2.08e+008, 9914, 6275.74, 1506, 1002
158, 15710, 1.45393e+008, 6.18183e+007, 2.07211e+008, 9890, 6250.58, 1506, 1002
159, 15810, 1.45165e+008, 6.11817e+007, 2.06347e+008, 9851, 6210.71, 1507, 1002
160, 15910, 1.4459e+008, 6.03355e+007, 2.04926e+008, 9792, 6161.71, 1507, 1002
161, 16010, 1.43332e+008, 5.90072e+007, 2.0234e+008, 9674, 6099.56, 1507, 1001
162, 16110, 1.43261e+008, 5.84627e+007, 2.01724e+008, 9655, 6055.17, 1507, 1001
163, 16210, 1.42874e+008, 5.78876e+007, 2.00762e+008, 9616, 6019.93, 1507, 1001
164, 16310, 1.42889e+008, 5.80435e+007, 2.00933e+008, 9639, 6021.74, 1508, 1000
165, 16410, 1.41243e+008, 5.62735e+007, 1.97516e+008, 9491, 5929.14, 1508, 1000
166, 16510, 1.40523e+008, 5.47631e+007, 1.95286e+008, 9396, 5828.34, 1508, 1000
167, 16610, 1.40482e+008, 5.41328e+007, 1.94615e+008, 9373, 5775.39, 1509, 1000
168, 16710, 1.39897e+008, 5.38034e+007, 1.937e+008, 9342, 5759.31, 1509, 999
169, 16810, 1.38192e+008, 5.26998e+007, 1.90892e+008, 9201, 5727.61, 1509, 999
170, 16910, 1.37889e+008, 5.13813e+007, 1.89271e+008, 9142, 5620.35, 1510, 999
171, 17010, 1.36389e+008, 4.88808e+007, 1.8527e+008, 8972, 5448.15, 1509, 999
172, 17110, 1.35826e+008, 4.79957e+007, 1.83822e+008, 8924, 5378.27, 1510, 998
173, 17210, 1.35281e+008, 4.70964e+007, 1.82378e+008, 8852, 5320.43, 1510, 998
174, 17310, 1.34558e+008, 4.62994e+007, 1.80857e+008, 8778, 5274.48, 1510, 998
175, 17410, 1.33295e+008, 4.5172e+007, 1.78467e+008, 8680, 5204.15, 1511, 998
176, 17510, 1.32325e+008, 4.38872e+007, 1.76212e+008, 8588, 5110.29, 1511, 998
177, 17610, 1.31381e+008, 4.2709e+007, 1.7409e+008, 8495, 5027.55, 1511, 998
178, 17710, 1.30417e+008, 4.18632e+007, 1.7228e+008, 8422, 4970.7, 1511, 997
179, 17810, 1.30368e+008, 4.14885e+007, 1.71857e+008, 8413, 4931.47, 1511, 997
180, 17911, 1.29011e+008, 4.06389e+007, 1.6965e+008, 8301, 4895.67, 1512, 997
181, 18010, 1.28113e+008, 3.97973e+007, 1.6791e+008, 8215, 4844.47, 1512, 997
182, 18110, 1.27797e+008, 3.91963e+007, 1.66993e+008, 8183, 4789.96, 1512, 997
183, 18210, 1.27979e+008, 3.90518e+007, 1.6703e+008, 8202, 4761.25, 1512, 996
184, 18310, 1.26747e+008, 3.84268e+007, 1.65174e+008, 8115, 4735.28, 1513, 996
185, 18410, 1.27035e+008, 3.82605e+007, 1.65295e+008, 8127, 4707.83, 1513, 996
186, 18510, 1.26334e+008, 3.77001e+007, 1.64035e+008, 8064, 4675.11, 1513, 996
187, 18610, 1.26384e+008, 3.77495e+007, 1.64134e+008, 8081, 4671.39, 1514, 995
188, 18710, 1.26598e+008, 3.82355e+007, 1.64834e+008, 8099, 4721.02, 1514, 995
189, 18810, 1.25916e+008, 3.80661e+007, 1.63982e+008, 8052, 4727.54, 1515, 995
190, 18910, 1.25144e+008, 3.75486e+007, 1.62693e+008, 8004, 4691.23, 1514, 994
191, 19010, 1.24456e+008, 3.71253e+007, 1.61582e+008, 7945, 4672.79, 1515, 994
192, 19110, 1.25053e+008, 3.7199e+007, 1.62252e+008, 7987, 4657.45, 1515, 994
193, 19210, 1.24452e+008, 3.69139e+007, 1.61366e+008, 7948, 4644.42, 1515, 993
194, 19310, 1.24195e+008, 3.68471e+007, 1.61042e+008, 7933, 4644.79, 1515, 993
195, 19410, 1.23863e+008, 3.67378e+007, 1.606e+008, 7924, 4636.27, 1516, 993
196, 19510, 1.23557e+008, 3.65786e+007, 1.60135e+008, 7889, 4636.66, 1516, 993
197, 19610, 1.23431e+008, 3.65356e+007, 1.59967e+008, 7887, 4632.39, 1516, 993
198, 19710, 1.22479e+008, 3.60103e+007, 1.58489e+008, 7809, 4611.39, 1516, 992
199, 19810, 1.22273e+008, 3.6066e+007, 1.58339e+008, 7811, 4617.33, 1517, 992
200, 19910, 1.21794e+008, 3.58879e+007, 1.57682e+008, 7779, 4613.43, 1517, 992
201, 20010, 1.21818e+008, 3.5972e+007, 1.5779e+008, 7790, 4617.72, 1517, 991
202, 20110, 1.22162e+008, 3.61181e+007, 1.5828e+008, 7809, 4625.19, 1518, 991
203, 20210, 1.21747e+008, 3.60913e+007, 1.57838e+008, 7790, 4633.03, 1518, 991
204, 20310, 1.2175e+008, 3.6036e+007, 1.57786e+008, 7784, 4629.5, 1518, 991
205, 20410, 1.21139e+008, 3.60039e+007, 1.57143e+008, 7765, 4636.69, 1519, 990
206, 20510, 1.20393e+008, 3.53526e+007, 1.55746e+008, 7693, 4595.42, 1519, 990
207, 20610, 1.19895e+008, 3.4896e+007, 1.54791e+008, 7653, 4559.79, 1519, 989
208, 20710, 1.19646e+008, 3.47259e+007, 1.54372e+008, 7626, 4553.62, 1520, 989
209, 20810, 1.18935e+008, 3.43584e+007, 1.53293e+008, 7578, 4533.97, 1520, 989
210, 20910, 1.18786e+008, 3.44202e+007, 1.53206e+008, 7584, 4538.53, 1520, 989
211, 21010, 1.18165e+008, 3.40699e+007, 1.52235e+008, 7531, 4523.95, 1521, 989
212, 21110, 1.17584e+008, 3.3678e+007, 1.51262e+008, 7484, 4500, 1521, 988
213, 21210, 1.17457e+008, 3.36433e+007, 1.511e+008, 7490, 4491.76, 1522, 988
214, 21310, 1.167e+008, 3.34464e+007, 1.50146e+008, 7441, 4494.88, 1522, 988
215, 21410, 1.17156e+008, 3.39589e+007, 1.51115e+008, 7478, 4541.18, 1522, 987
216, 21510, 1.16823e+008, 3.34299e+007, 1.50253e+008, 7424, 4502.95, 1523, 987
217, 21610, 1.15703e+008, 3.23545e+007, 1.48058e+008, 7336, 4410.37, 1523, 987
218, 21710, 1.14635e+008, 3.18899e+007, 1.46525e+008, 7260, 4392.55, 1523, 986
219, 21810, 1.14483e+008, 3.18814e+007, 1.46364e+008, 7265, 4388.36, 1523, 986
220, 21910, 1.14871e+008, 3.19621e+007, 1.46833e+008, 7287, 4386.18, 1524, 986
221, 22010, 1.14441e+008, 3.17558e+007, 1.46197e+008, 7260, 4374.08, 1524, 985
222, 22110, 1.14559e+008, 3.18617e+007, 1.46421e+008, 7258, 4389.87, 1524, 985
223, 22210, 1.14911e+008, 3.23508e+007, 1.47262e+008, 7303, 4429.8, 1525, 985
224, 22310, 1.15528e+008, 3.28871e+007, 1.48415e+008, 7354, 4472, 1525, 985
225, 22410, 1.15329e+008, 3.2253e+007, 1.47582e+008, 7327, 4401.93, 1525, 985
226, 22510, 1.14197e+008, 3.17812e+007, 1.45978e+008, 7249, 4384.22, 1525, 985
227, 22610, 1.13856e+008, 3.16815e+007, 1.45537e+008, 7231, 4381.34, 1525, 985
228, 22710, 1.13376e+008, 3.14878e+007, 1.44864e+008, 7193, 4377.56, 1526, 984
229, 22810, 1.13778e+008, 3.14897e+007, 1.45267e+008, 7213, 4365.69, 1526, 984
230, 22910, 1.1307e+008, 3.12523e+007, 1.44323e+008, 7168, 4359.97, 1526, 984
231, 23010, 1.12534e+008, 3.10269e+007, 1.4356e+008, 7141, 4344.89, 1526, 984
232, 23110, 1.13255e+008, 3.119e+007, 1.44445e+008, 7195, 4334.95, 1526, 983
233, 23210, 1.11886e+008, 3.05717e+007, 1.42458e+008, 7092, 4310.73, 1526, 983
234, 23310, 1.11738e+008, 3.02578e+007, 1.41995e+008, 7058, 4287.02, 1527, 983
235, 23410, 1.11483e+008, 3.01644e+007, 1.41648e+008, 7061, 4271.97, 1527, 983
236, 23510, 1.10919e+008, 2.97332e+007, 1.40653e+008, 7010, 4241.55, 1527, 983
237, 23610, 1.09948e+008, 2.9143e+007, 1.39091e+008, 6919, 4212.03, 1527, 982
238, 23710, 1.09402e+008, 2.87738e+007, 1.38175e+008, 6894, 4173.74, 1528, 982
239, 23810, 1.09507e+008, 2.84574e+007, 1.37965e+008, 6890, 4130.24, 1528, 982
240, 23910, 1.08216e+008, 2.77978e+007, 1.36014e+008, 6795, 4090.92, 1528, 982
241, 24010, 1.06202e+008, 2.77626e+007, 1.33965e+008, 6697, 4145.53, 1551, 958
242, 24110, 1.06985e+008, 2.69274e+007, 1.33912e+008, 6707, 4014.83, 1528, 982
243, 24210, 1.05801e+008, 2.65878e+007, 1.32389e+008, 6622, 4015.07, 1528, 982
244, 24310, 1.05945e+008, 2.65331e+007, 1.32478e+008, 6626, 4004.39, 1527, 982
245, 24410, 1.08263e+008, 2.88252e+007, 1.37089e+008, 6835, 4217.29, 1527, 983
246, 24510, 1.2079e+008, 4.18795e+007, 1.6267e+008, 7987, 5243.45, 1526, 983
247, 24610, 1.22045e+008, 4.46419e+007, 1.66687e+008, 8171, 5463.46, 1526, 983
248, 24710, 1.22037e+008, 4.53596e+007, 1.67397e+008, 8197, 5533.69, 1526, 983
249, 24810, 1.22714e+008, 4.61461e+007, 1.6886e+008, 8264, 5583.99, 1526, 983
250, 24910, 1.21694e+008, 4.53451e+007, 1.67039e+008, 8180, 5543.41, 1527, 982
251, 25010, 1.18993e+008, 4.08704e+007, 1.59863e+008, 7852, 5205.1, 1527, 982
252, 25110, 1.18769e+008, 4.07729e+007, 1.59542e+008, 7855, 5190.7, 1527, 982
253, 25210, 1.18655e+008, 4.07663e+007, 1.59422e+008, 7840, 5199.78, 1527, 982
254, 25310, 1.18457e+008, 4.05228e+007, 1.5898e+008, 7806, 5191.24, 1527, 982
255, 25410, 1.18723e+008, 4.08989e+007, 1.59622e+008, 7862, 5202.1, 1527, 982
256, 25510, 1.18456e+008, 4.08208e+007, 1.59276e+008, 7833, 5211.38, 1527, 981
257, 25610, 1.17108e+008, 4.04266e+007, 1.57535e+008, 7754, 5213.65, 1528, 981
258, 25710, 1.17236e+008, 4.06771e+007, 1.57913e+008, 7781, 5227.74, 1528, 981
259, 25810, 1.17733e+008, 4.09737e+007, 1.58707e+008, 7826, 5235.59, 1528, 981
260, 25910, 1.17556e+008, 4.10789e+007, 1.58635e+008, 7824, 5250.37, 1528, 981
261, 26010, 1.17351e+008, 4.1035e+007, 1.58386e+008, 7795, 5264.28, 1528, 980
262, 26110, 1.17142e+008, 4.11128e+007, 1.58255e+008, 7788, 5279, 1528, 980
263, 26210, 1.1748e+008, 4.13842e+007, 1.58864e+008, 7815, 5295.48, 1528, 980
264, 26310, 1.17386e+008, 4.14838e+007, 1.5887e+008, 7814, 5308.91, 1528, 980
265, 26410, 1.17167e+008, 4.13953e+007, 1.58562e+008, 7801, 5306.4, 1529, 979
266, 26510, 1.17639e+008, 4.17017e+007, 1.5934e+008, 7846, 5315.03, 1529, 979
267, 26610, 1.17044e+008, 4.15122e+007, 1.58557e+008, 7799, 5322.77, 1528, 979
268, 26710, 1.16727e+008, 4.16525e+007, 1.58379e+008, 7796, 5342.81, 1529, 979
269, 26810, 1.16461e+008, 4.14641e+007, 1.57925e+008, 7755, 5346.76, 1529, 979
270, 26910, 1.16865e+008, 4.18407e+007, 1.58706e+008, 7811, 5356.63, 1528, 979
271, 27010, 1.15646e+008, 4.13049e+007, 1.56951e+008, 7716, 5353.15, 1529, 978
272, 27110, 1.16212e+008, 4.1519e+007, 1.57731e+008, 7756, 5353.15, 1528, 977
273, 27210, 1.16163e+008, 4.16362e+007, 1.57799e+008, 7783, 5349.63, 1527, 971
274, 27310, 1.19827e+008, 4.33084e+007, 1.63136e+008, 8023, 5398.03, 1525, 967
275, 27410, 1.21621e+008, 4.72197e+007, 1.6884e+008, 8328, 5669.99, 1523, 966
276, 27510, 1.21593e+008, 4.75102e+007, 1.69103e+008, 8371, 5675.58, 1520, 967
277, 27610, 1.21831e+008, 4.76935e+007, 1.69524e+008, 8392, 5683.21, 1519, 968
278, 27710, 1.23138e+008, 4.87037e+007, 1.71842e+008, 8521, 5715.72, 1518, 969
