36, 17503, 1.9491e+007, 6.33405e+006, 2.58251e+007, 1440, 4398.65, 962, 1306
37, 18003, 1.85327e+007, 6.00242e+006, 2.45352e+007, 1369, 4384.53, 962, 1305
38, 18503, 1.81791e+007, 5.90187e+006, 2.4081e+007, 1352, 4365.28, 962, 1305
39, 19003, 1.82118e+007, 5.9218e+006, 2.41336e+007, 1362, 4347.87, 961, 1305
40, 19503, 1.80412e+007, 5.75232e+006, 2.37935e+007, 1330, 4325.05, 960, 1304
41, 20003, 1.80882e+007, 5.75556e+006, 2.38437e+007, 1334, 4314.52, 960, 1304
42, 20503, 1.83506e+007, 5.79016e+006, 2.41408e+007, 1345, 4304.95, 960, 1304
43, 21003, 1.88303e+007, 5.8753e+006, 2.47056e+007, 1374, 4276.06, 959, 1304
44, 21503, 1.87535e+007, 5.82562e+006, 2.45791e+007, 1365, 4267.85, 958, 1304
45, 22004, 1.91517e+007, 5.86089e+006, 2.50125e+007, 1373, 4268.67, 959, 1303
46, 22504, 1.94514e+007, 5.86335e+006, 2.53147e+007, 1382, 4242.65, 958, 1303
47, 23004, 1.9944e+007, 5.97449e+006, 2.59185e+007, 1412, 4231.23, 958, 1304
48, 23504, 1.99342e+007, 5.96775e+006, 2.5902e+007, 1411, 4229.45, 958, 1304
49, 24004, 2.01213e+007, 5.97058e+006, 2.60919e+007, 1415, 4219.49, 958, 1304
50, 24504, 2.03206e+007, 5.99401e+006, 2.63147e+007, 1424, 4209.28, 958, 1304
51, 25004, 1.92321e+007, 5.60439e+006, 2.48365e+007, 1359, 4123.91, 957, 1304
52, 25504, 1.75262e+007, 5.03874e+006, 2.2565e+007, 1262, 3992.66, 957, 1304
53, 26004, 1.74302e+007, 4.95106e+006, 2.23813e+007, 1245, 3976.75, 956, 1305
54, 26504, 1.77994e+007, 5.00145e+006, 2.28008e+007, 1255, 3985.22, 956, 1305
55, 27004, 1.81077e+007, 5.12035e+006, 2.3228e+007, 1286, 3981.61, 956, 1305
56, 27504, 1.81823e+007, 5.13909e+006, 2.33214e+007, 1291, 3980.71, 957, 1305
57, 28004, 1.83416e+007, 5.09067e+006, 2.34323e+007, 1285, 3961.61, 956, 1306
58, 28505, 1.83206e+007, 5.08225e+006, 2.34029e+007, 1282, 3964.32, 956, 1306
59, 29004, 1.87674e+007, 5.18704e+006, 2.39544e+007, 1314, 3947.52, 956, 1306
60, 29504, 1.84652e+007, 5.12179e+006, 2.3587e+007, 1297, 3948.95, 956, 1306
61, 30004, 1.83703e+007, 5.05062e+006, 2.34209e+007, 1281, 3942.71, 956, 1307
62, 30504, 1.85341e+007, 5.14228e+006, 2.36764e+007, 1306, 3937.43, 957, 1307
63, 31004, 1.87528e+007, 5.22992e+006, 2.39827e+007, 1332, 3926.36, 957, 1309
64, 31504, 1.79364e+007, 4.97808e+006, 2.29145e+007, 1265, 3935.24, 957, 1311
65, 32006, 1.8177e+007, 5.01512e+006, 2.31921e+007, 1280, 3918.06, 958, 1312
66, 32506, 1.80731e+007, 4.98318e+006, 2.30563e+007, 1272, 3917.6, 958, 1312
67, 33006, 1.77464e+007, 4.90634e+006, 2.26527e+007, 1249, 3928.22, 960, 1313
68, 33506, 1.75504e+007, 4.85082e+006, 2.24012e+007, 1246, 3893.12, 959, 1315
69, 34007, 1.72174e+007, 4.81919e+006, 2.20366e+007, 1233, 3908.5, 960, 1315
70, 34506, 1.69766e+007, 4.74034e+006, 2.1717e+007, 1218, 3891.9, 960, 1315
71, 35006, 1.66939e+007, 4.6594e+006, 2.13533e+007, 1198, 3889.31, 961, 1316
72, 35506, 1.652e+007, 4.62652e+006, 2.11465e+007, 1192, 3881.31, 961, 1316
73, 36007, 1.60758e+007, 4.53868e+006, 2.06145e+007, 1171, 3875.9, 962, 1317
74, 36507, 1.57399e+007, 4.42162e+006, 2.01615e+007, 1140, 3878.61, 962, 1316
75, 37006, 1.57087e+007, 4.44112e+006, 2.01498e+007, 1153, 3851.8, 962, 1317
76, 37507, 1.48435e+007, 4.21495e+006, 1.90585e+007, 1094, 3852.79, 963, 1317
77, 38006, 1.49444e+007, 4.23094e+006, 1.91754e+007, 1098, 3853.32, 963, 1318
78, 38506, 1.47463e+007, 4.18704e+006, 1.89334e+007, 1091, 3837.8, 964, 1318
79, 39006, 1.45238e+007, 4.15284e+006, 1.86766e+007, 1086, 3823.97, 964, 1318
80, 39506, 1.40463e+007, 4.01689e+006, 1.80632e+007, 1048, 3832.91, 963, 1318
81, 40006, 1.36975e+007, 3.88538e+006, 1.75829e+007, 1022, 3801.74, 964, 1319
82, 40507, 1.33107e+007, 3.80625e+006, 1.7117e+007, 999, 3810.06, 964, 1319
83, 41007, 1.30742e+007, 3.77082e+006, 1.68451e+007, 992, 3801.23, 964, 1319
84, 41507, 1.27654e+007, 3.65552e+006, 1.64209e+007, 963, 3795.97, 964, 1319
85, 42006, 1.26691e+007, 3.6659e+006, 1.6335e+007, 967, 3791, 965, 1318
86, 42506, 1.24391e+007, 3.59603e+006, 1.60351e+007, 953, 3773.38, 965, 1318
87, 43006, 1.20544e+007, 3.49031e+006, 1.55447e+007, 927, 3765.17, 965, 1319
88, 43506, 1.13352e+007, 3.28399e+006, 1.46192e+007, 872, 3766.05, 965, 1319
89, 44006, 1.12395e+007, 3.29292e+006, 1.45324e+007, 876, 3759.04, 965, 1319
90, 44506, 1.09254e+007, 3.20358e+006, 1.41289e+007, 853, 3755.66, 965, 1319
91, 45006, 1.06792e+007, 3.15243e+006, 1.38316e+007, 842, 3743.98, 964, 1318
92, 45506, 1.02614e+007, 3.01332e+006, 1.32747e+007, 808, 3729.36, 965, 1318
93, 46006, 1.02092e+007, 3.01741e+006, 1.32266e+007, 811, 3720.6, 964, 1318
94, 46506, 9.66934e+006, 2.84927e+006, 1.25186e+007, 767, 3714.82, 965, 1318
95, 47006, 9.48628e+006, 2.8256e+006, 1.23119e+007, 761, 3713.01, 964, 1318
96, 47506, 8.80549e+006, 2.62299e+006, 1.14285e+007, 709, 3699.56, 965, 1318
97, 48006, 8.17116e+006, 2.44152e+006, 1.06127e+007, 662, 3688.09, 965, 1318
98, 48506, 8.09997e+006, 2.46238e+006, 1.05623e+007, 667, 3691.72, 965, 1317
99, 49006, 7.84904e+006, 2.39586e+006, 1.02449e+007, 650, 3685.93, 965, 1317
100, 49506, 7.65342e+006, 2.34588e+006, 9.9993e+006, 636, 3688.49, 965, 1317
101, 50006, 7.4255e+006, 2.24415e+006, 9.66965e+006, 611, 3672.91, 965, 1317
102, 50506, 7.21957e+006, 2.19932e+006, 9.41888e+006, 600, 3665.53, 965, 1317
103, 51006, 6.80826e+006, 2.08463e+006, 8.89289e+006, 570, 3657.25, 965, 1316
104, 51506, 6.47754e+006, 2.02192e+006, 8.49946e+006, 552, 3662.89, 965, 1316
105, 52006, 6.10445e+006, 1.91229e+006, 8.01674e+006, 522, 3663.38, 965, 1316
106, 52506, 5.8073e+006, 1.81034e+006, 7.61764e+006, 497, 3642.54, 966, 1316
107, 53006, 5.96812e+006, 1.86188e+006, 7.83e+006, 510, 3650.74, 965, 1316
108, 53506, 5.86902e+006, 1.84362e+006, 7.71264e+006, 506, 3643.51, 965, 1316
109, 54006, 5.40461e+006, 1.68912e+006, 7.09373e+006, 464, 3640.35, 965, 1315
110, 54506, 5.25675e+006, 1.65928e+006, 6.91603e+006, 457, 3630.82, 965, 1315
111, 55006, 4.71535e+006, 1.4898e+006, 6.20515e+006, 410, 3633.66, 965, 1315
112, 55506, 4.81067e+006, 1.53668e+006, 6.34735e+006, 424, 3624.25, 964, 1315
113, 56006, 4.28782e+006, 1.38025e+006, 5.66807e+006, 381, 3622.7, 965, 1314
114, 56506, 4.19009e+006, 1.33509e+006, 5.52518e+006, 369, 3618.12, 965, 1314
115, 57006, 3.91051e+006, 1.24928e+006, 5.1598e+006, 346, 3610.65, 966, 1313
116, 57506, 3.8072e+006, 1.22035e+006, 5.02756e+006, 339, 3599.86, 966, 1313
117, 58006, 3.75264e+006, 1.20384e+006, 4.95648e+006, 335, 3593.57, 965, 1313
118, 58506, 3.40495e+006, 1.08842e+006, 4.49337e+006, 303, 3592.15, 967, 1313
119, 59006, 2.93107e+006, 945602, 3.87667e+006, 263, 3595.44, 971, 1313
120, 59506, 2.97566e+006, 958739, 3.9344e+006, 267, 3590.78, 965, 1312
