75, 37004, 1.18111e+007, 3.58358e+006, 1.53947e+007, 965, 3713.56, 1103, 1617
76, 37504, 1.2046e+007, 3.66929e+006, 1.57153e+007, 991, 3702.61, 1104, 1617
77, 38004, 1.11828e+007, 3.37991e+006, 1.45627e+007, 918, 3681.82, 1103, 1619
78, 38504, 1.02395e+007, 3.10108e+006, 1.33405e+007, 846, 3665.58, 1102, 1620
79, 39004, 9.54814e+006, 2.91455e+006, 1.24627e+007, 794, 3670.72, 1102, 1620
80, 39504, 9.44283e+006, 2.8682e+006, 1.2311e+007, 786, 3649.1, 1101, 1621
81, 40004, 9.00681e+006, 2.77469e+006, 1.17815e+007, 762, 3641.33, 1102, 1621
82, 40504, 8.70003e+006, 2.68332e+006, 1.13833e+007, 738, 3635.93, 1101, 1621
83, 41004, 6.7108e+006, 2.04656e+006, 8.75736e+006, 578, 3540.77, 1101, 1622
84, 41504, 5.48819e+006, 1.68817e+006, 7.17636e+006, 481, 3509.71, 1103, 1621
85, 42004, 5.32403e+006, 1.62894e+006, 6.95296e+006, 466, 3495.57, 1103, 1622
86, 42504, 5.00517e+006, 1.52351e+006, 6.52868e+006, 438, 3478.33, 1100, 1622
87, 43004, 4.62248e+006, 1.41379e+006, 6.03627e+006, 406, 3482.25, 1101, 1623
88, 43504, 4.12197e+006, 1.28451e+006, 5.40649e+006, 368, 3490.53, 1102, 1622
89, 44004, 3.65635e+006, 1.1243e+006, 4.78065e+006, 323, 3480.8, 1102, 1624
90, 44504, 3.56557e+006, 1.11235e+006, 4.67792e+006, 320, 3476.09, 1101, 1624
91, 45004, 3.19292e+006, 985811, 4.17873e+006, 284, 3471.17, 1101, 1625
92, 45504, 2.97283e+006, 924527, 3.89736e+006, 266, 3475.67, 1101, 1623
93, 46004, 2.7965e+006, 878445, 3.67494e+006, 253, 3472.12, 1101, 1624
94, 46504, 2.6477e+006, 820601, 3.46831e+006, 237, 3462.45, 1101, 1624
95, 47005, 2.06627e+006, 638742, 2.70501e+006, 185, 3452.66, 1100, 1625
96, 47505, 2.11863e+006, 657575, 2.7762e+006, 191, 3442.8, 1098, 1626
97, 48005, 2.06366e+006, 633447, 2.6971e+006, 185, 3424.04, 1099, 1631
