29, 2800, 3.4788e+008, 9.45316e+007, 4.42412e+008, 13633, 6934.03, 1197, 879
30, 2900, 3.46391e+008, 9.36357e+007, 4.40026e+008, 13546, 6912.42, 1197, 878
31, 3000, 3.45686e+008, 9.30686e+007, 4.38755e+008, 13504, 6891.93, 1197, 878
32, 3100, 3.44848e+008, 9.30656e+007, 4.37914e+008, 13512, 6887.62, 1198, 878
33, 3200, 3.43736e+008, 9.25093e+007, 4.36245e+008, 13473, 6866.28, 1198, 877
34, 3300, 3.42653e+008, 9.21571e+007, 4.3481e+008, 13444, 6854.89, 1199, 877
35, 3400, 3.4188e+008, 9.14456e+007, 4.33325e+008, 13387, 6830.92, 1198, 877
36, 3500, 3.41403e+008, 9.13509e+007, 4.32754e+008, 13392, 6821.3, 1199, 877
37, 3600, 3.39891e+008, 9.06627e+007, 4.30554e+008, 13320, 6806.51, 1198, 877
38, 3700, 3.38448e+008, 9.00145e+007, 4.28463e+008, 13248, 6794.57, 1198, 877
39, 3800, 3.38784e+008, 9.0158e+007, 4.28942e+008, 13311, 6773.19, 1198, 876
40, 3900, 3.38123e+008, 8.9752e+007, 4.27875e+008, 13265, 6766.08, 1197, 878
41, 4000, 3.37334e+008, 8.91965e+007, 4.26531e+008, 13223, 6745.55, 1197, 878
42, 4100, 3.36292e+008, 8.88615e+007, 4.25153e+008, 13192, 6736.02, 1196, 879
43, 4200, 3.35444e+008, 8.80941e+007, 4.23538e+008, 13140, 6704.27, 1196, 879
44, 4300, 3.35048e+008, 8.8027e+007, 4.23075e+008, 13136, 6701.21, 1196, 879
45, 4400, 3.34184e+008, 8.76402e+007, 4.21824e+008, 13110, 6684.99, 1196, 879
46, 4500, 3.33046e+008, 8.70514e+007, 4.20098e+008, 13059, 6666, 1196, 879
47, 4600, 3.32304e+008, 8.68e+007, 4.19104e+008, 13035, 6658.99, 1196, 879
48, 4700, 3.31731e+008, 8.67114e+007, 4.18442e+008, 13038, 6650.67, 1197, 879
49, 4800, 3.30964e+008, 8.61533e+007, 4.17117e+008, 13018, 6618.01, 1197, 878
50, 4900, 3.29626e+008, 8.55634e+007, 4.15189e+008, 12924, 6620.51, 1198, 878
51, 5000, 3.28731e+008, 8.55084e+007, 4.14239e+008, 12938, 6609.09, 1198, 877
52, 5100, 3.28503e+008, 8.52073e+007, 4.1371e+008, 12924, 6592.95, 1198, 877
53, 5200, 3.26492e+008, 8.44819e+007, 4.10973e+008, 12849, 6574.98, 1198, 877
54, 5300, 3.26189e+008, 8.41571e+007, 4.10346e+008, 12833, 6557.87, 1197, 878
55, 5400, 3.26213e+008, 8.41847e+007, 4.10398e+008, 12856, 6548.28, 1197, 878
56, 5500, 3.25834e+008, 8.39808e+007, 4.09814e+008, 12832, 6544.63, 1196, 879
57, 5600, 3.25285e+008, 8.35139e+007, 4.08799e+008, 12811, 6518.92, 1195, 880
58, 5700, 3.24545e+008, 8.29633e+007, 4.07509e+008, 12752, 6505.9, 1195, 880
59, 5800, 3.23642e+008, 8.23406e+007, 4.05982e+008, 12693, 6487.09, 1195, 880
60, 5900, 3.23365e+008, 8.21893e+007, 4.05554e+008, 12687, 6478.23, 1195, 880
61, 6000, 3.2216e+008, 8.20111e+007, 4.04171e+008, 12664, 6475.92, 1195, 880
62, 6100, 3.21098e+008, 8.15796e+007, 4.02678e+008, 12622, 6463.29, 1196, 879
63, 6200, 3.21641e+008, 8.1648e+007, 4.03289e+008, 12661, 6448.78, 1196, 879
64, 6300, 3.20236e+008, 8.09804e+007, 4.01217e+008, 12592, 6431.1, 1197, 878
65, 6410, 3.19333e+008, 8.04837e+007, 3.99817e+008, 12546, 6415.09, 1197, 878
66, 6500, 3.18997e+008, 8.06063e+007, 3.99604e+008, 12566, 6414.63, 1197, 878
67, 6600, 3.17555e+008, 7.95983e+007, 3.97154e+008, 12457, 6389.85, 1197, 878
68, 6700, 3.17226e+008, 7.98039e+007, 3.9703e+008, 12493, 6387.89, 1197, 878
69, 6800, 3.16874e+008, 7.9623e+007, 3.96497e+008, 12487, 6376.47, 1197, 879
70, 6900, 3.16134e+008, 7.88779e+007, 3.95011e+008, 12418, 6351.9, 1196, 879
71, 7000, 3.15696e+008, 7.86397e+007, 3.94336e+008, 12412, 6335.78, 1196, 879
72, 7100, 3.14753e+008, 7.8322e+007, 3.93075e+008, 12365, 6334.17, 1196, 879
73, 7210, 3.15183e+008, 7.82634e+007, 3.93447e+008, 12397, 6313.09, 1196, 879
74, 7310, 3.1439e+008, 7.79177e+007, 3.92308e+008, 12354, 6307.08, 1196, 879
75, 7410, 3.13398e+008, 7.7485e+007, 3.90883e+008, 12315, 6291.92, 1196, 877
76, 7510, 3.13479e+008, 7.72472e+007, 3.90726e+008, 12309, 6275.66, 1196, 878
77, 7610, 3.13167e+008, 7.74792e+007, 3.90646e+008, 12338, 6279.72, 1196, 879
78, 7710, 3.12643e+008, 7.70629e+007, 3.89706e+008, 12298, 6266.29, 1196, 879
79, 7810, 3.12227e+008, 7.68343e+007, 3.89061e+008, 12284, 6254.83, 1195, 879
80, 7910, 3.11549e+008, 7.64044e+007, 3.87953e+008, 12250, 6237.09, 1195, 880
81, 8010, 3.10639e+008, 7.60555e+007, 3.86694e+008, 12203, 6232.53, 1195, 880
82, 8110, 3.10021e+008, 7.57519e+007, 3.85773e+008, 12184, 6217.33, 1194, 880
83, 8210, 3.09987e+008, 7.55924e+007, 3.8558e+008, 12180, 6206.27, 1194, 880
84, 8310, 3.0944e+008, 7.52485e+007, 3.84689e+008, 12155, 6190.74, 1193, 881
85, 8410, 3.097e+008, 7.52584e+007, 3.84958e+008, 12172, 6182.91, 1193, 881
86, 8510, 3.0883e+008, 7.48396e+007, 3.8367e+008, 12115, 6177.44, 1194, 881
87, 8610, 3.07856e+008, 7.46223e+007, 3.82479e+008, 12092, 6171.21, 1194, 880
88, 8710, 3.0679e+008, 7.4144e+007, 3.80934e+008, 12040, 6158.14, 1195, 879
89, 8810, 3.07676e+008, 7.43624e+007, 3.82038e+008, 12108, 6141.59, 1195, 879
90, 8910, 3.06373e+008, 7.40862e+007, 3.80459e+008, 12053, 6146.7, 1196, 879
91, 9010, 3.06058e+008, 7.39341e+007, 3.79992e+008, 12054, 6133.58, 1196, 878
92, 9110, 3.05381e+008, 7.35083e+007, 3.78889e+008, 12026, 6112.45, 1195, 879
93, 9210, 3.03991e+008, 7.29125e+007, 3.76903e+008, 11948, 6102.48, 1195, 879
94, 9310, 3.04658e+008, 7.31359e+007, 3.77794e+008, 12019, 6085.03, 1194, 880
95, 9410, 3.03301e+008, 7.2569e+007, 3.7587e+008, 11927, 6084.43, 1195, 879
96, 9510, 3.03312e+008, 7.24755e+007, 3.75788e+008, 11931, 6074.56, 1195, 879
97, 9610, 3.02468e+008, 7.23142e+007, 3.74783e+008, 11922, 6065.61, 1195, 879
98, 9710, 3.01699e+008, 7.1793e+007, 3.73492e+008, 11862, 6052.36, 1195, 879
99, 9810, 3.00545e+008, 6.9484e+007, 3.70029e+008, 11775, 5900.98, 1195, 879
100, 9910, 2.9904e+008, 6.80217e+007, 3.67061e+008, 11681, 5823.28, 1195, 879
101, 10010, 2.98474e+008, 6.8006e+007, 3.6648e+008, 11677, 5823.93, 1195, 879
102, 10110, 2.97218e+008, 6.73292e+007, 3.64547e+008, 11627, 5790.77, 1195, 878
103, 10210, 2.95852e+008, 6.66878e+007, 3.62539e+008, 11574, 5761.87, 1195, 878
104, 10310, 2.95427e+008, 6.64311e+007, 3.61858e+008, 11543, 5755.09, 1195, 878
105, 10410, 2.95994e+008, 6.63549e+007, 3.62349e+008, 11562, 5739.05, 1195, 879
106, 10510, 2.96378e+008, 6.62314e+007, 3.62609e+008, 11580, 5719.47, 1194, 879
107, 10610, 2.95765e+008, 6.60362e+007, 3.61801e+008, 11549, 5717.91, 1194, 880
108, 10710, 2.97e+008, 6.60271e+007, 3.63027e+008, 11582, 5700.84, 1193, 880
109, 10810, 2.98585e+008, 6.62333e+007, 3.64818e+008, 11625, 5697.49, 1192, 881
110, 10910, 2.99814e+008, 6.6353e+007, 3.66167e+008, 11664, 5688.7, 1192, 882
111, 11010, 3.01557e+008, 6.64939e+007, 3.6805e+008, 11705, 5680.81, 1191, 882
112, 11110, 3.03028e+008, 6.69688e+007, 3.69997e+008, 11783, 5683.51, 1191, 882
113, 11210, 3.04169e+008, 6.69575e+007, 3.71127e+008, 11784, 5682.06, 1191, 883
114, 11310, 3.05269e+008, 6.69411e+007, 3.72211e+008, 11809, 5668.65, 1191, 883
115, 11410, 3.07021e+008, 6.72904e+007, 3.74311e+008, 11877, 5665.6, 1191, 883
116, 11510, 3.08102e+008, 6.72561e+007, 3.75358e+008, 11891, 5656.05, 1191, 883
117, 11610, 3.08775e+008, 6.74406e+007, 3.76215e+008, 11903, 5665.85, 1191, 882
118, 11710, 3.09979e+008, 6.75039e+007, 3.77482e+008, 11916, 5664.98, 1191, 882
119, 11810, 3.11581e+008, 6.78407e+007, 3.79422e+008, 11971, 5667.09, 1191, 883
120, 11910, 3.14754e+008, 6.84617e+007, 3.83216e+008, 12094, 5660.8, 1191, 883
121, 12010, 3.15914e+008, 6.83746e+007, 3.84289e+008, 12068, 5665.78, 1191, 883
122, 12110, 3.19085e+008, 6.88783e+007, 3.87964e+008, 12180, 5655.03, 1190, 884
123, 12210, 3.21194e+008, 6.90745e+007, 3.90269e+008, 12226, 5649.8, 1190, 884
124, 12310, 3.23252e+008, 6.90107e+007, 3.92262e+008, 12263, 5627.56, 1190, 884
125, 12410, 3.24693e+008, 6.94088e+007, 3.94102e+008, 12306, 5640.24, 1190, 884
126, 12510, 3.27479e+008, 6.98843e+007, 3.97363e+008, 12369, 5649.95, 1190, 884
127, 12610, 3.30535e+008, 7.04562e+007, 4.00991e+008, 12426, 5670.06, 1190, 883
128, 12710, 3.33394e+008, 7.06223e+007, 4.04016e+008, 12517, 5642.11, 1189, 884
129, 12810, 3.37604e+008, 7.11022e+007, 4.08706e+008, 12606, 5640.34, 1189, 884
130, 12910, 3.38605e+008, 7.09187e+007, 4.09523e+008, 12622, 5618.66, 1187, 887
131, 13010, 3.40263e+008, 7.104e+007, 4.11303e+008, 12624, 5627.38, 1187, 886
132, 13110, 3.42191e+008, 7.09246e+007, 4.13115e+008, 12653, 5605.36, 1186, 887
133, 13210, 3.44203e+008, 7.16327e+007, 4.15835e+008, 12753, 5616.93, 1186, 888
134, 13310, 3.458e+008, 7.14601e+007, 4.1726e+008, 12756, 5602.08, 1186, 888
135, 13410, 3.47282e+008, 7.14948e+007, 4.18777e+008, 12776, 5596.02, 1184, 889
136, 13510, 3.48618e+008, 7.15648e+007, 4.20183e+008, 12814, 5584.89, 1184, 890
137, 13610, 3.48719e+008, 7.14659e+007, 4.20185e+008, 12802, 5582.4, 1185, 888
138, 13710, 3.49221e+008, 7.12305e+007, 4.20451e+008, 12779, 5574.03, 1184, 890
139, 13810, 3.48435e+008, 7.13201e+007, 4.19755e+008, 12777, 5581.91, 1185, 889
140, 13910, 3.49486e+008, 7.10514e+007, 4.20537e+008, 12782, 5558.71, 1183, 890
141, 14010, 3.49865e+008, 7.12985e+007, 4.21163e+008, 12787, 5575.86, 1183, 891
142, 14110, 3.50233e+008, 7.11272e+007, 4.2136e+008, 12792, 5560.29, 1183, 890
143, 14210, 3.5119e+008, 7.10915e+007, 4.22282e+008, 12794, 5556.63, 1181, 892
144, 14310, 3.50841e+008, 7.1239e+007, 4.2208e+008, 12812, 5560.33, 1183, 891
145, 14410, 3.51079e+008, 7.07815e+007, 4.21861e+008, 12789, 5534.56, 1181, 893
146, 14510, 3.49714e+008, 7.0851e+007, 4.20565e+008, 12752, 5556.07, 1183, 891
147, 14610, 3.50203e+008, 7.05535e+007, 4.20756e+008, 12740, 5537.95, 1182, 892
148, 14710, 3.50909e+008, 7.07161e+007, 4.21625e+008, 12760, 5542.01, 1182, 892
149, 14810, 3.49957e+008, 7.0567e+007, 4.20524e+008, 12742, 5538.14, 1183, 890
150, 14910, 3.50381e+008, 7.02975e+007, 4.20678e+008, 12739, 5518.29, 1181, 892
151, 15010, 3.48794e+008, 7.01311e+007, 4.18926e+008, 12678, 5531.72, 1183, 891
152, 15110, 3.49698e+008, 7.0058e+007, 4.19756e+008, 12731, 5502.95, 1181, 892
153, 15210, 3.49681e+008, 7.00266e+007, 4.19707e+008, 12710, 5509.57, 1182, 892
154, 15310, 3.48781e+008, 6.97112e+007, 4.18492e+008, 12676, 5499.46, 1182, 891
155, 15410, 3.48843e+008, 6.96289e+007, 4.18472e+008, 12652, 5503.39, 1180, 893
156, 15510, 3.48046e+008, 6.9655e+007, 4.17701e+008, 12662, 5501.1, 1182, 892
157, 15610, 3.48821e+008, 6.94591e+007, 4.1828e+008, 12672, 5481.31, 1180, 893
158, 15710, 3.48971e+008, 6.93552e+007, 4.18327e+008, 12657, 5479.59, 1179, 894
159, 15810, 3.47062e+008, 6.89394e+007, 4.16001e+008, 12587, 5477.03, 1182, 891
160, 15910, 3.49066e+008, 6.91321e+007, 4.18198e+008, 12657, 5461.97, 1179, 894
161, 16010, 3.47129e+008, 6.8657e+007, 4.15786e+008, 12575, 5459.8, 1181, 892
162, 16110, 3.48902e+008, 6.89307e+007, 4.17833e+008, 12653, 5447.78, 1178, 895
163, 16210, 3.48235e+008, 6.86353e+007, 4.1687e+008, 12595, 5449.41, 1178, 895
164, 16310, 3.4628e+008, 6.82983e+007, 4.14579e+008, 12545, 5444.26, 1179, 894
165, 16410, 3.47555e+008, 6.82459e+007, 4.15801e+008, 12552, 5437.06, 1177, 896
166, 16510, 3.44457e+008, 6.76231e+007, 4.1208e+008, 12458, 5428.09, 1180, 892
167, 16610, 3.4633e+008, 6.78691e+007, 4.14199e+008, 12514, 5423.46, 1177, 896
168, 16710, 3.43896e+008, 6.74038e+007, 4.11299e+008, 12441, 5417.87, 1179, 894
169, 16810, 3.44298e+008, 6.75103e+007, 4.11808e+008, 12464, 5416.43, 1178, 894
170, 16910, 3.44735e+008, 6.75918e+007, 4.12326e+008, 12498, 5408.21, 1178, 895
171, 17010, 3.41883e+008, 6.69815e+007, 4.08865e+008, 12398, 5402.61, 1180, 893
172, 17110, 3.43612e+008, 6.70748e+007, 4.10687e+008, 12438, 5392.73, 1177, 896
173, 17210, 3.412e+008, 6.66736e+007, 4.07874e+008, 12385, 5383.42, 1180, 893
174, 17310, 3.41415e+008, 6.6686e+007, 4.08101e+008, 12389, 5382.68, 1179, 894
175, 17410, 3.42314e+008, 6.6842e+007, 4.09156e+008, 12421, 5381.37, 1178, 895
176, 17510, 3.39794e+008, 6.6202e+007, 4.05996e+008, 12314, 5376.16, 1180, 893
177, 17610, 3.41081e+008, 6.64768e+007, 4.07557e+008, 12377, 5371, 1178, 895
178, 17710, 3.38868e+008, 6.60287e+007, 4.04896e+008, 12319, 5359.9, 1180, 893
179, 17810, 3.39767e+008, 6.62347e+007, 4.06002e+008, 12351, 5362.7, 1177, 896
180, 17910, 3.39202e+008, 6.59965e+007, 4.05199e+008, 12316, 5358.6, 1178, 895
181, 18010, 3.36814e+008, 6.55795e+007, 4.02393e+008, 12237, 5359.12, 1180, 894
182, 18110, 3.38573e+008, 6.58737e+007, 4.04447e+008, 12295, 5357.76, 1177, 896
183, 18210, 3.36492e+008, 6.53303e+007, 4.01822e+008, 12221, 5345.74, 1178, 894
184, 18310, 3.36472e+008, 6.53571e+007, 4.01829e+008, 12225, 5346.19, 1176, 896
185, 18410, 3.36013e+008, 6.51512e+007, 4.01165e+008, 12204, 5338.51, 1178, 895
186, 18510, 3.37059e+008, 6.5668e+007, 4.02727e+008, 12290, 5343.21, 1176, 897
187, 18610, 3.37368e+008, 6.54706e+007, 4.02838e+008, 12264, 5338.44, 1175, 898
188, 18710, 3.36655e+008, 6.54431e+007, 4.02098e+008, 12242, 5345.79, 1176, 898
189, 18810, 3.36094e+008, 6.51365e+007, 4.01231e+008, 12240, 5321.61, 1175, 898
190, 18910, 3.35563e+008, 6.4902e+007, 4.00465e+008, 12200, 5319.84, 1175, 898
191, 19010, 3.34796e+008, 6.4627e+007, 3.99423e+008, 12154, 5317.35, 1175, 898
192, 19110, 3.34093e+008, 6.46135e+007, 3.98707e+008, 12168, 5310.12, 1175, 898
193, 19210, 3.33484e+008, 6.42445e+007, 3.97729e+008, 12124, 5298.95, 1174, 898
194, 19310, 3.32114e+008, 6.39325e+007, 3.96047e+008, 12061, 5300.76, 1174, 898
195, 19410, 3.32683e+008, 6.39537e+007, 3.96636e+008, 12091, 5289.36, 1173, 899
196, 19510, 3.32082e+008, 6.40025e+007, 3.96084e+008, 12097, 5290.78, 1173, 899
197, 19610, 3.30772e+008, 6.36584e+007, 3.9443e+008, 12039, 5287.68, 1173, 899
198, 19710, 3.29603e+008, 6.32658e+007, 3.92868e+008, 11981, 5280.51, 1172, 900
199, 19810, 3.30015e+008, 6.34556e+007, 3.9347e+008, 12019, 5279.61, 1172, 900
200, 19910, 3.29817e+008, 6.32399e+007, 3.93056e+008, 12000, 5269.99, 1172, 900
201, 20010, 3.29286e+008, 6.31958e+007, 3.92482e+008, 11980, 5275.11, 1172, 899
202, 20110, 3.28439e+008, 6.28872e+007, 3.91327e+008, 11957, 5259.45, 1171, 900
203, 20210, 3.28223e+008, 6.28735e+007, 3.91096e+008, 11948, 5262.26, 1171, 900
204, 20310, 3.27085e+008, 6.25779e+007, 3.89663e+008, 11910, 5254.23, 1171, 900
205, 20410, 3.26505e+008, 6.23252e+007, 3.88831e+008, 11884, 5244.46, 1171, 900
206, 20510, 3.25378e+008, 6.21188e+007, 3.87496e+008, 11851, 5241.65, 1171, 900
207, 20610, 3.24706e+008, 6.2074e+007, 3.8678e+008, 11838, 5243.62, 1172, 899
208, 20710, 3.24254e+008, 6.19974e+007, 3.86251e+008, 11821, 5244.68, 1172, 899
209, 20810, 3.23499e+008, 6.17493e+007, 3.85248e+008, 11793, 5236.1, 1172, 899
210, 20910, 3.23015e+008, 6.17589e+007, 3.84774e+008, 11805, 5231.59, 1172, 899
211, 21010, 3.22512e+008, 6.15841e+007, 3.84096e+008, 11775, 5230.07, 1171, 900
212, 21110, 3.22644e+008, 6.15432e+007, 3.84187e+008, 11776, 5226.15, 1171, 900
213, 21210, 3.21666e+008, 6.11094e+007, 3.82776e+008, 11719, 5214.56, 1170, 900
214, 21310, 3.21217e+008, 6.11266e+007, 3.82343e+008, 11713, 5218.7, 1170, 900
215, 21410, 3.20343e+008, 6.10381e+007, 3.81381e+008, 11701, 5216.48, 1170, 900
216, 21510, 3.2025e+008, 6.10793e+007, 3.81329e+008, 11720, 5211.55, 1170, 900
217, 21610, 3.19168e+008, 6.05542e+007, 3.79723e+008, 11645, 5200.02, 1169, 901
218, 21710, 3.1874e+008, 6.07684e+007, 3.79509e+008, 11669, 5207.68, 1169, 901
219, 21810, 3.18405e+008, 6.06065e+007, 3.79011e+008, 11646, 5204.06, 1169, 901
220, 21910, 3.17219e+008, 6.03745e+007, 3.77594e+008, 11604, 5202.9, 1169, 901
221, 22010, 3.17364e+008, 6.03242e+007, 3.77689e+008, 11616, 5193.2, 1169, 901
222, 22110, 3.16387e+008, 6.02197e+007, 3.76606e+008, 11587, 5197.18, 1169, 901
223, 22210, 3.15333e+008, 6.01468e+007, 3.75479e+008, 11562, 5202.11, 1169, 901
224, 22310, 3.15568e+008, 5.99413e+007, 3.7551e+008, 11544, 5192.42, 1169, 900
225, 22410, 3.14712e+008, 5.98143e+007, 3.74526e+008, 11524, 5190.41, 1169, 900
226, 22510, 3.1417e+008, 5.97457e+007, 3.73916e+008, 11503, 5193.92, 1169, 900
227, 22610, 3.14212e+008, 5.97884e+007, 3.74001e+008, 11518, 5190.86, 1169, 900
228, 22710, 3.13319e+008, 5.96276e+007, 3.72947e+008, 11488, 5190.42, 1168, 900
229, 22810, 3.12692e+008, 5.95087e+007, 3.72201e+008, 11477, 5185.04, 1168, 900
230, 22910, 3.12282e+008, 5.9604e+007, 3.71886e+008, 11492, 5186.57, 1168, 900
231, 23010, 3.11636e+008, 5.93296e+007, 3.70966e+008, 11449, 5182.08, 1168, 900
232, 23110, 3.10569e+008, 5.92291e+007, 3.69798e+008, 11411, 5190.52, 1168, 901
233, 23210, 3.10905e+008, 5.91103e+007, 3.70015e+008, 11420, 5176.04, 1167, 901
234, 23310, 3.10569e+008, 5.91106e+007, 3.69679e+008, 11396, 5186.96, 1167, 901
235, 23410, 3.10272e+008, 5.92582e+007, 3.6953e+008, 11409, 5193.98, 1167, 901
236, 23510, 3.09778e+008, 5.9081e+007, 3.68859e+008, 11394, 5185.27, 1167, 901
237, 23610, 3.08772e+008, 5.90388e+007, 3.67811e+008, 11374, 5190.68, 1167, 901
238, 23710, 3.07894e+008, 5.87418e+007, 3.66636e+008, 11336, 5181.88, 1166, 901
239, 23810, 3.07433e+008, 5.87318e+007, 3.66165e+008, 11330, 5183.74, 1166, 901
240, 23910, 3.07477e+008, 5.876e+007, 3.66237e+008, 11327, 5187.6, 1166, 902
241, 24010, 3.06759e+008, 5.87039e+007, 3.65463e+008, 11321, 5185.4, 1166, 902
242, 24110, 3.06334e+008, 5.84647e+007, 3.64798e+008, 11294, 5176.62, 1165, 902
243, 24210, 3.05814e+008, 5.85754e+007, 3.64389e+008, 11298, 5184.58, 1165, 902
244, 24310, 3.04342e+008, 5.81157e+007, 3.62458e+008, 11202, 5187.98, 1165, 902
245, 24410, 3.04224e+008, 5.82089e+007, 3.62433e+008, 11223, 5186.57, 1165, 902
246, 24510, 3.04264e+008, 5.81776e+007, 3.62441e+008, 11229, 5181.01, 1165, 902
247, 24610, 3.03186e+008, 5.79242e+007, 3.6111e+008, 11187, 5177.82, 1164, 902
248, 24710, 3.02647e+008, 5.78772e+007, 3.60525e+008, 11194, 5170.38, 1164, 902
249, 24810, 3.02605e+008, 5.77894e+007, 3.60395e+008, 11179, 5169.46, 1164, 902
250, 24910, 3.01882e+008, 5.76994e+007, 3.59581e+008, 11165, 5167.88, 1164, 903
251, 25010, 3.01509e+008, 5.76808e+007, 3.59189e+008, 11148, 5174.1, 1164, 903
252, 25110, 3.01417e+008, 5.77351e+007, 3.59152e+008, 11156, 5175.25, 1163, 903
253, 25210, 3.01406e+008, 5.75809e+007, 3.58987e+008, 11146, 5166.06, 1163, 903
254, 25310, 3.00406e+008, 5.73506e+007, 3.57756e+008, 11111, 5161.6, 1163, 903
255, 25410, 3.0027e+008, 5.73727e+007, 3.57643e+008, 11120, 5159.42, 1163, 903
256, 25510, 2.99925e+008, 5.73158e+007, 3.5724e+008, 11120, 5154.3, 1162, 903
257, 25610, 2.99581e+008, 5.73104e+007, 3.56891e+008, 11115, 5156.14, 1162, 903
258, 25710, 2.98908e+008, 5.70865e+007, 3.55994e+008, 11070, 5156.86, 1162, 903
259, 25810, 2.98405e+008, 5.70737e+007, 3.55478e+008, 11078, 5151.99, 1162, 903
260, 25910, 2.97977e+008, 5.69137e+007, 3.54891e+008, 11044, 5153.36, 1161, 904
261, 26010, 2.97319e+008, 5.67036e+007, 3.54023e+008, 11027, 5142.25, 1161, 903
262, 26110, 2.95861e+008, 5.64531e+007, 3.52314e+008, 10939, 5160.72, 1161, 903
263, 26210, 2.95138e+008, 5.61519e+007, 3.51289e+008, 10921, 5141.64, 1161, 903
264, 26310, 2.94476e+008, 5.62999e+007, 3.50776e+008, 10954, 5139.67, 1160, 903
265, 26410, 2.95317e+008, 5.65985e+007, 3.51915e+008, 11009, 5141.11, 1160, 904
266, 26510, 2.94438e+008, 5.63547e+007, 3.50793e+008, 10970, 5137.16, 1160, 904
267, 26610, 2.93707e+008, 5.62899e+007, 3.49997e+008, 10955, 5138.29, 1160, 904
268, 26710, 2.93031e+008, 5.61397e+007, 3.4917e+008, 10921, 5140.53, 1160, 904
269, 26810, 2.93436e+008, 5.6172e+007, 3.49608e+008, 10932, 5138.31, 1160, 904
270, 26910, 2.92741e+008, 5.60896e+007, 3.48831e+008, 10899, 5146.3, 1160, 904
271, 27010, 2.93792e+008, 5.61168e+007, 3.49908e+008, 10939, 5129.97, 1160, 904
272, 27110, 2.92735e+008, 5.59405e+007, 3.48676e+008, 10907, 5128.86, 1159, 904
273, 27210, 2.92397e+008, 5.59131e+007, 3.4831e+008, 10890, 5134.35, 1159, 905
274, 27310, 2.92405e+008, 5.59209e+007, 3.48326e+008, 10885, 5137.43, 1159, 905
275, 27410, 2.91952e+008, 5.58808e+007, 3.47833e+008, 10878, 5137.05, 1159, 905
276, 27510, 2.9155e+008, 5.58882e+007, 3.47438e+008, 10873, 5140.09, 1159, 905
277, 27610, 2.91258e+008, 5.58441e+007, 3.47102e+008, 10872, 5136.5, 1158, 905
278, 27710, 2.91275e+008, 5.56099e+007, 3.46885e+008, 10854, 5123.45, 1158, 905
279, 27810, 2.913e+008, 5.56937e+007, 3.46993e+008, 10864, 5126.45, 1158, 905
280, 27910, 2.91057e+008, 5.57075e+007, 3.46764e+008, 10863, 5128.19, 1158, 905
281, 28010, 2.90464e+008, 5.55438e+007, 3.46008e+008, 10837, 5125.38, 1158, 905
