24, 2300, 4.34396e+007, 2.16172e+007, 6.50568e+007, 7056, 3063.67, 1463, 1324
25, 2400, 4.27381e+007, 2.11671e+007, 6.39053e+007, 6922, 3057.95, 1463, 1323
26, 2500, 4.2941e+007, 2.1256e+007, 6.4197e+007, 6949, 3058.86, 1463, 1323
27, 2600, 4.25637e+007, 2.09146e+007, 6.34783e+007, 6869, 3044.78, 1462, 1323
28, 2700, 4.21249e+007, 2.06595e+007, 6.27844e+007, 6797, 3039.51, 1463, 1324
29, 2800, 4.2385e+007, 2.08013e+007, 6.31864e+007, 6854, 3034.92, 1464, 1324
30, 2900, 4.22958e+007, 2.06805e+007, 6.29763e+007, 6830, 3027.89, 1465, 1324
31, 3000, 4.20936e+007, 2.05349e+007, 6.26286e+007, 6799, 3020.29, 1465, 1324
32, 3100, 4.21527e+007, 2.04465e+007, 6.25992e+007, 6796, 3008.61, 1466, 1323
33, 3200, 4.19314e+007, 2.03659e+007, 6.22973e+007, 6762, 3011.82, 1466, 1322
34, 3300, 4.1634e+007, 2.02401e+007, 6.18741e+007, 6705, 3018.66, 1467, 1326
35, 3400, 4.12999e+007, 2.00235e+007, 6.13234e+007, 6638, 3016.49, 1468, 1328
36, 3500, 4.19252e+007, 2.03294e+007, 6.22546e+007, 6753, 3010.42, 1467, 1326
37, 3600, 4.12009e+007, 1.97512e+007, 6.09521e+007, 6604, 2990.8, 1468, 1325
38, 3700, 4.08934e+007, 1.96168e+007, 6.05102e+007, 6543, 2998.14, 1468, 1324
39, 3800, 4.08202e+007, 1.95424e+007, 6.03626e+007, 6535, 2990.42, 1468, 1325
40, 3900, 4.1474e+007, 1.98667e+007, 6.13407e+007, 6653, 2986.13, 1468, 1324
41, 4000, 4.06082e+007, 1.93837e+007, 5.99918e+007, 6498, 2983.02, 1468, 1325
42, 4100, 4.09453e+007, 1.94633e+007, 6.04087e+007, 6552, 2970.6, 1468, 1325
43, 4200, 4.12386e+007, 1.96846e+007, 6.09232e+007, 6617, 2974.85, 1467, 1326
44, 4300, 4.06096e+007, 1.92641e+007, 5.98736e+007, 6485, 2970.56, 1468, 1327
45, 4400, 4.07374e+007, 1.9316e+007, 6.00534e+007, 6508, 2968.05, 1470, 1326
46, 4500, 4.06801e+007, 1.91937e+007, 5.98738e+007, 6488, 2958.34, 1472, 1326
47, 4600, 4.05811e+007, 1.92121e+007, 5.97932e+007, 6487, 2961.63, 1472, 1328
48, 4700, 4.04249e+007, 1.90927e+007, 5.95176e+007, 6450, 2960.11, 1473, 1326
49, 4800, 4.01116e+007, 1.89253e+007, 5.90369e+007, 6398, 2958.01, 1473, 1327
50, 4900, 4.04977e+007, 1.9023e+007, 5.95208e+007, 6453, 2947.94, 1473, 1326
51, 5000, 4.03217e+007, 1.88935e+007, 5.92152e+007, 6422, 2942, 1473, 1325
52, 5100, 4.00015e+007, 1.87003e+007, 5.87018e+007, 6367, 2937.07, 1473, 1326
53, 5200, 4.0175e+007, 1.86192e+007, 5.87942e+007, 6359, 2928.01, 1473, 1326
54, 5300, 4.01899e+007, 1.86782e+007, 5.88681e+007, 6377, 2929, 1471, 1324
55, 5400, 3.99527e+007, 1.84696e+007, 5.84224e+007, 6329, 2918.25, 1470, 1322
56, 5500, 3.9788e+007, 1.84083e+007, 5.81963e+007, 6304, 2920.09, 1469, 1323
57, 5600, 3.98987e+007, 1.85471e+007, 5.84458e+007, 6334, 2928.18, 1468, 1325
58, 5700, 4.00161e+007, 1.84798e+007, 5.84959e+007, 6337, 2916.18, 1467, 1323
59, 5800, 3.99757e+007, 1.84199e+007, 5.83956e+007, 6313, 2917.77, 1466, 1323
60, 5901, 3.96975e+007, 1.84012e+007, 5.80988e+007, 6292, 2924.54, 1465, 1324
61, 6001, 3.96553e+007, 1.82385e+007, 5.78938e+007, 6264, 2911.64, 1468, 1321
62, 6101, 3.96273e+007, 1.8094e+007, 5.77213e+007, 6238, 2900.6, 1468, 1321
63, 6201, 3.95149e+007, 1.80374e+007, 5.75523e+007, 6240, 2890.61, 1467, 1320
64, 6301, 3.97837e+007, 1.80578e+007, 5.78415e+007, 6265, 2882.33, 1469, 1319
65, 6401, 3.92805e+007, 1.78635e+007, 5.7144e+007, 6192, 2884.93, 1469, 1318
66, 6501, 3.92298e+007, 1.77839e+007, 5.70137e+007, 6172, 2881.38, 1468, 1318
67, 6601, 3.92298e+007, 1.76489e+007, 5.68788e+007, 6160, 2865.08, 1468, 1317
68, 6701, 3.92714e+007, 1.78365e+007, 5.71079e+007, 6192, 2880.57, 1468, 1318
69, 6801, 3.93167e+007, 1.77959e+007, 5.71126e+007, 6191, 2874.48, 1468, 1317
70, 6901, 3.90048e+007, 1.75206e+007, 5.65254e+007, 6120, 2862.85, 1468, 1317
71, 7001, 3.89831e+007, 1.7603e+007, 5.65861e+007, 6144, 2865.07, 1466, 1317
72, 7101, 3.88044e+007, 1.73948e+007, 5.61991e+007, 6080, 2860.98, 1465, 1317
73, 7201, 3.91844e+007, 1.77235e+007, 5.69078e+007, 6177, 2869.27, 1466, 1320
74, 7301, 3.90087e+007, 1.75446e+007, 5.65532e+007, 6135, 2859.75, 1466, 1320
75, 7401, 3.86616e+007, 1.73843e+007, 5.60459e+007, 6075, 2861.61, 1468, 1320
76, 7501, 3.89108e+007, 1.73931e+007, 5.6304e+007, 6102, 2850.4, 1469, 1319
77, 7601, 3.84579e+007, 1.72983e+007, 5.57562e+007, 6050, 2859.23, 1469, 1320
78, 7701, 3.86005e+007, 1.73127e+007, 5.59132e+007, 6062, 2855.94, 1470, 1320
79, 7801, 3.87685e+007, 1.72809e+007, 5.60493e+007, 6072, 2845.99, 1469, 1320
80, 7901, 3.8542e+007, 1.72677e+007, 5.58097e+007, 6045, 2856.53, 1468, 1320
81, 8001, 3.84425e+007, 1.72371e+007, 5.56795e+007, 6034, 2856.65, 1469, 1321
82, 8101, 3.83696e+007, 1.71094e+007, 5.5479e+007, 6010, 2846.83, 1469, 1320
83, 8201, 3.87299e+007, 1.72386e+007, 5.59684e+007, 6060, 2844.65, 1469, 1320
84, 8301, 3.8953e+007, 1.73216e+007, 5.62746e+007, 6100, 2839.61, 1470, 1321
85, 8401, 3.84835e+007, 1.71122e+007, 5.55957e+007, 6025, 2840.2, 1471, 1321
86, 8501, 3.87182e+007, 1.71758e+007, 5.5894e+007, 6052, 2838.04, 1473, 1321
87, 8601, 3.80663e+007, 1.69355e+007, 5.50018e+007, 5961, 2841.05, 1472, 1322
88, 8701, 3.85712e+007, 1.71472e+007, 5.57184e+007, 6031, 2843.17, 1471, 1322
89, 8801, 3.82057e+007, 1.69374e+007, 5.51431e+007, 5959, 2842.33, 1470, 1322
90, 8901, 3.80068e+007, 1.67913e+007, 5.47981e+007, 5933, 2830.16, 1469, 1321
91, 9001, 3.7624e+007, 1.66468e+007, 5.42708e+007, 5871, 2835.42, 1468, 1322
92, 9101, 3.77746e+007, 1.66956e+007, 5.44702e+007, 5895, 2832.16, 1468, 1323
93, 9201, 3.77848e+007, 1.672e+007, 5.45048e+007, 5897, 2835.34, 1467, 1324
94, 9311, 3.77394e+007, 1.65677e+007, 5.43071e+007, 5880, 2817.64, 1466, 1322
95, 9401, 3.74815e+007, 1.64279e+007, 5.39094e+007, 5844, 2811.07, 1467, 1322
96, 9501, 3.71174e+007, 1.62537e+007, 5.33711e+007, 5775, 2814.49, 1466, 1321
97, 9601, 3.6967e+007, 1.62095e+007, 5.31765e+007, 5755, 2816.59, 1466, 1322
98, 9701, 3.72532e+007, 1.6271e+007, 5.35243e+007, 5795, 2807.77, 1465, 1319
99, 9801, 3.72608e+007, 1.62521e+007, 5.35129e+007, 5800, 2802.08, 1465, 1319
100, 9901, 3.72498e+007, 1.61748e+007, 5.34246e+007, 5780, 2798.41, 1467, 1319
101, 10001, 3.67309e+007, 1.58716e+007, 5.26025e+007, 5694, 2787.42, 1467, 1320
102, 10111, 3.67054e+007, 1.58282e+007, 5.25336e+007, 5687, 2783.23, 1465, 1319
103, 10211, 3.67833e+007, 1.57981e+007, 5.25814e+007, 5691, 2775.98, 1464, 1318
104, 10311, 3.63965e+007, 1.55895e+007, 5.1986e+007, 5624, 2771.96, 1464, 1319
105, 10411, 3.6487e+007, 1.57592e+007, 5.22462e+007, 5661, 2783.82, 1465, 1320
106, 10511, 3.67019e+007, 1.5828e+007, 5.253e+007, 5703, 2775.38, 1464, 1319
107, 10611, 3.61392e+007, 1.5481e+007, 5.16201e+007, 5583, 2772.87, 1464, 1320
108, 10711, 3.65612e+007, 1.56381e+007, 5.21993e+007, 5649, 2768.3, 1465, 1319
109, 10811, 3.64403e+007, 1.55384e+007, 5.19786e+007, 5621, 2764.34, 1466, 1319
110, 10911, 3.60428e+007, 1.53527e+007, 5.13955e+007, 5552, 2765.26, 1465, 1319
111, 11011, 3.60785e+007, 1.54524e+007, 5.15309e+007, 5566, 2776.21, 1466, 1320
112, 11111, 3.6413e+007, 1.55541e+007, 5.19671e+007, 5620, 2767.63, 1465, 1319
113, 11211, 3.62856e+007, 1.55196e+007, 5.18051e+007, 5609, 2766.91, 1463, 1319
114, 11311, 3.64551e+007, 1.55452e+007, 5.20004e+007, 5635, 2758.69, 1465, 1319
115, 11411, 3.59177e+007, 1.52815e+007, 5.11992e+007, 5538, 2759.39, 1464, 1319
116, 11511, 3.58162e+007, 1.51318e+007, 5.0948e+007, 5503, 2749.74, 1466, 1317
117, 11611, 3.62739e+007, 1.53239e+007, 5.15978e+007, 5577, 2747.7, 1466, 1318
118, 11711, 3.59921e+007, 1.52204e+007, 5.12125e+007, 5536, 2749.34, 1465, 1318
119, 11811, 3.60825e+007, 1.52098e+007, 5.12922e+007, 5544, 2743.46, 1466, 1319
120, 11911, 3.62315e+007, 1.53459e+007, 5.15774e+007, 5586, 2747.2, 1467, 1318
121, 12011, 3.56857e+007, 1.49978e+007, 5.06835e+007, 5479, 2737.32, 1467, 1318
122, 12111, 3.59727e+007, 1.51602e+007, 5.11329e+007, 5529, 2741.94, 1467, 1317
123, 12211, 3.56807e+007, 1.49331e+007, 5.06138e+007, 5469, 2730.5, 1468, 1318
124, 12311, 3.57829e+007, 1.50298e+007, 5.08127e+007, 5505, 2730.21, 1468, 1317
125, 12411, 3.50389e+007, 1.46203e+007, 4.96592e+007, 5365, 2725.12, 1467, 1317
126, 12511, 3.5208e+007, 1.46028e+007, 4.98109e+007, 5386, 2711.26, 1467, 1317
127, 12611, 3.52809e+007, 1.4692e+007, 4.99729e+007, 5396, 2722.76, 1468, 1317
128, 12711, 3.52544e+007, 1.47201e+007, 4.99745e+007, 5410, 2720.91, 1468, 1317
129, 12811, 3.51411e+007, 1.46121e+007, 4.97533e+007, 5376, 2718.03, 1470, 1317
130, 12911, 3.53988e+007, 1.47245e+007, 5.01233e+007, 5426, 2713.69, 1471, 1318
131, 13011, 3.46948e+007, 1.43525e+007, 4.90473e+007, 5289, 2713.65, 1470, 1319
132, 13111, 3.5065e+007, 1.4572e+007, 4.9637e+007, 5373, 2712.08, 1471, 1318
133, 13211, 3.52355e+007, 1.45692e+007, 4.98047e+007, 5389, 2703.51, 1473, 1317
134, 13311, 3.59203e+007, 1.52222e+007, 5.11424e+007, 5520, 2757.64, 1475, 1317
135, 13411, 3.6991e+007, 1.63615e+007, 5.33525e+007, 5766, 2837.58, 1473, 1315
136, 13511, 3.49321e+007, 1.48674e+007, 4.97995e+007, 5392, 2757.31, 1473, 1315
137, 13611, 3.41345e+007, 1.39811e+007, 4.81156e+007, 5206, 2685.57, 1473, 1317
138, 13711, 3.39113e+007, 1.3833e+007, 4.77443e+007, 5158, 2681.84, 1473, 1317
139, 13811, 3.42921e+007, 1.40139e+007, 4.83061e+007, 5223, 2683.12, 1474, 1315
140, 13911, 3.39297e+007, 1.3744e+007, 4.76737e+007, 5142, 2672.88, 1472, 1315
141, 14011, 3.42163e+007, 1.39302e+007, 4.81465e+007, 5209, 2674.25, 1471, 1313
142, 14111, 3.33203e+007, 1.34398e+007, 4.67601e+007, 5049, 2661.87, 1471, 1313
143, 14211, 3.35419e+007, 1.36228e+007, 4.71648e+007, 5101, 2670.62, 1470, 1314
144, 14311, 3.35064e+007, 1.34959e+007, 4.70023e+007, 5072, 2660.86, 1471, 1314
145, 14411, 3.32935e+007, 1.34404e+007, 4.6734e+007, 5049, 2662, 1471, 1315
146, 14511, 3.28641e+007, 1.3249e+007, 4.61131e+007, 4985, 2657.78, 1473, 1315
147, 14611, 3.33918e+007, 1.3475e+007, 4.68668e+007, 5069, 2658.32, 1472, 1315
148, 14711, 3.32162e+007, 1.34443e+007, 4.66605e+007, 5047, 2663.83, 1471, 1314
149, 14811, 3.28457e+007, 1.32797e+007, 4.61253e+007, 4979, 2667.13, 1471, 1314
150, 14911, 3.32421e+007, 1.33878e+007, 4.66299e+007, 5040, 2656.3, 1470, 1315
151, 15011, 3.31295e+007, 1.33663e+007, 4.64959e+007, 5022, 2661.56, 1472, 1316
152, 15111, 3.29316e+007, 1.32139e+007, 4.61455e+007, 4985, 2650.72, 1473, 1315
153, 15211, 3.30048e+007, 1.32525e+007, 4.62574e+007, 4990, 2655.82, 1473, 1316
154, 15311, 3.29177e+007, 1.31938e+007, 4.61115e+007, 4975, 2652.01, 1473, 1316
155, 15411, 3.25165e+007, 1.29577e+007, 4.54742e+007, 4911, 2638.5, 1472, 1315
156, 15511, 3.24441e+007, 1.29003e+007, 4.53444e+007, 4888, 2639.18, 1473, 1314
157, 15611, 3.2031e+007, 1.27153e+007, 4.47462e+007, 4825, 2635.29, 1471, 1315
158, 15711, 3.24873e+007, 1.28778e+007, 4.5365e+007, 4899, 2628.65, 1471, 1314
159, 15811, 3.26291e+007, 1.298e+007, 4.56091e+007, 4935, 2630.19, 1469, 1314
160, 15911, 3.20451e+007, 1.27298e+007, 4.47749e+007, 4834, 2633.39, 1469, 1315
161, 16011, 3.15967e+007, 1.25484e+007, 4.4145e+007, 4757, 2637.87, 1468, 1316
162, 16111, 3.1898e+007, 1.26991e+007, 4.45971e+007, 4817, 2636.31, 1470, 1317
163, 16211, 3.1883e+007, 1.26914e+007, 4.45744e+007, 4813, 2636.9, 1471, 1317
164, 16311, 3.1624e+007, 1.254e+007, 4.4164e+007, 4767, 2630.58, 1469, 1317
165, 16411, 3.17482e+007, 1.26078e+007, 4.4356e+007, 4782, 2636.51, 1469, 1318
166, 16511, 3.17972e+007, 1.25367e+007, 4.43339e+007, 4792, 2616.18, 1470, 1316
167, 16611, 3.14774e+007, 1.25207e+007, 4.39981e+007, 4760, 2630.4, 1469, 1317
168, 16711, 3.13092e+007, 1.23524e+007, 4.36616e+007, 4709, 2623.15, 1468, 1317
169, 16811, 3.12919e+007, 1.23951e+007, 4.3687e+007, 4714, 2629.42, 1468, 1317
170, 16911, 3.11345e+007, 1.22688e+007, 4.34033e+007, 4677, 2623.21, 1467, 1317
171, 17011, 3.11397e+007, 1.22818e+007, 4.34215e+007, 4685, 2621.51, 1468, 1317
172, 17111, 3.10772e+007, 1.21804e+007, 4.32576e+007, 4665, 2611.03, 1468, 1315
173, 17211, 3.14776e+007, 1.23141e+007, 4.37918e+007, 4725, 2606.17, 1468, 1314
174, 17311, 3.12219e+007, 1.22254e+007, 4.34473e+007, 4692, 2605.58, 1471, 1314
175, 17411, 3.12033e+007, 1.22245e+007, 4.34278e+007, 4691, 2605.94, 1470, 1315
176, 17511, 3.08087e+007, 1.20386e+007, 4.28473e+007, 4622, 2604.64, 1468, 1315
177, 17611, 3.10553e+007, 1.21186e+007, 4.31739e+007, 4655, 2603.34, 1468, 1314
178, 17711, 3.10344e+007, 1.20736e+007, 4.3108e+007, 4651, 2595.91, 1468, 1314
179, 17811, 3.05307e+007, 1.18511e+007, 4.23818e+007, 4575, 2590.4, 1469, 1315
180, 17911, 3.08012e+007, 1.19763e+007, 4.27775e+007, 4620, 2592.28, 1468, 1315
181, 18011, 3.0828e+007, 1.19842e+007, 4.28122e+007, 4617, 2595.66, 1468, 1316
182, 18111, 3.06359e+007, 1.19119e+007, 4.25478e+007, 4585, 2598.02, 1467, 1316
183, 18211, 3.06464e+007, 1.19059e+007, 4.25523e+007, 4587, 2595.57, 1466, 1315
184, 18311, 3.03722e+007, 1.17833e+007, 4.21555e+007, 4541, 2594.86, 1466, 1315
185, 18411, 3.06139e+007, 1.18062e+007, 4.24201e+007, 4570, 2583.41, 1465, 1315
186, 18511, 3.04287e+007, 1.17933e+007, 4.2222e+007, 4554, 2589.65, 1465, 1315
187, 18611, 3.02414e+007, 1.15955e+007, 4.18369e+007, 4502, 2575.63, 1466, 1313
188, 18711, 3.07597e+007, 1.17811e+007, 4.25408e+007, 4593, 2565.01, 1466, 1313
189, 18811, 3.01034e+007, 1.14893e+007, 4.15927e+007, 4472, 2569.17, 1466, 1313
190, 18911, 3.00699e+007, 1.14702e+007, 4.15401e+007, 4465, 2568.92, 1467, 1312
191, 19011, 3.02026e+007, 1.14717e+007, 4.16743e+007, 4491, 2554.39, 1468, 1310
192, 19111, 3.02566e+007, 1.14756e+007, 4.17323e+007, 4496, 2552.41, 1470, 1310
193, 19211, 3.01357e+007, 1.14117e+007, 4.15474e+007, 4471, 2552.39, 1470, 1310
194, 19311, 3.02994e+007, 1.14312e+007, 4.17305e+007, 4496, 2542.52, 1470, 1311
195, 19411, 3.04599e+007, 1.15171e+007, 4.19769e+007, 4535, 2539.6, 1471, 1309
196, 19511, 2.97339e+007, 1.10911e+007, 4.0825e+007, 4389, 2527.02, 1470, 1309
197, 19611, 2.97e+007, 1.11764e+007, 4.08764e+007, 4404, 2537.78, 1468, 1310
198, 19711, 2.91087e+007, 1.08424e+007, 3.99511e+007, 4292, 2526.2, 1469, 1310
199, 19811, 2.96076e+007, 1.10849e+007, 4.06925e+007, 4381, 2530.21, 1469, 1312
200, 19911, 2.92524e+007, 1.0979e+007, 4.02313e+007, 4328, 2536.73, 1468, 1313
201, 20011, 2.94235e+007, 1.10611e+007, 4.04846e+007, 4367, 2532.87, 1469, 1312
202, 20111, 2.92448e+007, 1.09438e+007, 4.01885e+007, 4324, 2530.93, 1468, 1312
203, 20211, 2.93293e+007, 1.10076e+007, 4.03368e+007, 4338, 2537.47, 1466, 1312
204, 20311, 2.91789e+007, 1.08865e+007, 4.00654e+007, 4320, 2520.01, 1465, 1312
205, 20411, 2.96094e+007, 1.10453e+007, 4.06547e+007, 4380, 2521.75, 1464, 1311
206, 20511, 2.91366e+007, 1.08966e+007, 4.00332e+007, 4314, 2525.87, 1463, 1311
207, 20611, 2.86608e+007, 1.06609e+007, 3.93217e+007, 4226, 2522.7, 1464, 1313
208, 20711, 2.8903e+007, 1.07098e+007, 3.96128e+007, 4259, 2514.62, 1465, 1312
209, 20811, 2.87913e+007, 1.06838e+007, 3.9475e+007, 4253, 2512.06, 1465, 1313
210, 20911, 2.88825e+007, 1.07143e+007, 3.95968e+007, 4264, 2512.74, 1466, 1313
211, 21011, 2.87051e+007, 1.06092e+007, 3.93144e+007, 4230, 2508.09, 1464, 1313
212, 21111, 2.85279e+007, 1.0579e+007, 3.9107e+007, 4204, 2516.42, 1464, 1314
213, 21211, 2.82228e+007, 1.04259e+007, 3.86488e+007, 4152, 2511.06, 1463, 1314
214, 21311, 2.85615e+007, 1.06163e+007, 3.91778e+007, 4217, 2517.5, 1462, 1314
215, 21411, 2.83546e+007, 1.0444e+007, 3.87986e+007, 4173, 2502.75, 1462, 1312
216, 21511, 2.84872e+007, 1.05327e+007, 3.90199e+007, 4203, 2505.99, 1461, 1312
217, 21611, 2.83256e+007, 1.04346e+007, 3.87602e+007, 4172, 2501.11, 1460, 1311
218, 21711, 2.81955e+007, 1.03738e+007, 3.85693e+007, 4148, 2500.91, 1460, 1312
219, 21811, 2.81612e+007, 1.03752e+007, 3.85364e+007, 4150, 2500.04, 1460, 1313
220, 21911, 2.83655e+007, 1.04529e+007, 3.88184e+007, 4178, 2501.88, 1459, 1312
221, 22011, 2.82105e+007, 1.0387e+007, 3.85976e+007, 4152, 2501.69, 1459, 1314
222, 22111, 2.77728e+007, 1.02519e+007, 3.80248e+007, 4086, 2509.04, 1460, 1315
223, 22211, 2.7946e+007, 1.03429e+007, 3.82889e+007, 4122, 2509.2, 1462, 1316
224, 22311, 2.82142e+007, 1.0412e+007, 3.86262e+007, 4162, 2501.68, 1464, 1314
225, 22411, 2.77475e+007, 1.017e+007, 3.79174e+007, 4077, 2494.47, 1464, 1313
226, 22511, 2.79256e+007, 1.01967e+007, 3.81224e+007, 4094, 2490.65, 1464, 1313
227, 22611, 2.7758e+007, 1.01518e+007, 3.79099e+007, 4075, 2491.25, 1464, 1313
228, 22711, 2.77733e+007, 1.0135e+007, 3.79083e+007, 4072, 2488.96, 1464, 1313
229, 22811, 2.80201e+007, 1.02752e+007, 3.82953e+007, 4125, 2490.96, 1465, 1315
230, 22911, 2.7618e+007, 1.01037e+007, 3.77217e+007, 4055, 2491.66, 1466, 1316
231, 23011, 2.75866e+007, 1.00663e+007, 3.76529e+007, 4053, 2483.67, 1466, 1314
232, 23111, 2.73999e+007, 9.93746e+006, 3.73374e+007, 4011, 2477.55, 1466, 1313
233, 23211, 2.73965e+007, 9.89033e+006, 3.72868e+007, 4003, 2470.73, 1466, 1313
234, 23311, 2.7655e+007, 1.00503e+007, 3.77053e+007, 4055, 2478.5, 1465, 1313
235, 23411, 2.72249e+007, 9.88487e+006, 3.71097e+007, 3988, 2478.65, 1464, 1313
236, 23511, 2.73371e+007, 9.93482e+006, 3.7272e+007, 4010, 2477.51, 1466, 1314
237, 23611, 2.75411e+007, 1.00701e+007, 3.76112e+007, 4051, 2485.83, 1465, 1315
238, 23711, 2.73373e+007, 9.91952e+006, 3.72568e+007, 4008, 2474.93, 1466, 1315
239, 23811, 2.74073e+007, 9.97143e+006, 3.73788e+007, 4028, 2475.53, 1466, 1313
240, 23911, 2.71393e+007, 9.81589e+006, 3.69552e+007, 3974, 2470.03, 1467, 1313
241, 24011, 2.68299e+007, 9.63857e+006, 3.64685e+007, 3915, 2461.96, 1467, 1312
242, 24111, 2.7081e+007, 9.75411e+006, 3.68351e+007, 3955, 2466.27, 1469, 1313
243, 24211, 2.70656e+007, 9.72659e+006, 3.67922e+007, 3951, 2461.81, 1469, 1312
244, 24311, 2.67721e+007, 9.61685e+006, 3.6389e+007, 3910, 2459.55, 1471, 1312
245, 24411, 2.6982e+007, 9.66485e+006, 3.66468e+007, 3938, 2454.25, 1471, 1312
246, 24511, 2.68555e+007, 9.67016e+006, 3.65256e+007, 3927, 2462.48, 1470, 1313
247, 24611, 2.67154e+007, 9.51463e+006, 3.62301e+007, 3889, 2446.55, 1469, 1311
248, 24711, 2.69172e+007, 9.6208e+006, 3.6538e+007, 3926, 2450.54, 1470, 1311
249, 24811, 2.68068e+007, 9.53209e+006, 3.63389e+007, 3904, 2441.62, 1470, 1310
250, 24911, 2.67065e+007, 9.4848e+006, 3.61913e+007, 3893, 2436.37, 1471, 1309
251, 25011, 2.68196e+007, 9.55044e+006, 3.63701e+007, 3911, 2441.94, 1469, 1310
252, 25111, 2.67211e+007, 9.47098e+006, 3.61921e+007, 3889, 2435.32, 1469, 1310
253, 25211, 2.66563e+007, 9.48639e+006, 3.61427e+007, 3888, 2439.91, 1469, 1309
254, 25311, 2.66304e+007, 9.39644e+006, 3.60269e+007, 3869, 2428.65, 1470, 1307
255, 25411, 2.66126e+007, 9.43852e+006, 3.60511e+007, 3877, 2434.49, 1469, 1308
256, 25511, 2.62685e+007, 9.3004e+006, 3.55689e+007, 3825, 2431.48, 1469, 1308
257, 25611, 2.6521e+007, 9.3546e+006, 3.58756e+007, 3861, 2422.84, 1470, 1308
258, 25711, 2.67106e+007, 9.47885e+006, 3.61894e+007, 3900, 2430.47, 1470, 1307
259, 25811, 2.63032e+007, 9.23164e+006, 3.55348e+007, 3821, 2416.03, 1469, 1307
260, 25911, 2.62322e+007, 9.24542e+006, 3.54776e+007, 3814, 2424.07, 1470, 1308
261, 26011, 2.6466e+007, 9.3432e+006, 3.58092e+007, 3854, 2424.29, 1471, 1309
262, 26111, 2.62267e+007, 9.21097e+006, 3.54377e+007, 3809, 2418.21, 1472, 1309
263, 26211, 2.61175e+007, 9.14719e+006, 3.52647e+007, 3778, 2421.17, 1473, 1309
264, 26311, 2.60623e+007, 9.1504e+006, 3.52127e+007, 3786, 2416.9, 1473, 1311
265, 26411, 2.64528e+007, 9.31161e+006, 3.57644e+007, 3843, 2423.01, 1473, 1309
266, 26511, 2.68739e+007, 9.4296e+006, 3.63035e+007, 3898, 2419.09, 1473, 1309
267, 26611, 2.6947e+007, 9.47673e+006, 3.64238e+007, 3921, 2416.92, 1472, 1309
268, 26711, 2.68468e+007, 9.42373e+006, 3.62706e+007, 3900, 2416.34, 1471, 1308
269, 26811, 2.65768e+007, 9.32795e+006, 3.59047e+007, 3861, 2415.94, 1470, 1307
270, 26911, 2.66158e+007, 9.3124e+006, 3.59282e+007, 3865, 2409.42, 1470, 1305
271, 27011, 2.63812e+007, 9.18643e+006, 3.55676e+007, 3818, 2406.09, 1472, 1303
272, 27111, 2.66695e+007, 9.27978e+006, 3.59493e+007, 3871, 2397.26, 1471, 1302
273, 27211, 2.64726e+007, 9.21874e+006, 3.56913e+007, 3842, 2399.46, 1470, 1302
274, 27311, 2.62996e+007, 9.13533e+006, 3.5435e+007, 3803, 2402.14, 1471, 1303
275, 27411, 2.64292e+007, 9.16139e+006, 3.55906e+007, 3831, 2391.38, 1472, 1303
