282, 28110, 5.54664e+007, 1.29507e+007, 6.84171e+007, 4506, 2874.1, 1351, 950
283, 28210, 5.53486e+007, 1.29063e+007, 6.82549e+007, 4490, 2874.46, 1351, 950
284, 28310, 5.51323e+007, 1.28645e+007, 6.79968e+007, 4467, 2879.9, 1351, 950
285, 28410, 5.53324e+007, 1.28761e+007, 6.82085e+007, 4483, 2872.2, 1351, 950
286, 28510, 5.51633e+007, 1.28532e+007, 6.80165e+007, 4476, 2871.58, 1351, 950
287, 28610, 5.535e+007, 1.28918e+007, 6.82418e+007, 4492, 2869.96, 1351, 950
288, 28710, 5.49269e+007, 1.28594e+007, 6.77863e+007, 4459, 2883.92, 1351, 950
289, 28810, 5.49742e+007, 1.278e+007, 6.77541e+007, 4457, 2867.39, 1351, 950
290, 28910, 5.53741e+007, 1.28769e+007, 6.82511e+007, 4499, 2862.18, 1351, 950
291, 29010, 5.51288e+007, 1.28038e+007, 6.79326e+007, 4470, 2864.38, 1351, 950
292, 29110, 5.51291e+007, 1.28815e+007, 6.80106e+007, 4485, 2872.13, 1351, 950
293, 29210, 5.502e+007, 1.27435e+007, 6.77636e+007, 4460, 2857.3, 1351, 950
294, 29310, 5.51677e+007, 1.2876e+007, 6.80438e+007, 4480, 2874.12, 1351, 950
295, 29410, 5.51795e+007, 1.28492e+007, 6.80287e+007, 4477, 2870.04, 1352, 950
296, 29510, 5.52183e+007, 1.27941e+007, 6.80124e+007, 4477, 2857.74, 1351, 950
297, 29610, 5.4921e+007, 1.27394e+007, 6.76605e+007, 4448, 2864.08, 1351, 950
298, 29710, 5.50886e+007, 1.28134e+007, 6.7902e+007, 4474, 2863.97, 1351, 950
299, 29810, 5.48953e+007, 1.2728e+007, 6.76234e+007, 4449, 2860.88, 1351, 950
300, 29910, 5.49706e+007, 1.27898e+007, 6.77605e+007, 4470, 2861.26, 1351, 950
301, 30010, 5.5147e+007, 1.27803e+007, 6.79273e+007, 4478, 2854.02, 1351, 950
302, 30110, 5.49941e+007, 1.28486e+007, 6.78427e+007, 4474, 2871.84, 1352, 950
303, 30210, 5.49942e+007, 1.27762e+007, 6.77704e+007, 4467, 2860.12, 1352, 950
304, 30310, 5.51441e+007, 1.28209e+007, 6.7965e+007, 4488, 2856.7, 1352, 950
305, 30410, 5.49321e+007, 1.26573e+007, 6.75894e+007, 4452, 2843.06, 1351, 950
306, 30510, 5.4804e+007, 1.27381e+007, 6.75421e+007, 4453, 2860.57, 1352, 950
307, 30610, 5.46801e+007, 1.26674e+007, 6.73475e+007, 4436, 2855.58, 1352, 950
308, 30710, 5.4892e+007, 1.27256e+007, 6.76176e+007, 4461, 2852.63, 1352, 950
309, 30810, 5.49095e+007, 1.27138e+007, 6.76232e+007, 4462, 2849.34, 1352, 951
310, 30910, 5.48233e+007, 1.26853e+007, 6.75087e+007, 4450, 2850.64, 1352, 950
311, 31010, 5.48424e+007, 1.26875e+007, 6.75299e+007, 4446, 2853.68, 1352, 950
312, 31110, 5.49241e+007, 1.27024e+007, 6.76265e+007, 4461, 2847.44, 1352, 950
313, 31210, 5.46346e+007, 1.26039e+007, 6.72385e+007, 4427, 2847.05, 1352, 950
314, 31310, 5.45839e+007, 1.25506e+007, 6.71345e+007, 4418, 2840.8, 1352, 950
315, 31410, 5.4848e+007, 1.26364e+007, 6.74844e+007, 4443, 2844.12, 1352, 950
316, 31510, 5.48943e+007, 1.26944e+007, 6.75887e+007, 4456, 2848.83, 1352, 950
317, 31610, 5.47352e+007, 1.26458e+007, 6.7381e+007, 4437, 2850.07, 1352, 950
318, 31710, 5.47641e+007, 1.26024e+007, 6.73665e+007, 4436, 2840.95, 1352, 950
319, 31810, 5.48071e+007, 1.26435e+007, 6.74505e+007, 4443, 2845.71, 1352, 950
320, 31910, 5.47207e+007, 1.25475e+007, 6.72682e+007, 4427, 2834.31, 1352, 950
321, 32010, 5.46291e+007, 1.25652e+007, 6.71943e+007, 4428, 2837.67, 1352, 950
322, 32110, 5.47792e+007, 1.26394e+007, 6.74185e+007, 4446, 2842.86, 1352, 950
323, 32210, 5.49751e+007, 1.26441e+007, 6.76192e+007, 4457, 2836.9, 1352, 950
324, 32310, 5.47292e+007, 1.25749e+007, 6.73041e+007, 4432, 2837.29, 1352, 950
325, 32410, 5.47091e+007, 1.25984e+007, 6.73075e+007, 4437, 2839.4, 1352, 950
326, 32510, 5.45335e+007, 1.2454e+007, 6.69875e+007, 4402, 2829.17, 1352, 950
327, 32610, 5.46387e+007, 1.25343e+007, 6.7173e+007, 4422, 2834.53, 1352, 950
328, 32710, 5.46609e+007, 1.25605e+007, 6.72214e+007, 4428, 2836.61, 1352, 950
329, 32810, 5.46434e+007, 1.25143e+007, 6.71577e+007, 4425, 2828.1, 1352, 950
330, 32910, 5.46233e+007, 1.25298e+007, 6.71531e+007, 4429, 2829.03, 1352, 950
331, 33010, 5.48329e+007, 1.25679e+007, 6.74009e+007, 4451, 2823.62, 1352, 950
332, 33110, 5.45644e+007, 1.25515e+007, 6.71159e+007, 4428, 2834.58, 1352, 950
333, 33210, 5.44903e+007, 1.24496e+007, 6.69399e+007, 4408, 2824.33, 1352, 950
334, 33310, 5.47437e+007, 1.25699e+007, 6.73136e+007, 4440, 2831.06, 1352, 950
335, 33410, 5.46072e+007, 1.25004e+007, 6.71077e+007, 4426, 2824.32, 1352, 950
336, 33510, 5.46541e+007, 1.25021e+007, 6.71562e+007, 4426, 2824.69, 1352, 950
337, 33610, 5.47333e+007, 1.25008e+007, 6.72341e+007, 4430, 2821.85, 1352, 950
338, 33710, 5.47518e+007, 1.25419e+007, 6.72937e+007, 4442, 2823.47, 1352, 950
339, 33810, 5.447e+007, 1.24821e+007, 6.69522e+007, 4412, 2829.13, 1352, 950
340, 33910, 5.44613e+007, 1.2468e+007, 6.69293e+007, 4413, 2825.3, 1353, 950
341, 34010, 5.418e+007, 1.23166e+007, 6.64966e+007, 4379, 2812.66, 1352, 950
342, 34110, 5.46089e+007, 1.2531e+007, 6.71399e+007, 4430, 2828.67, 1353, 950
343, 34210, 5.46096e+007, 1.24862e+007, 6.70958e+007, 4423, 2823.02, 1353, 950
344, 34310, 5.45669e+007, 1.24988e+007, 6.70658e+007, 4428, 2822.68, 1353, 950
345, 34410, 5.44407e+007, 1.2432e+007, 6.68728e+007, 4418, 2813.95, 1353, 950
346, 34510, 5.4247e+007, 1.23863e+007, 6.66333e+007, 4387, 2823.4, 1353, 950
347, 34610, 5.4361e+007, 1.23947e+007, 6.67557e+007, 4408, 2811.87, 1352, 950
348, 34710, 5.42377e+007, 1.24779e+007, 6.67156e+007, 4408, 2830.74, 1353, 950
349, 34810, 5.41141e+007, 1.23679e+007, 6.6482e+007, 4388, 2818.57, 1353, 950
350, 34910, 5.42759e+007, 1.23545e+007, 6.66304e+007, 4404, 2805.28, 1352, 950
351, 35010, 5.43387e+007, 1.24015e+007, 6.67403e+007, 4411, 2811.5, 1353, 950
352, 35110, 5.43504e+007, 1.23564e+007, 6.67068e+007, 4407, 2803.81, 1353, 950
353, 35210, 5.42786e+007, 1.23996e+007, 6.66782e+007, 4408, 2812.98, 1353, 950
354, 35310, 5.44083e+007, 1.2356e+007, 6.67643e+007, 4412, 2800.54, 1353, 950
355, 35410, 5.43907e+007, 1.23846e+007, 6.67753e+007, 4410, 2808.29, 1353, 950
356, 35510, 5.4148e+007, 1.23213e+007, 6.64693e+007, 4391, 2806.03, 1353, 950
357, 35610, 5.42334e+007, 1.23298e+007, 6.65632e+007, 4394, 2806.05, 1353, 950
358, 35710, 5.41884e+007, 1.23384e+007, 6.65269e+007, 4389, 2811.22, 1353, 950
359, 35810, 5.40677e+007, 1.22973e+007, 6.6365e+007, 4381, 2806.97, 1353, 950
360, 35910, 5.41205e+007, 1.23019e+007, 6.64225e+007, 4391, 2801.63, 1353, 950
361, 36010, 5.41597e+007, 1.22782e+007, 6.64379e+007, 4380, 2803.24, 1353, 950
362, 36110, 5.43099e+007, 1.22593e+007, 6.65692e+007, 4388, 2793.83, 1353, 950
363, 36210, 5.43962e+007, 1.23143e+007, 6.67105e+007, 4407, 2794.26, 1353, 950
364, 36310, 5.42521e+007, 1.23147e+007, 6.65668e+007, 4392, 2803.89, 1353, 950
365, 36410, 5.42361e+007, 1.2309e+007, 6.65451e+007, 4399, 2798.14, 1353, 950
366, 36510, 5.41729e+007, 1.228e+007, 6.64529e+007, 4392, 2796, 1353, 950
367, 36610, 5.44353e+007, 1.23718e+007, 6.68072e+007, 4420, 2799.06, 1353, 950
368, 36710, 5.42148e+007, 1.22893e+007, 6.6504e+007, 4394, 2796.83, 1353, 950
369, 36810, 5.43528e+007, 1.23723e+007, 6.67251e+007, 4410, 2805.52, 1353, 950
370, 36910, 5.44067e+007, 1.23291e+007, 6.67357e+007, 4400, 2802.06, 1353, 950
371, 37010, 5.40969e+007, 1.22747e+007, 6.63715e+007, 4392, 2794.78, 1353, 950
372, 37110, 5.38766e+007, 1.21873e+007, 6.60639e+007, 4357, 2797.17, 1353, 950
373, 37210, 5.40429e+007, 1.22545e+007, 6.62974e+007, 4385, 2794.64, 1353, 950
374, 37310, 5.43105e+007, 1.22621e+007, 6.65726e+007, 4395, 2790, 1353, 949
375, 37410, 5.41459e+007, 1.21837e+007, 6.63296e+007, 4382, 2780.39, 1354, 950
376, 37510, 5.41798e+007, 1.22223e+007, 6.64021e+007, 4390, 2784.12, 1353, 950
377, 37610, 5.42431e+007, 1.23084e+007, 6.65515e+007, 4406, 2793.55, 1353, 950
378, 37710, 5.39975e+007, 1.22924e+007, 6.62899e+007, 4390, 2800.1, 1353, 950
379, 37810, 5.41859e+007, 1.23029e+007, 6.64888e+007, 4394, 2799.94, 1353, 950
380, 37910, 5.38538e+007, 1.22774e+007, 6.61312e+007, 4378, 2804.33, 1353, 950
381, 38010, 5.37679e+007, 1.22763e+007, 6.60443e+007, 4363, 2813.73, 1354, 950
382, 38110, 5.3587e+007, 1.22106e+007, 6.57976e+007, 4342, 2812.22, 1353, 950
383, 38210, 5.3902e+007, 1.2309e+007, 6.6211e+007, 4380, 2810.27, 1353, 950
384, 38310, 5.38303e+007, 1.22916e+007, 6.6122e+007, 4369, 2813.38, 1354, 950
385, 38410, 5.36579e+007, 1.22854e+007, 6.59433e+007, 4357, 2819.69, 1354, 950
386, 38510, 5.36061e+007, 1.22447e+007, 6.58508e+007, 4355, 2811.64, 1353, 950
387, 38610, 5.35316e+007, 1.21997e+007, 6.57313e+007, 4345, 2807.76, 1354, 950
388, 38710, 5.38621e+007, 1.23604e+007, 6.62226e+007, 4389, 2816.23, 1354, 950
389, 38810, 5.36593e+007, 1.22932e+007, 6.59525e+007, 4365, 2816.31, 1354, 949
390, 38910, 5.35681e+007, 1.22244e+007, 6.57926e+007, 4350, 2810.21, 1354, 949
391, 39010, 5.37536e+007, 1.22142e+007, 6.59678e+007, 4364, 2798.85, 1354, 950
392, 39110, 5.40127e+007, 1.22194e+007, 6.62321e+007, 4378, 2791.09, 1354, 949
393, 39210, 5.3591e+007, 1.21568e+007, 6.57477e+007, 4353, 2792.73, 1354, 949
394, 39310, 5.3829e+007, 1.2159e+007, 6.5988e+007, 4372, 2781.1, 1354, 949
395, 39411, 5.36505e+007, 1.20831e+007, 6.57336e+007, 4348, 2778.99, 1354, 950
396, 39511, 5.39243e+007, 1.21429e+007, 6.60672e+007, 4376, 2774.88, 1354, 950
397, 39611, 5.35488e+007, 1.20999e+007, 6.56487e+007, 4345, 2784.79, 1354, 949
398, 39711, 5.36646e+007, 1.20534e+007, 6.5718e+007, 4355, 2767.71, 1354, 949
399, 39811, 5.35748e+007, 1.20116e+007, 6.55865e+007, 4337, 2769.57, 1354, 949
400, 39911, 5.33994e+007, 1.19857e+007, 6.53851e+007, 4326, 2770.61, 1354, 949
401, 40011, 5.36381e+007, 1.2026e+007, 6.56641e+007, 4348, 2765.88, 1354, 949
402, 40111, 5.33051e+007, 1.19984e+007, 6.53035e+007, 4329, 2771.62, 1354, 949
403, 40211, 5.34216e+007, 1.19748e+007, 6.53965e+007, 4331, 2764.91, 1354, 949
404, 40311, 5.3369e+007, 1.19432e+007, 6.53122e+007, 4323, 2762.72, 1354, 949
405, 40411, 5.3793e+007, 1.20148e+007, 6.58078e+007, 4365, 2752.53, 1354, 949
406, 40511, 5.33692e+007, 1.19694e+007, 6.53386e+007, 4329, 2764.93, 1354, 949
407, 40611, 5.34591e+007, 1.19544e+007, 6.54135e+007, 4334, 2758.29, 1354, 949
408, 40711, 5.34718e+007, 1.19736e+007, 6.54455e+007, 4336, 2761.45, 1355, 949
409, 40811, 5.32088e+007, 1.18355e+007, 6.50443e+007, 4300, 2752.45, 1354, 949
410, 40911, 5.34791e+007, 1.19809e+007, 6.54599e+007, 4340, 2760.57, 1354, 949
411, 41011, 5.33863e+007, 1.18785e+007, 6.52648e+007, 4319, 2750.3, 1354, 949
412, 41111, 5.32927e+007, 1.19434e+007, 6.5236e+007, 4331, 2757.65, 1355, 949
413, 41211, 5.34939e+007, 1.19484e+007, 6.54423e+007, 4344, 2750.55, 1354, 949
414, 41311, 5.32541e+007, 1.18667e+007, 6.51208e+007, 4312, 2752.01, 1354, 949
415, 41411, 5.31447e+007, 1.18578e+007, 6.50025e+007, 4307, 2753.15, 1354, 949
416, 41511, 5.32057e+007, 1.19099e+007, 6.51157e+007, 4318, 2758.2, 1355, 949
417, 41611, 5.33221e+007, 1.18963e+007, 6.52184e+007, 4327, 2749.32, 1354, 949
418, 41711, 5.31061e+007, 1.17988e+007, 6.49049e+007, 4301, 2743.27, 1354, 949
419, 41811, 5.30305e+007, 1.17909e+007, 6.48215e+007, 4291, 2747.83, 1354, 949
420, 41911, 5.31176e+007, 1.18327e+007, 6.49503e+007, 4314, 2742.86, 1354, 949
421, 42011, 5.31682e+007, 1.18593e+007, 6.50275e+007, 4309, 2752.23, 1355, 949
422, 42111, 5.33394e+007, 1.19202e+007, 6.52596e+007, 4330, 2752.94, 1355, 949
423, 42211, 5.3067e+007, 1.18109e+007, 6.48779e+007, 4297, 2748.64, 1355, 949
424, 42311, 5.32231e+007, 1.18684e+007, 6.50915e+007, 4317, 2749.23, 1355, 949
425, 42411, 5.31413e+007, 1.17971e+007, 6.49383e+007, 4307, 2739.05, 1355, 949
426, 42511, 5.31287e+007, 1.1829e+007, 6.49578e+007, 4307, 2746.47, 1355, 949
427, 42611, 5.31715e+007, 1.18138e+007, 6.49853e+007, 4305, 2744.21, 1355, 949
428, 42711, 5.30913e+007, 1.18443e+007, 6.49356e+007, 4307, 2750.01, 1355, 949
429, 42811, 5.3172e+007, 1.18682e+007, 6.50402e+007, 4313, 2751.72, 1355, 949
430, 42911, 5.32023e+007, 1.18389e+007, 6.50412e+007, 4322, 2739.22, 1355, 949
431, 43011, 5.30533e+007, 1.18374e+007, 6.48907e+007, 4308, 2747.77, 1355, 949
432, 43111, 5.29614e+007, 1.17954e+007, 6.47568e+007, 4297, 2745.03, 1355, 949
433, 43211, 5.30268e+007, 1.18179e+007, 6.48447e+007, 4302, 2747.07, 1355, 949
434, 43311, 5.30836e+007, 1.18608e+007, 6.49444e+007, 4309, 2752.57, 1355, 949
435, 43411, 5.30579e+007, 1.17568e+007, 6.48148e+007, 4292, 2739.25, 1355, 949
436, 43511, 5.30463e+007, 1.17515e+007, 6.47977e+007, 4301, 2732.26, 1355, 949
437, 43611, 5.30796e+007, 1.1775e+007, 6.48547e+007, 4304, 2735.84, 1355, 949
438, 43711, 5.31619e+007, 1.18118e+007, 6.49737e+007, 4315, 2737.37, 1355, 949
439, 43811, 5.31771e+007, 1.18045e+007, 6.49816e+007, 4318, 2733.79, 1355, 949
440, 43911, 5.28477e+007, 1.16906e+007, 6.45384e+007, 4286, 2727.63, 1355, 949
441, 44011, 5.30034e+007, 1.18347e+007, 6.4838e+007, 4309, 2746.5, 1356, 949
442, 44111, 5.27373e+007, 1.16635e+007, 6.44008e+007, 4271, 2730.86, 1355, 949
443, 44211, 5.25711e+007, 1.15537e+007, 6.41247e+007, 4245, 2721.71, 1355, 949
444, 44311, 5.29334e+007, 1.16874e+007, 6.46209e+007, 4293, 2722.44, 1355, 949
445, 44411, 5.26605e+007, 1.16475e+007, 6.4308e+007, 4270, 2727.75, 1355, 949
446, 44511, 5.27233e+007, 1.1653e+007, 6.43763e+007, 4276, 2725.21, 1355, 949
447, 44611, 5.29326e+007, 1.17178e+007, 6.46504e+007, 4295, 2728.25, 1356, 949
448, 44711, 5.28362e+007, 1.16994e+007, 6.45356e+007, 4287, 2729.04, 1355, 949
449, 44811, 5.28697e+007, 1.17413e+007, 6.4611e+007, 4293, 2734.99, 1355, 949
450, 44911, 5.25443e+007, 1.16092e+007, 6.41535e+007, 4253, 2729.66, 1355, 949
451, 45011, 5.26241e+007, 1.15697e+007, 6.41939e+007, 4255, 2719.09, 1356, 949
452, 45111, 5.25879e+007, 1.15696e+007, 6.41574e+007, 4253, 2720.33, 1356, 949
453, 45211, 5.28401e+007, 1.17116e+007, 6.45516e+007, 4296, 2726.16, 1356, 949
454, 45311, 5.26613e+007, 1.15714e+007, 6.42327e+007, 4262, 2715.02, 1355, 949
455, 45411, 5.26542e+007, 1.16491e+007, 6.43033e+007, 4278, 2723.04, 1356, 949
456, 45511, 5.29889e+007, 1.16855e+007, 6.46745e+007, 4292, 2722.63, 1356, 949
457, 45611, 5.30643e+007, 1.16686e+007, 6.47329e+007, 4300, 2713.63, 1356, 949
458, 45711, 5.28366e+007, 1.16883e+007, 6.45249e+007, 4286, 2727.1, 1356, 949
459, 45811, 5.29189e+007, 1.17232e+007, 6.46421e+007, 4300, 2726.32, 1356, 949
460, 45911, 5.26482e+007, 1.16011e+007, 6.42493e+007, 4266, 2719.43, 1356, 949
461, 46011, 5.27802e+007, 1.16154e+007, 6.43957e+007, 4276, 2716.42, 1356, 949
462, 46111, 5.29186e+007, 1.17047e+007, 6.46233e+007, 4289, 2729.01, 1356, 949
463, 46211, 5.26119e+007, 1.16025e+007, 6.42144e+007, 4264, 2721.03, 1356, 949
464, 46311, 5.26444e+007, 1.15837e+007, 6.42281e+007, 4267, 2714.72, 1356, 949
465, 46411, 5.26664e+007, 1.1642e+007, 6.43083e+007, 4277, 2722, 1356, 949
466, 46511, 5.24277e+007, 1.15504e+007, 6.39781e+007, 4248, 2719.02, 1356, 949
467, 46611, 5.26867e+007, 1.16219e+007, 6.43086e+007, 4276, 2717.93, 1356, 949
468, 46711, 5.27241e+007, 1.16117e+007, 6.43358e+007, 4274, 2716.82, 1356, 949
469, 46811, 5.24267e+007, 1.14863e+007, 6.3913e+007, 4237, 2710.95, 1356, 949
470, 46911, 5.27439e+007, 1.158e+007, 6.43239e+007, 4275, 2708.78, 1356, 949
471, 47011, 5.26213e+007, 1.15427e+007, 6.4164e+007, 4265, 2706.39, 1356, 949
472, 47111, 5.25562e+007, 1.15521e+007, 6.41083e+007, 4260, 2711.75, 1356, 949
473, 47211, 5.24879e+007, 1.14891e+007, 6.3977e+007, 4248, 2704.58, 1356, 949
474, 47311, 5.23241e+007, 1.15317e+007, 6.38558e+007, 4249, 2713.99, 1356, 949
475, 47411, 5.28551e+007, 1.16126e+007, 6.44677e+007, 4288, 2708.16, 1356, 949
476, 47511, 5.26112e+007, 1.15259e+007, 6.41372e+007, 4263, 2703.72, 1356, 949
477, 47611, 5.29572e+007, 1.16674e+007, 6.46246e+007, 4294, 2717.14, 1356, 949
478, 47711, 5.29782e+007, 1.15854e+007, 6.45636e+007, 4284, 2704.34, 1356, 949
479, 47811, 5.30772e+007, 1.16379e+007, 6.4715e+007, 4299, 2707.11, 1356, 949
480, 47911, 5.27628e+007, 1.15815e+007, 6.43444e+007, 4276, 2708.49, 1356, 949
481, 48011, 5.26859e+007, 1.15895e+007, 6.42755e+007, 4268, 2715.44, 1356, 949
482, 48111, 5.30992e+007, 1.16265e+007, 6.47257e+007, 4296, 2706.37, 1356, 949
483, 48211, 5.2899e+007, 1.16311e+007, 6.45301e+007, 4291, 2710.58, 1357, 949
484, 48311, 5.28229e+007, 1.15449e+007, 6.43678e+007, 4275, 2700.57, 1356, 949
485, 48411, 5.30826e+007, 1.1687e+007, 6.47696e+007, 4307, 2713.5, 1357, 949
486, 48511, 5.28025e+007, 1.1599e+007, 6.44015e+007, 4283, 2708.15, 1357, 949
487, 48611, 5.29044e+007, 1.15618e+007, 6.44662e+007, 4280, 2701.35, 1357, 948
488, 48711, 5.27803e+007, 1.15928e+007, 6.43731e+007, 4279, 2709.23, 1357, 948
489, 48811, 5.27669e+007, 1.15793e+007, 6.43462e+007, 4274, 2709.24, 1357, 949
490, 48911, 5.29926e+007, 1.16481e+007, 6.46407e+007, 4294, 2712.63, 1357, 949
491, 49011, 5.25885e+007, 1.14711e+007, 6.40596e+007, 4252, 2697.82, 1357, 949
492, 49111, 5.2858e+007, 1.15908e+007, 6.44488e+007, 4287, 2703.7, 1357, 949
493, 49211, 5.25973e+007, 1.15339e+007, 6.41312e+007, 4258, 2708.76, 1357, 948
494, 49311, 5.25928e+007, 1.15098e+007, 6.41025e+007, 4262, 2700.56, 1357, 948
495, 49411, 5.28293e+007, 1.15198e+007, 6.43491e+007, 4280, 2691.55, 1357, 948
496, 49511, 5.25977e+007, 1.15369e+007, 6.41346e+007, 4264, 2705.65, 1357, 948
497, 49611, 5.2754e+007, 1.15452e+007, 6.42992e+007, 4274, 2701.26, 1357, 948
498, 49711, 5.27335e+007, 1.15192e+007, 6.42527e+007, 4275, 2694.55, 1357, 948
499, 49811, 5.26145e+007, 1.14736e+007, 6.40882e+007, 4262, 2692.07, 1357, 948
500, 49911, 5.27368e+007, 1.15352e+007, 6.4272e+007, 4282, 2693.87, 1357, 949
501, 50011, 5.27657e+007, 1.1491e+007, 6.42567e+007, 4273, 2689.2, 1357, 948
502, 50111, 5.26925e+007, 1.15278e+007, 6.42203e+007, 4278, 2694.66, 1357, 948
503, 50211, 5.26658e+007, 1.14764e+007, 6.41422e+007, 4266, 2690.19, 1357, 948
504, 50311, 5.28309e+007, 1.15669e+007, 6.43978e+007, 4291, 2695.62, 1357, 948
505, 50411, 5.25709e+007, 1.15248e+007, 6.40957e+007, 4272, 2697.75, 1357, 948
506, 50511, 5.27551e+007, 1.15347e+007, 6.42898e+007, 4285, 2691.88, 1358, 948
507, 50611, 5.266e+007, 1.14867e+007, 6.41468e+007, 4262, 2695.15, 1357, 948
508, 50711, 5.24841e+007, 1.1427e+007, 6.3911e+007, 4247, 2690.6, 1358, 948
509, 50811, 5.25335e+007, 1.14972e+007, 6.40307e+007, 4261, 2698.25, 1358, 948
510, 50911, 5.26317e+007, 1.14467e+007, 6.40784e+007, 4263, 2685.12, 1357, 948
511, 51011, 5.27312e+007, 1.15207e+007, 6.42518e+007, 4278, 2693, 1358, 948
512, 51111, 5.23764e+007, 1.14285e+007, 6.38048e+007, 4247, 2690.96, 1357, 948
513, 51211, 5.2809e+007, 1.15007e+007, 6.43097e+007, 4284, 2684.58, 1358, 948
514, 51311, 5.24862e+007, 1.15022e+007, 6.39884e+007, 4263, 2698.14, 1358, 948
515, 51411, 5.22166e+007, 1.13724e+007, 6.35889e+007, 4229, 2689.14, 1358, 948
516, 51511, 5.24563e+007, 1.14501e+007, 6.39064e+007, 4256, 2690.35, 1358, 948
517, 51611, 5.23233e+007, 1.13784e+007, 6.37017e+007, 4241, 2682.96, 1357, 948
518, 51711, 5.24672e+007, 1.14341e+007, 6.39013e+007, 4254, 2687.84, 1358, 948
519, 51811, 5.26266e+007, 1.14386e+007, 6.40652e+007, 4266, 2681.34, 1358, 948
520, 51911, 5.23356e+007, 1.14154e+007, 6.37511e+007, 4239, 2692.95, 1358, 948
521, 52011, 5.26225e+007, 1.1505e+007, 6.41275e+007, 4273, 2692.48, 1358, 948
522, 52111, 5.24304e+007, 1.1359e+007, 6.37894e+007, 4252, 2671.44, 1358, 948
523, 52211, 5.21547e+007, 1.13484e+007, 6.35031e+007, 4226, 2685.37, 1358, 948
524, 52311, 5.2619e+007, 1.14046e+007, 6.40235e+007, 4261, 2676.5, 1358, 948
525, 52411, 5.21577e+007, 1.13762e+007, 6.35338e+007, 4226, 2691.95, 1358, 948
526, 52511, 5.24277e+007, 1.13932e+007, 6.38209e+007, 4248, 2682.01, 1358, 948
527, 52611, 5.21457e+007, 1.13498e+007, 6.34955e+007, 4229, 2683.81, 1358, 948
528, 52711, 5.2202e+007, 1.13171e+007, 6.35191e+007, 4234, 2672.92, 1358, 948
529, 52811, 5.24626e+007, 1.13292e+007, 6.37918e+007, 4243, 2670.1, 1358, 948
530, 52911, 5.21018e+007, 1.13264e+007, 6.34282e+007, 4225, 2680.81, 1358, 948
531, 53011, 5.23544e+007, 1.13368e+007, 6.36912e+007, 4244, 2671.25, 1358, 948
532, 53111, 5.23145e+007, 1.14181e+007, 6.37326e+007, 4253, 2684.71, 1358, 948
533, 53211, 5.18744e+007, 1.12844e+007, 6.31588e+007, 4208, 2681.66, 1358, 948
534, 53311, 5.19144e+007, 1.1208e+007, 6.31224e+007, 4199, 2669.21, 1358, 948
535, 53411, 5.19883e+007, 1.12943e+007, 6.32826e+007, 4215, 2679.56, 1358, 948
536, 53511, 5.2159e+007, 1.13003e+007, 6.34593e+007, 4233, 2669.57, 1359, 948
537, 53611, 5.19985e+007, 1.12778e+007, 6.32763e+007, 4214, 2676.26, 1359, 948
538, 53711, 5.20557e+007, 1.12987e+007, 6.33544e+007, 4223, 2675.51, 1359, 948
539, 53811, 5.22749e+007, 1.12984e+007, 6.35733e+007, 4234, 2668.5, 1359, 948
540, 53911, 5.21097e+007, 1.13139e+007, 6.34236e+007, 4224, 2678.47, 1359, 948
541, 54011, 5.18742e+007, 1.12062e+007, 6.30804e+007, 4205, 2664.97, 1358, 948
542, 54111, 5.18666e+007, 1.12935e+007, 6.31601e+007, 4211, 2681.91, 1359, 948
543, 54211, 5.19842e+007, 1.13015e+007, 6.32857e+007, 4227, 2673.65, 1359, 948
544, 54311, 5.17688e+007, 1.12001e+007, 6.2969e+007, 4193, 2671.15, 1359, 948
545, 54411, 5.18068e+007, 1.11857e+007, 6.29925e+007, 4202, 2661.99, 1359, 948
546, 54511, 5.22433e+007, 1.13137e+007, 6.3557e+007, 4243, 2666.44, 1359, 948
547, 54611, 5.17211e+007, 1.11942e+007, 6.29153e+007, 4203, 2663.38, 1359, 948
548, 54711, 5.18656e+007, 1.12176e+007, 6.30831e+007, 4216, 2660.71, 1359, 948
549, 54811, 5.19605e+007, 1.1231e+007, 6.31915e+007, 4213, 2665.79, 1359, 948
550, 54911, 5.19213e+007, 1.12433e+007, 6.31646e+007, 4215, 2667.45, 1359, 948
551, 55011, 5.19187e+007, 1.11996e+007, 6.31184e+007, 4202, 2665.31, 1359, 948
552, 55111, 5.19279e+007, 1.11854e+007, 6.31133e+007, 4209, 2657.49, 1359, 948
553, 55211, 5.15121e+007, 1.11621e+007, 6.26741e+007, 4184, 2667.8, 1359, 948
554, 55311, 5.1609e+007, 1.11087e+007, 6.27178e+007, 4182, 2656.32, 1359, 948
555, 55411, 5.13309e+007, 1.10805e+007, 6.24113e+007, 4161, 2662.93, 1359, 948
556, 55511, 5.17451e+007, 1.11498e+007, 6.28948e+007, 4198, 2655.97, 1359, 948
557, 55611, 5.15068e+007, 1.10921e+007, 6.25989e+007, 4178, 2654.87, 1359, 948
558, 55711, 5.188e+007, 1.12287e+007, 6.31087e+007, 4217, 2662.72, 1359, 948
559, 55811, 5.14183e+007, 1.11543e+007, 6.25726e+007, 4183, 2666.57, 1359, 948
560, 55911, 5.18213e+007, 1.11931e+007, 6.30144e+007, 4212, 2657.44, 1359, 948
561, 56011, 5.19353e+007, 1.11981e+007, 6.31333e+007, 4215, 2656.72, 1359, 948
