50, 4900, 2.60172e+006, 2.30771e+006, 4.90943e+006, 1375, 1678.34, 1227, 1530
51, 5000, 2.57512e+006, 2.30749e+006, 4.88262e+006, 1369, 1685.53, 1227, 1530
52, 5100, 2.5566e+006, 2.27526e+006, 4.83186e+006, 1361, 1671.75, 1228, 1530
53, 5200, 2.56352e+006, 2.26644e+006, 4.82996e+006, 1357, 1670.18, 1228, 1530
54, 5300, 2.57611e+006, 2.28831e+006, 4.86442e+006, 1369, 1671.52, 1228, 1531
55, 5400, 2.57579e+006, 2.26973e+006, 4.84552e+006, 1349, 1682.53, 1228, 1530
56, 5500, 2.52388e+006, 2.26583e+006, 4.7897e+006, 1349, 1679.63, 1227, 1530
57, 5600, 2.55394e+006, 2.26019e+006, 4.81414e+006, 1354, 1669.27, 1227, 1529
58, 5700, 2.52489e+006, 2.23932e+006, 4.76421e+006, 1335, 1677.39, 1228, 1530
59, 5800, 2.60023e+006, 2.31867e+006, 4.9189e+006, 1378, 1682.63, 1228, 1530
60, 5900, 2.52255e+006, 2.24457e+006, 4.76712e+006, 1342, 1672.56, 1229, 1531
61, 6000, 2.48464e+006, 2.2258e+006, 4.71045e+006, 1322, 1683.66, 1228, 1531
62, 6100, 2.46718e+006, 2.20625e+006, 4.67343e+006, 1313, 1680.31, 1228, 1530
63, 6200, 2.51491e+006, 2.24924e+006, 4.76416e+006, 1343, 1674.79, 1228, 1530
64, 6300, 2.48169e+006, 2.24528e+006, 4.72697e+006, 1334, 1683.12, 1228, 1531
65, 6400, 2.43874e+006, 2.20168e+006, 4.64042e+006, 1308, 1683.24, 1228, 1531
66, 6500, 2.44794e+006, 2.16326e+006, 4.6112e+006, 1296, 1669.18, 1228, 1531
67, 6600, 2.50987e+006, 2.28444e+006, 4.79431e+006, 1359, 1680.97, 1228, 1530
68, 6700, 2.36395e+006, 2.12985e+006, 4.4938e+006, 1267, 1681.01, 1228, 1531
69, 6800, 2.39678e+006, 2.16171e+006, 4.55849e+006, 1285, 1682.27, 1228, 1531
70, 6900, 2.38728e+006, 2.16973e+006, 4.55701e+006, 1287, 1685.88, 1228, 1530
71, 7000, 2.47028e+006, 2.22151e+006, 4.69179e+006, 1325, 1676.61, 1228, 1531
72, 7100, 2.42052e+006, 2.16387e+006, 4.58439e+006, 1294, 1672.23, 1228, 1531
73, 7210, 2.35165e+006, 2.10812e+006, 4.45977e+006, 1264, 1667.81, 1228, 1531
74, 7310, 2.41532e+006, 2.18873e+006, 4.60405e+006, 1307, 1674.62, 1228, 1531
75, 7410, 2.34016e+006, 2.11053e+006, 4.45069e+006, 1264, 1669.72, 1228, 1531
76, 7510, 2.35906e+006, 2.12258e+006, 4.48165e+006, 1272, 1668.7, 1228, 1530
77, 7610, 2.37334e+006, 2.12267e+006, 4.49601e+006, 1269, 1672.71, 1228, 1531
78, 7710, 2.36388e+006, 2.15054e+006, 4.51442e+006, 1284, 1674.88, 1228, 1531
79, 7810, 2.32445e+006, 2.10169e+006, 4.42615e+006, 1258, 1670.66, 1228, 1531
80, 7910, 2.35268e+006, 2.12295e+006, 4.47563e+006, 1268, 1674.25, 1228, 1530
81, 8010, 2.34777e+006, 2.11441e+006, 4.46218e+006, 1266, 1670.15, 1228, 1531
82, 8110, 2.27937e+006, 2.04498e+006, 4.32435e+006, 1228, 1665.29, 1228, 1532
83, 8210, 2.33021e+006, 2.10349e+006, 4.4337e+006, 1267, 1660.21, 1228, 1531
84, 8310, 2.2671e+006, 2.03439e+006, 4.3015e+006, 1221, 1666.17, 1227, 1530
85, 8410, 2.27726e+006, 2.05099e+006, 4.32825e+006, 1235, 1660.72, 1228, 1531
86, 8510, 2.30623e+006, 2.10007e+006, 4.40629e+006, 1257, 1670.7, 1227, 1531
87, 8610, 2.26488e+006, 2.0499e+006, 4.31478e+006, 1230, 1666.59, 1228, 1530
88, 8710, 2.2389e+006, 2.06918e+006, 4.30808e+006, 1232, 1679.53, 1228, 1531
89, 8810, 2.29067e+006, 2.05877e+006, 4.34944e+006, 1244, 1654.96, 1228, 1531
90, 8910, 2.255e+006, 2.03376e+006, 4.28876e+006, 1225, 1660.21, 1228, 1531
91, 9010, 2.2878e+006, 2.06169e+006, 4.34949e+006, 1246, 1654.64, 1228, 1531
92, 9110, 2.28968e+006, 2.10333e+006, 4.39301e+006, 1255, 1675.96, 1228, 1531
93, 9210, 2.3089e+006, 2.09337e+006, 4.40227e+006, 1259, 1662.72, 1228, 1531
94, 9310, 2.30609e+006, 2.10028e+006, 4.40637e+006, 1261, 1665.57, 1227, 1530
95, 9410, 2.31937e+006, 2.10396e+006, 4.42333e+006, 1268, 1659.27, 1228, 1531
96, 9510, 2.29986e+006, 2.07544e+006, 4.37529e+006, 1249, 1661.68, 1228, 1531
97, 9610, 2.29506e+006, 2.07571e+006, 4.37077e+006, 1245, 1667.24, 1227, 1531
98, 9710, 2.33008e+006, 2.10985e+006, 4.43993e+006, 1264, 1669.18, 1228, 1531
99, 9810, 2.33343e+006, 2.08264e+006, 4.41607e+006, 1254, 1660.8, 1227, 1530
100, 9910, 2.28723e+006, 2.0846e+006, 4.37184e+006, 1245, 1674.38, 1228, 1531
101, 10010, 2.34951e+006, 2.1359e+006, 4.48541e+006, 1280, 1668.67, 1228, 1531
102, 10110, 2.31371e+006, 2.07583e+006, 4.38954e+006, 1246, 1666, 1228, 1531
103, 10210, 2.32878e+006, 2.0743e+006, 4.40309e+006, 1251, 1658.12, 1227, 1531
104, 10310, 2.30687e+006, 2.08391e+006, 4.39077e+006, 1251, 1665.79, 1228, 1531
105, 10410, 2.31599e+006, 2.10853e+006, 4.42453e+006, 1261, 1672.11, 1228, 1531
106, 10510, 2.29518e+006, 2.08163e+006, 4.37682e+006, 1247, 1669.31, 1228, 1531
107, 10610, 2.28849e+006, 2.09346e+006, 4.38194e+006, 1254, 1669.42, 1228, 1530
108, 10710, 2.33418e+006, 2.08115e+006, 4.41533e+006, 1253, 1660.94, 1228, 1530
109, 10810, 2.29028e+006, 2.0533e+006, 4.34358e+006, 1234, 1663.94, 1228, 1531
110, 10910, 2.33002e+006, 2.09765e+006, 4.42767e+006, 1259, 1666.12, 1227, 1530
111, 11010, 2.36024e+006, 2.09479e+006, 4.45503e+006, 1264, 1657.27, 1228, 1530
112, 11109, 2.37511e+006, 2.12925e+006, 4.50435e+006, 1277, 1667.38, 1227, 1530
113, 11209, 2.28057e+006, 2.04796e+006, 4.32853e+006, 1229, 1666.36, 1228, 1531
114, 11309, 2.28061e+006, 2.05729e+006, 4.3379e+006, 1235, 1665.82, 1228, 1531
115, 11409, 2.2675e+006, 2.0487e+006, 4.3162e+006, 1227, 1669.68, 1228, 1531
116, 11509, 2.27762e+006, 2.03616e+006, 4.31378e+006, 1223, 1664.89, 1228, 1531
117, 11609, 2.33148e+006, 2.07909e+006, 4.41057e+006, 1250, 1663.27, 1228, 1531
118, 11709, 2.28491e+006, 2.04911e+006, 4.33402e+006, 1229, 1667.3, 1228, 1531
119, 11809, 2.30347e+006, 2.0749e+006, 4.37837e+006, 1243, 1669.27, 1228, 1531
120, 11909, 2.32828e+006, 2.07571e+006, 4.40398e+006, 1248, 1663.23, 1228, 1531
121, 12009, 2.26655e+006, 2.02561e+006, 4.29216e+006, 1217, 1664.43, 1228, 1531
122, 12109, 2.22988e+006, 2.03482e+006, 4.2647e+006, 1220, 1667.88, 1228, 1529
123, 12209, 2.26483e+006, 2.04251e+006, 4.30734e+006, 1231, 1659.23, 1228, 1531
124, 12309, 2.27368e+006, 2.07859e+006, 4.35227e+006, 1249, 1664.2, 1228, 1531
125, 12409, 2.27231e+006, 2.05929e+006, 4.33161e+006, 1236, 1666.09, 1228, 1530
126, 12509, 2.26129e+006, 2.04805e+006, 4.30934e+006, 1229, 1666.44, 1229, 1531
127, 12609, 2.18605e+006, 1.97417e+006, 4.16022e+006, 1193, 1654.79, 1228, 1531
128, 12709, 2.19017e+006, 1.95491e+006, 4.14508e+006, 1179, 1658.11, 1229, 1531
129, 12809, 2.14185e+006, 1.94624e+006, 4.08809e+006, 1167, 1667.73, 1228, 1531
130, 12909, 2.16076e+006, 1.96422e+006, 4.12498e+006, 1183, 1660.37, 1229, 1531
131, 13009, 2.19153e+006, 1.99163e+006, 4.18316e+006, 1197, 1663.85, 1228, 1530
132, 13109, 2.26222e+006, 2.06448e+006, 4.3267e+006, 1239, 1666.25, 1228, 1531
133, 13209, 2.20888e+006, 2.00518e+006, 4.21406e+006, 1207, 1661.3, 1228, 1531
134, 13309, 2.1923e+006, 1.99697e+006, 4.18927e+006, 1202, 1661.37, 1228, 1531
135, 13409, 2.19904e+006, 1.99183e+006, 4.19087e+006, 1202, 1657.09, 1227, 1531
136, 13509, 2.23219e+006, 2.03937e+006, 4.27155e+006, 1219, 1672.98, 1228, 1530
137, 13609, 2.19583e+006, 1.98299e+006, 4.17883e+006, 1199, 1653.87, 1228, 1530
138, 13709, 2.1292e+006, 1.94626e+006, 4.07546e+006, 1170, 1663.47, 1228, 1531
139, 13809, 2.17175e+006, 1.97601e+006, 4.14777e+006, 1189, 1661.91, 1228, 1531
140, 13909, 2.16197e+006, 1.9565e+006, 4.11847e+006, 1184, 1652.45, 1228, 1531
141, 14009, 2.1709e+006, 1.96489e+006, 4.13579e+006, 1190, 1651.17, 1228, 1531
142, 14109, 2.14729e+006, 1.94824e+006, 4.09553e+006, 1178, 1653.86, 1228, 1531
143, 14209, 2.08715e+006, 1.8846e+006, 3.97174e+006, 1140, 1653.15, 1229, 1531
144, 14309, 2.14968e+006, 1.96956e+006, 4.11924e+006, 1185, 1662.07, 1228, 1531
145, 14409, 2.07865e+006, 1.90393e+006, 3.98259e+006, 1146, 1661.37, 1228, 1531
146, 14509, 2.1478e+006, 1.92763e+006, 4.07543e+006, 1174, 1641.93, 1228, 1531
147, 14609, 2.05116e+006, 1.83926e+006, 3.89041e+006, 1118, 1645.13, 1229, 1531
148, 14709, 2.10838e+006, 1.95334e+006, 4.06173e+006, 1173, 1665.25, 1227, 1531
149, 14809, 2.05351e+006, 1.89253e+006, 3.94604e+006, 1137, 1664.49, 1228, 1531
150, 14910, 2.0713e+006, 1.8496e+006, 3.9209e+006, 1129, 1638.26, 1228, 1530
151, 15010, 2.10473e+006, 1.92094e+006, 4.02566e+006, 1165, 1648.87, 1228, 1532
152, 15110, 2.00335e+006, 1.81201e+006, 3.81536e+006, 1101, 1645.78, 1228, 1531
153, 15210, 2.00382e+006, 1.81296e+006, 3.81678e+006, 1103, 1643.66, 1227, 1531
154, 15310, 2.01666e+006, 1.85491e+006, 3.87156e+006, 1121, 1654.69, 1228, 1531
155, 15410, 2.01463e+006, 1.84823e+006, 3.86287e+006, 1120, 1650.21, 1228, 1530
156, 15510, 2.03528e+006, 1.8742e+006, 3.90948e+006, 1130, 1658.58, 1228, 1531
157, 15610, 2.0905e+006, 1.87859e+006, 3.96909e+006, 1142, 1645, 1228, 1531
158, 15710, 2.07321e+006, 1.86353e+006, 3.93674e+006, 1132, 1646.23, 1227, 1530
159, 15810, 2.04816e+006, 1.86049e+006, 3.90865e+006, 1128, 1649.37, 1228, 1531
160, 15910, 2.06993e+006, 1.8827e+006, 3.95263e+006, 1140, 1651.49, 1228, 1531
161, 16010, 2.04958e+006, 1.85568e+006, 3.90526e+006, 1126, 1648.03, 1227, 1531
162, 16110, 2.00432e+006, 1.84097e+006, 3.84528e+006, 1112, 1655.54, 1228, 1531
163, 16210, 2.03882e+006, 1.84585e+006, 3.88467e+006, 1120, 1648.08, 1228, 1532
164, 16310, 1.97862e+006, 1.80444e+006, 3.78306e+006, 1098, 1643.39, 1228, 1531
165, 16410, 2.02135e+006, 1.86792e+006, 3.88927e+006, 1126, 1658.9, 1227, 1531
166, 16510, 2.01399e+006, 1.85943e+006, 3.87343e+006, 1119, 1661.69, 1228, 1532
167, 16610, 2.05017e+006, 1.84993e+006, 3.9001e+006, 1123, 1647.31, 1227, 1531
168, 16710, 2.03349e+006, 1.89663e+006, 3.93012e+006, 1144, 1657.89, 1228, 1531
169, 16810, 1.92692e+006, 1.78548e+006, 3.7124e+006, 1081, 1651.69, 1228, 1531
170, 16910, 1.9904e+006, 1.82781e+006, 3.8182e+006, 1109, 1648.16, 1228, 1531
171, 17010, 1.96906e+006, 1.79882e+006, 3.76788e+006, 1093, 1645.76, 1228, 1531
172, 17110, 1.99852e+006, 1.7846e+006, 3.78313e+006, 1088, 1640.26, 1228, 1531
173, 17210, 2.01499e+006, 1.81195e+006, 3.82694e+006, 1106, 1638.29, 1228, 1531
174, 17310, 2.01025e+006, 1.8339e+006, 3.84415e+006, 1114, 1646.23, 1228, 1531
175, 17410, 1.97628e+006, 1.7837e+006, 3.75999e+006, 1088, 1639.43, 1228, 1531
176, 17510, 1.96039e+006, 1.75141e+006, 3.7118e+006, 1070, 1636.83, 1228, 1531
177, 17610, 1.92343e+006, 1.75422e+006, 3.67765e+006, 1064, 1648.7, 1228, 1530
178, 17710, 1.96183e+006, 1.73986e+006, 3.70168e+006, 1067, 1630.61, 1228, 1531
179, 17810, 1.93255e+006, 1.72482e+006, 3.65737e+006, 1055, 1634.9, 1228, 1531
180, 17910, 1.93975e+006, 1.7653e+006, 3.70505e+006, 1077, 1639.09, 1228, 1531
181, 18010, 1.91395e+006, 1.7622e+006, 3.67615e+006, 1074, 1640.78, 1228, 1531
182, 18110, 1.921e+006, 1.75448e+006, 3.67549e+006, 1069, 1641.24, 1228, 1532
183, 18210, 1.92502e+006, 1.75707e+006, 3.68209e+006, 1074, 1636.01, 1228, 1531
184, 18310, 1.95873e+006, 1.76859e+006, 3.72732e+006, 1078, 1640.62, 1227, 1531
185, 18410, 1.97033e+006, 1.78193e+006, 3.75227e+006, 1090, 1634.8, 1228, 1531
186, 18510, 1.97639e+006, 1.80328e+006, 3.77967e+006, 1100, 1639.35, 1228, 1531
187, 18610, 1.96894e+006, 1.79189e+006, 3.76083e+006, 1093, 1639.42, 1228, 1531
188, 18710, 1.89567e+006, 1.7498e+006, 3.64548e+006, 1058, 1653.88, 1228, 1531
189, 18810, 1.93343e+006, 1.7583e+006, 3.69173e+006, 1070, 1643.27, 1228, 1531
190, 18910, 1.95448e+006, 1.79433e+006, 3.7488e+006, 1093, 1641.65, 1228, 1531
191, 19010, 1.89139e+006, 1.7381e+006, 3.62949e+006, 1054, 1649.05, 1228, 1531
192, 19110, 1.89948e+006, 1.71513e+006, 3.6146e+006, 1051, 1631.9, 1228, 1532
193, 19210, 1.84515e+006, 1.68965e+006, 3.5348e+006, 1031, 1638.84, 1228, 1532
194, 19310, 1.83302e+006, 1.68877e+006, 3.52179e+006, 1026, 1645.98, 1228, 1531
195, 19410, 1.84969e+006, 1.67898e+006, 3.52868e+006, 1029, 1631.67, 1228, 1532
196, 19510, 1.85463e+006, 1.69155e+006, 3.54618e+006, 1035, 1634.35, 1228, 1531
197, 19610, 1.85064e+006, 1.68717e+006, 3.53781e+006, 1033, 1633.27, 1228, 1532
198, 19710, 1.84239e+006, 1.66924e+006, 3.51163e+006, 1017, 1641.33, 1229, 1532
199, 19810, 1.82222e+006, 1.65479e+006, 3.47701e+006, 1010, 1638.4, 1229, 1533
200, 19910, 1.81904e+006, 1.66798e+006, 3.48702e+006, 1021, 1633.67, 1229, 1531
201, 20010, 1.85125e+006, 1.69464e+006, 3.54589e+006, 1036, 1635.75, 1229, 1532
202, 20110, 1.78155e+006, 1.66534e+006, 3.44689e+006, 1014, 1642.35, 1228, 1532
203, 20210, 1.77397e+006, 1.63974e+006, 3.41371e+006, 999, 1641.38, 1229, 1532
204, 20310, 1.82345e+006, 1.65899e+006, 3.48244e+006, 1012, 1639.32, 1229, 1531
205, 20410, 1.8165e+006, 1.66327e+006, 3.47977e+006, 1015, 1638.69, 1229, 1532
206, 20510, 1.78507e+006, 1.63792e+006, 3.42299e+006, 1002, 1634.65, 1229, 1532
207, 20610, 1.84117e+006, 1.6806e+006, 3.52177e+006, 1028, 1634.83, 1229, 1532
208, 20710, 1.87462e+006, 1.69327e+006, 3.56789e+006, 1040, 1628.14, 1229, 1531
209, 20810, 1.88692e+006, 1.7119e+006, 3.59882e+006, 1047, 1635.05, 1229, 1531
210, 20910, 1.86635e+006, 1.69125e+006, 3.55761e+006, 1031, 1640.4, 1229, 1531
211, 21010, 1.82797e+006, 1.6849e+006, 3.51287e+006, 1027, 1640.6, 1228, 1531
212, 21110, 1.86239e+006, 1.68007e+006, 3.54246e+006, 1031, 1629.55, 1229, 1531
213, 21210, 1.83749e+006, 1.68587e+006, 3.52336e+006, 1026, 1643.15, 1228, 1531
214, 21310, 1.77854e+006, 1.65682e+006, 3.43537e+006, 1008, 1643.67, 1229, 1531
215, 21410, 1.74259e+006, 1.62711e+006, 3.36969e+006, 991, 1641.88, 1229, 1531
216, 21510, 1.77709e+006, 1.60971e+006, 3.3868e+006, 992, 1622.69, 1229, 1531
217, 21610, 1.78104e+006, 1.6446e+006, 3.42563e+006, 1005, 1636.42, 1229, 1531
218, 21710, 1.8401e+006, 1.66338e+006, 3.50348e+006, 1022, 1627.58, 1228, 1532
219, 21810, 1.87385e+006, 1.68218e+006, 3.55603e+006, 1035, 1625.29, 1229, 1532
220, 21910, 1.79641e+006, 1.63263e+006, 3.42903e+006, 999, 1634.26, 1228, 1531
221, 22010, 1.77981e+006, 1.62722e+006, 3.40704e+006, 993, 1638.7, 1229, 1532
222, 22110, 1.77646e+006, 1.61548e+006, 3.39195e+006, 989, 1633.45, 1228, 1530
223, 22210, 1.74221e+006, 1.61427e+006, 3.35648e+006, 984, 1640.52, 1229, 1533
224, 22310, 1.74995e+006, 1.63286e+006, 3.38281e+006, 995, 1641.07, 1228, 1530
225, 22410, 1.73256e+006, 1.56901e+006, 3.30157e+006, 966, 1624.24, 1229, 1533
226, 22510, 1.71961e+006, 1.57329e+006, 3.29289e+006, 964, 1632.04, 1229, 1533
227, 22610, 1.78484e+006, 1.63358e+006, 3.41843e+006, 1005, 1625.46, 1229, 1532
228, 22710, 1.70542e+006, 1.60298e+006, 3.3084e+006, 977, 1640.71, 1230, 1532
229, 22810, 1.69041e+006, 1.54464e+006, 3.23505e+006, 941, 1641.49, 1230, 1532
230, 22910, 1.67107e+006, 1.55217e+006, 3.22324e+006, 945, 1642.51, 1229, 1532
231, 23010, 1.66044e+006, 1.53992e+006, 3.20036e+006, 944, 1631.27, 1229, 1533
232, 23110, 1.6077e+006, 1.47384e+006, 3.08154e+006, 905, 1628.55, 1230, 1533
233, 23210, 1.64324e+006, 1.49334e+006, 3.13657e+006, 918, 1626.73, 1229, 1532
234, 23310, 1.61034e+006, 1.4951e+006, 3.10544e+006, 912, 1639.37, 1229, 1532
235, 23410, 1.66898e+006, 1.56213e+006, 3.23111e+006, 958, 1630.62, 1229, 1533
236, 23510, 1.63244e+006, 1.53141e+006, 3.16385e+006, 938, 1632.64, 1229, 1532
237, 23610, 1.6163e+006, 1.49806e+006, 3.11436e+006, 918, 1631.87, 1228, 1532
238, 23710, 1.67496e+006, 1.52373e+006, 3.1987e+006, 939, 1622.72, 1228, 1532
239, 23810, 1.67869e+006, 1.53356e+006, 3.21225e+006, 944, 1624.53, 1228, 1532
240, 23910, 1.70407e+006, 1.56305e+006, 3.26712e+006, 961, 1626.48, 1228, 1533
241, 24010, 1.7047e+006, 1.54618e+006, 3.25088e+006, 951, 1625.84, 1228, 1532
242, 24110, 1.6484e+006, 1.49483e+006, 3.14323e+006, 919, 1626.59, 1228, 1533
243, 24210, 1.61957e+006, 1.48833e+006, 3.1079e+006, 915, 1626.59, 1228, 1532
244, 24310, 1.53188e+006, 1.40231e+006, 2.93419e+006, 862, 1626.81, 1229, 1533
245, 24410, 1.5886e+006, 1.45714e+006, 3.04575e+006, 896, 1626.28, 1228, 1532
246, 24510, 1.56523e+006, 1.46547e+006, 3.0307e+006, 899, 1630.11, 1228, 1532
247, 24610, 1.53541e+006, 1.45283e+006, 2.98824e+006, 888, 1636.07, 1229, 1533
248, 24710, 1.59652e+006, 1.48768e+006, 3.0842e+006, 912, 1631.23, 1228, 1533
249, 24810, 1.53863e+006, 1.46113e+006, 2.99975e+006, 894, 1634.37, 1228, 1532
250, 24910, 1.56979e+006, 1.47071e+006, 3.0405e+006, 904, 1626.89, 1229, 1533
251, 25010, 1.59053e+006, 1.43624e+006, 3.02676e+006, 888, 1617.38, 1230, 1533
252, 25110, 1.5517e+006, 1.43075e+006, 2.98245e+006, 878, 1629.56, 1230, 1533
253, 25210, 1.5694e+006, 1.44539e+006, 3.01479e+006, 888, 1627.69, 1229, 1533
254, 25310, 1.6282e+006, 1.50869e+006, 3.13689e+006, 927, 1627.49, 1229, 1533
255, 25410, 1.61414e+006, 1.47878e+006, 3.09292e+006, 910, 1625.03, 1230, 1532
256, 25510, 1.63252e+006, 1.49837e+006, 3.13088e+006, 919, 1630.43, 1229, 1533
257, 25610, 1.58656e+006, 1.47787e+006, 3.06443e+006, 905, 1633.01, 1230, 1533
258, 25710, 1.61338e+006, 1.48208e+006, 3.09546e+006, 915, 1619.76, 1230, 1533
259, 25810, 1.61437e+006, 1.48837e+006, 3.10274e+006, 914, 1628.41, 1229, 1533
260, 25910, 1.53882e+006, 1.41209e+006, 2.95091e+006, 869, 1624.96, 1230, 1533
261, 26010, 1.58168e+006, 1.44844e+006, 3.03012e+006, 891, 1625.64, 1229, 1533
262, 26110, 1.60073e+006, 1.45599e+006, 3.05671e+006, 897, 1623.17, 1230, 1533
263, 26210, 1.56377e+006, 1.44329e+006, 3.00706e+006, 887, 1627.16, 1229, 1533
264, 26310, 1.53111e+006, 1.40558e+006, 2.93669e+006, 863, 1628.72, 1228, 1533
265, 26410, 1.55045e+006, 1.42658e+006, 2.97703e+006, 879, 1622.96, 1229, 1532
266, 26510, 1.53019e+006, 1.43478e+006, 2.96497e+006, 879, 1632.29, 1229, 1532
267, 26610, 1.56869e+006, 1.46083e+006, 3.02952e+006, 900, 1623.15, 1229, 1533
268, 26710, 1.43741e+006, 1.32193e+006, 2.75933e+006, 818, 1616.05, 1229, 1532
269, 26810, 1.51345e+006, 1.41088e+006, 2.92433e+006, 869, 1623.57, 1229, 1532
270, 26910, 1.55016e+006, 1.44205e+006, 2.99221e+006, 883, 1633.13, 1229, 1533
271, 27010, 1.5155e+006, 1.40331e+006, 2.91881e+006, 865, 1622.33, 1229, 1533
272, 27110, 1.49434e+006, 1.39724e+006, 2.89158e+006, 858, 1628.48, 1229, 1533
273, 27210, 1.51525e+006, 1.41899e+006, 2.93424e+006, 871, 1629.15, 1229, 1534
274, 27310, 1.55353e+006, 1.44739e+006, 3.00093e+006, 887, 1631.78, 1229, 1533
275, 27410, 1.57625e+006, 1.47061e+006, 3.04686e+006, 901, 1632.2, 1230, 1532
276, 27510, 1.5422e+006, 1.44583e+006, 2.98803e+006, 889, 1626.36, 1229, 1533
277, 27610, 1.55529e+006, 1.44692e+006, 3.00222e+006, 888, 1629.42, 1229, 1532
