99, 9801, 3.23649e+006, 2.23444e+006, 5.47093e+006, 1245, 1794.73, 998, 1533
100, 9901, 3.26772e+006, 2.27074e+006, 5.53846e+006, 1269, 1789.39, 998, 1533
101, 10001, 3.26537e+006, 2.26497e+006, 5.53034e+006, 1263, 1793.33, 998, 1532
102, 10101, 3.24222e+006, 2.24548e+006, 5.48771e+006, 1256, 1787.8, 998, 1532
103, 10201, 3.2027e+006, 2.23851e+006, 5.44121e+006, 1251, 1789.38, 998, 1532
104, 10301, 3.21493e+006, 2.26871e+006, 5.48364e+006, 1268, 1789.21, 998, 1533
105, 10401, 3.24749e+006, 2.2702e+006, 5.51769e+006, 1271, 1786.15, 998, 1532
106, 10511, 3.23872e+006, 2.25097e+006, 5.48969e+006, 1258, 1789.33, 998, 1533
107, 10601, 3.25218e+006, 2.24599e+006, 5.49817e+006, 1252, 1793.92, 998, 1533
108, 10711, 3.24465e+006, 2.24275e+006, 5.48741e+006, 1254, 1788.48, 998, 1533
109, 10811, 3.2239e+006, 2.25214e+006, 5.47604e+006, 1257, 1791.68, 998, 1533
110, 10911, 3.19805e+006, 2.21726e+006, 5.41531e+006, 1238, 1791.01, 998, 1533
111, 11011, 3.2147e+006, 2.23416e+006, 5.44886e+006, 1253, 1783.05, 998, 1533
112, 11111, 3.17913e+006, 2.19547e+006, 5.3746e+006, 1235, 1777.71, 999, 1533
113, 11211, 3.17788e+006, 2.20425e+006, 5.38213e+006, 1238, 1780.49, 998, 1533
114, 11311, 3.22866e+006, 2.23154e+006, 5.4602e+006, 1252, 1782.38, 998, 1532
115, 11411, 3.15276e+006, 2.20857e+006, 5.36133e+006, 1236, 1786.87, 998, 1533
116, 11511, 3.19329e+006, 2.22099e+006, 5.41428e+006, 1245, 1783.93, 998, 1533
117, 11611, 3.16341e+006, 2.19916e+006, 5.36257e+006, 1236, 1779.25, 998, 1533
118, 11711, 3.118e+006, 2.20306e+006, 5.32107e+006, 1229, 1792.57, 998, 1533
119, 11811, 3.04955e+006, 2.12626e+006, 5.17581e+006, 1193, 1782.28, 999, 1533
120, 11911, 3.15298e+006, 2.21945e+006, 5.37243e+006, 1242, 1786.99, 998, 1533
121, 12011, 3.11793e+006, 2.20853e+006, 5.32646e+006, 1236, 1786.84, 998, 1533
122, 12111, 3.0779e+006, 2.15556e+006, 5.23346e+006, 1209, 1782.93, 998, 1534
123, 12211, 3.06682e+006, 2.15547e+006, 5.2223e+006, 1206, 1787.29, 998, 1534
124, 12311, 3.07692e+006, 2.13224e+006, 5.20916e+006, 1202, 1773.91, 999, 1533
125, 12411, 3.0719e+006, 2.11983e+006, 5.19174e+006, 1196, 1772.44, 999, 1534
126, 12511, 3.01465e+006, 2.12287e+006, 5.13752e+006, 1189, 1785.42, 998, 1534
127, 12611, 3.07535e+006, 2.13925e+006, 5.2146e+006, 1204, 1776.79, 999, 1533
128, 12711, 3.05205e+006, 2.15952e+006, 5.21157e+006, 1208, 1787.68, 999, 1534
129, 12811, 2.99702e+006, 2.11613e+006, 5.11316e+006, 1186, 1784.26, 999, 1534
130, 12911, 3.05911e+006, 2.12864e+006, 5.18775e+006, 1199, 1775.35, 999, 1533
131, 13011, 3.03181e+006, 2.11799e+006, 5.1498e+006, 1194, 1773.86, 999, 1534
132, 13111, 2.97296e+006, 2.09065e+006, 5.0636e+006, 1178, 1774.74, 999, 1534
133, 13211, 3.03992e+006, 2.16531e+006, 5.20523e+006, 1214, 1783.62, 998, 1534
134, 13311, 3.03678e+006, 2.15255e+006, 5.18932e+006, 1208, 1781.91, 998, 1534
135, 13411, 2.98383e+006, 2.0991e+006, 5.08293e+006, 1180, 1778.9, 998, 1534
136, 13511, 2.99181e+006, 2.11066e+006, 5.10247e+006, 1188, 1776.65, 998, 1534
137, 13611, 2.97865e+006, 2.10467e+006, 5.08332e+006, 1184, 1777.59, 998, 1534
138, 13711, 2.99431e+006, 2.08784e+006, 5.08216e+006, 1176, 1775.38, 998, 1533
139, 13811, 2.95851e+006, 2.09842e+006, 5.05693e+006, 1179, 1779.83, 998, 1534
140, 13911, 2.98505e+006, 2.10036e+006, 5.08541e+006, 1186, 1770.96, 998, 1534
141, 14011, 2.98774e+006, 2.10267e+006, 5.09042e+006, 1184, 1775.91, 999, 1534
142, 14111, 2.95432e+006, 2.08697e+006, 5.0413e+006, 1170, 1783.74, 998, 1534
143, 14211, 3.00513e+006, 2.12151e+006, 5.12664e+006, 1192, 1779.79, 998, 1534
144, 14311, 2.96e+006, 2.08133e+006, 5.04133e+006, 1173, 1774.36, 999, 1534
145, 14411, 2.95443e+006, 2.08712e+006, 5.04155e+006, 1177, 1773.25, 998, 1534
146, 14511, 2.93297e+006, 2.05032e+006, 4.98329e+006, 1157, 1772.1, 999, 1534
147, 14611, 2.93387e+006, 2.07462e+006, 5.00849e+006, 1169, 1774.7, 998, 1534
148, 14711, 2.9752e+006, 2.10493e+006, 5.08013e+006, 1188, 1771.83, 999, 1534
149, 14811, 2.94713e+006, 2.06788e+006, 5.01501e+006, 1166, 1773.48, 999, 1534
150, 14911, 2.92041e+006, 2.04157e+006, 4.96198e+006, 1156, 1766.06, 999, 1534
151, 15011, 2.93884e+006, 2.07214e+006, 5.01098e+006, 1169, 1772.58, 998, 1534
152, 15111, 2.92769e+006, 2.06893e+006, 4.99663e+006, 1166, 1774.39, 998, 1533
153, 15211, 2.89806e+006, 2.05242e+006, 4.95048e+006, 1155, 1776.98, 998, 1534
154, 15311, 2.94193e+006, 2.08822e+006, 5.03015e+006, 1181, 1768.18, 999, 1534
155, 15411, 2.87932e+006, 2.04023e+006, 4.91956e+006, 1157, 1763.38, 999, 1533
156, 15511, 2.94013e+006, 2.09457e+006, 5.03469e+006, 1181, 1773.55, 999, 1534
157, 15611, 2.86608e+006, 2.02044e+006, 4.88652e+006, 1139, 1773.87, 998, 1534
158, 15711, 2.84393e+006, 2.00668e+006, 4.85061e+006, 1130, 1775.82, 998, 1534
159, 15811, 2.87558e+006, 2.02117e+006, 4.89676e+006, 1143, 1768.3, 999, 1534
160, 15911, 2.91744e+006, 2.03863e+006, 4.95607e+006, 1152, 1769.64, 998, 1534
161, 16011, 2.88821e+006, 2.02419e+006, 4.9124e+006, 1147, 1764.77, 999, 1534
162, 16111, 2.87215e+006, 2.02502e+006, 4.89717e+006, 1145, 1768.57, 998, 1534
163, 16211, 2.8851e+006, 2.05079e+006, 4.93589e+006, 1160, 1767.92, 999, 1534
164, 16311, 2.91765e+006, 2.07756e+006, 4.99521e+006, 1171, 1774.17, 998, 1534
165, 16411, 2.84301e+006, 1.97962e+006, 4.82263e+006, 1119, 1769.1, 998, 1534
166, 16511, 2.83749e+006, 1.98949e+006, 4.82698e+006, 1126, 1766.87, 998, 1534
167, 16611, 2.88437e+006, 2.03081e+006, 4.91518e+006, 1150, 1765.92, 998, 1534
168, 16711, 2.82882e+006, 1.979e+006, 4.80782e+006, 1123, 1762.25, 998, 1534
169, 16811, 2.87024e+006, 2.02931e+006, 4.89955e+006, 1148, 1767.69, 999, 1534
170, 16911, 2.84386e+006, 2.01714e+006, 4.861e+006, 1142, 1766.32, 998, 1534
171, 17011, 2.87275e+006, 2.04771e+006, 4.92047e+006, 1159, 1766.79, 998, 1534
172, 17111, 2.82314e+006, 2.02823e+006, 4.85137e+006, 1146, 1769.84, 998, 1534
173, 17211, 2.86585e+006, 2.04333e+006, 4.90918e+006, 1157, 1766.06, 999, 1534
174, 17311, 2.89835e+006, 2.03347e+006, 4.93182e+006, 1158, 1756.02, 999, 1534
175, 17411, 2.83175e+006, 1.9898e+006, 4.82155e+006, 1130, 1760.89, 999, 1534
176, 17511, 2.79729e+006, 1.97614e+006, 4.77343e+006, 1120, 1764.41, 999, 1534
177, 17611, 2.83562e+006, 2.00566e+006, 4.84128e+006, 1138, 1762.44, 999, 1534
178, 17711, 2.76495e+006, 1.9554e+006, 4.72035e+006, 1111, 1760.03, 999, 1534
179, 17811, 2.78367e+006, 1.99144e+006, 4.77511e+006, 1128, 1765.46, 998, 1534
180, 17911, 2.80393e+006, 1.96189e+006, 4.76582e+006, 1116, 1757.96, 998, 1534
181, 18011, 2.80773e+006, 1.97996e+006, 4.78768e+006, 1124, 1761.53, 999, 1534
182, 18111, 2.73062e+006, 1.94642e+006, 4.67704e+006, 1103, 1764.66, 998, 1534
183, 18211, 2.71225e+006, 1.92534e+006, 4.6376e+006, 1098, 1753.5, 998, 1534
184, 18311, 2.80833e+006, 2.01265e+006, 4.82098e+006, 1143, 1760.85, 998, 1535
185, 18411, 2.79162e+006, 1.96779e+006, 4.75941e+006, 1120, 1756.96, 998, 1534
186, 18511, 2.80599e+006, 1.99725e+006, 4.80324e+006, 1133, 1762.8, 998, 1535
187, 18611, 2.75595e+006, 1.96101e+006, 4.71696e+006, 1108, 1769.87, 998, 1534
188, 18711, 2.74796e+006, 1.96181e+006, 4.70978e+006, 1111, 1765.81, 998, 1535
189, 18811, 2.72568e+006, 1.95629e+006, 4.68197e+006, 1112, 1759.26, 999, 1535
190, 18911, 2.74991e+006, 1.94964e+006, 4.69954e+006, 1106, 1762.78, 998, 1534
191, 19011, 2.75727e+006, 1.95029e+006, 4.70756e+006, 1110, 1757.01, 999, 1534
192, 19111, 2.75425e+006, 1.93223e+006, 4.68648e+006, 1101, 1754.98, 999, 1534
193, 19211, 2.74363e+006, 1.94874e+006, 4.69237e+006, 1107, 1760.38, 998, 1534
194, 19311, 2.78285e+006, 1.94962e+006, 4.73246e+006, 1110, 1756.41, 999, 1535
195, 19411, 2.75569e+006, 1.93568e+006, 4.69137e+006, 1105, 1751.75, 999, 1534
196, 19511, 2.69328e+006, 1.89828e+006, 4.59156e+006, 1084, 1751.18, 999, 1534
197, 19611, 2.70334e+006, 1.93835e+006, 4.64168e+006, 1098, 1765.34, 998, 1534
198, 19711, 2.76078e+006, 1.95899e+006, 4.71978e+006, 1114, 1758.52, 998, 1534
199, 19811, 2.68781e+006, 1.9292e+006, 4.61701e+006, 1095, 1761.82, 998, 1535
200, 19911, 2.67205e+006, 1.89213e+006, 4.56419e+006, 1080, 1751.97, 998, 1534
201, 20011, 2.7256e+006, 1.95634e+006, 4.68194e+006, 1110, 1762.47, 998, 1535
202, 20111, 2.67815e+006, 1.90979e+006, 4.58794e+006, 1084, 1761.8, 998, 1535
203, 20211, 2.7267e+006, 1.95948e+006, 4.68618e+006, 1114, 1758.96, 998, 1535
204, 20311, 2.71549e+006, 1.92962e+006, 4.64512e+006, 1097, 1759, 998, 1535
205, 20411, 2.74384e+006, 1.95814e+006, 4.70199e+006, 1117, 1753.04, 999, 1535
206, 20511, 2.72928e+006, 1.92528e+006, 4.65456e+006, 1101, 1748.67, 998, 1535
207, 20611, 2.66956e+006, 1.9115e+006, 4.58106e+006, 1089, 1755.28, 998, 1535
208, 20711, 2.65131e+006, 1.88871e+006, 4.54002e+006, 1076, 1755.31, 998, 1535
209, 20811, 2.6768e+006, 1.91127e+006, 4.58808e+006, 1091, 1751.86, 998, 1535
210, 20911, 2.66123e+006, 1.91029e+006, 4.57152e+006, 1089, 1754.17, 999, 1535
211, 21011, 2.73373e+006, 1.95752e+006, 4.69124e+006, 1119, 1749.34, 999, 1535
212, 21111, 2.72396e+006, 1.92059e+006, 4.64455e+006, 1099, 1747.58, 998, 1529
213, 21211, 2.77256e+006, 1.97024e+006, 4.7428e+006, 1122, 1756.01, 998, 1535
214, 21311, 2.68691e+006, 1.90556e+006, 4.59247e+006, 1083, 1759.52, 999, 1535
215, 21411, 2.74913e+006, 1.95543e+006, 4.70456e+006, 1111, 1760.06, 998, 1535
216, 21511, 2.72889e+006, 1.93978e+006, 4.66868e+006, 1111, 1745.98, 999, 1534
217, 21611, 2.62932e+006, 1.85993e+006, 4.48925e+006, 1061, 1753, 999, 1534
218, 21711, 2.64304e+006, 1.88613e+006, 4.52917e+006, 1079, 1748.03, 999, 1535
219, 21811, 2.66381e+006, 1.90196e+006, 4.56577e+006, 1087, 1749.73, 999, 1534
220, 21911, 2.60365e+006, 1.827e+006, 4.43064e+006, 1047, 1744.98, 999, 1535
221, 22011, 2.61174e+006, 1.87568e+006, 4.48743e+006, 1069, 1754.61, 999, 1534
222, 22111, 2.57347e+006, 1.82101e+006, 4.39449e+006, 1042, 1747.61, 999, 1535
223, 22211, 2.58857e+006, 1.83982e+006, 4.42839e+006, 1050, 1752.21, 998, 1534
224, 22311, 2.6041e+006, 1.85667e+006, 4.46078e+006, 1057, 1756.55, 999, 1535
225, 22411, 2.59393e+006, 1.83308e+006, 4.42701e+006, 1049, 1747.45, 999, 1535
226, 22511, 2.66844e+006, 1.88129e+006, 4.54974e+006, 1072, 1754.94, 999, 1535
227, 22611, 2.59066e+006, 1.81581e+006, 4.40647e+006, 1040, 1745.97, 999, 1535
228, 22711, 2.61807e+006, 1.85697e+006, 4.47504e+006, 1059, 1753.51, 999, 1535
229, 22811, 2.59685e+006, 1.84334e+006, 4.44019e+006, 1052, 1752.23, 999, 1535
230, 22911, 2.60676e+006, 1.84789e+006, 4.45465e+006, 1058, 1746.59, 999, 1535
231, 23011, 2.54583e+006, 1.82172e+006, 4.36756e+006, 1040, 1751.66, 999, 1535
232, 23111, 2.58492e+006, 1.84879e+006, 4.43371e+006, 1057, 1749.09, 999, 1535
233, 23211, 2.5607e+006, 1.84919e+006, 4.40989e+006, 1058, 1747.81, 998, 1535
234, 23311, 2.59546e+006, 1.8707e+006, 4.46616e+006, 1072, 1745.06, 999, 1535
235, 23411, 2.51865e+006, 1.83386e+006, 4.35251e+006, 1043, 1758.26, 998, 1535
236, 23511, 2.49842e+006, 1.81418e+006, 4.31261e+006, 1036, 1751.14, 999, 1535
237, 23611, 2.53591e+006, 1.82213e+006, 4.35804e+006, 1042, 1748.69, 998, 1535
238, 23711, 2.51897e+006, 1.83189e+006, 4.35086e+006, 1044, 1754.68, 998, 1535
239, 23811, 2.66898e+006, 1.91746e+006, 4.58644e+006, 1092, 1755.92, 998, 1535
240, 23911, 2.697e+006, 1.91909e+006, 4.61609e+006, 1092, 1757.4, 999, 1535
241, 24011, 2.6923e+006, 1.92347e+006, 4.61577e+006, 1092, 1761.42, 999, 1535
242, 24111, 2.61936e+006, 1.8824e+006, 4.50176e+006, 1070, 1759.25, 999, 1536
243, 24211, 2.64841e+006, 1.91491e+006, 4.56332e+006, 1086, 1763.27, 999, 1536
244, 24311, 2.63849e+006, 1.89118e+006, 4.52967e+006, 1076, 1757.6, 999, 1535
245, 24411, 2.65083e+006, 1.92171e+006, 4.57255e+006, 1090, 1763.04, 998, 1535
246, 24511, 2.61066e+006, 1.8992e+006, 4.50985e+006, 1076, 1765.05, 998, 1535
247, 24611, 2.60055e+006, 1.85242e+006, 4.45298e+006, 1055, 1755.85, 999, 1535
248, 24711, 2.62224e+006, 1.88556e+006, 4.5078e+006, 1074, 1755.64, 999, 1535
249, 24811, 2.59266e+006, 1.86344e+006, 4.45611e+006, 1061, 1756.31, 999, 1535
250, 24911, 2.58571e+006, 1.84157e+006, 4.42727e+006, 1050, 1753.87, 999, 1535
251, 25011, 2.55334e+006, 1.83832e+006, 4.39166e+006, 1046, 1757.48, 999, 1535
252, 25111, 2.5813e+006, 1.84258e+006, 4.42388e+006, 1050, 1754.84, 999, 1535
253, 25211, 2.55848e+006, 1.84934e+006, 4.40782e+006, 1051, 1759.6, 999, 1535
254, 25311, 2.53261e+006, 1.85952e+006, 4.39213e+006, 1054, 1764.25, 998, 1535
255, 25411, 2.50544e+006, 1.81676e+006, 4.3222e+006, 1034, 1757.02, 999, 1535
256, 25511, 2.53728e+006, 1.82792e+006, 4.3652e+006, 1044, 1750.88, 999, 1535
257, 25611, 2.52493e+006, 1.8068e+006, 4.33174e+006, 1027, 1759.3, 999, 1535
258, 25711, 2.51917e+006, 1.82766e+006, 4.34683e+006, 1041, 1755.67, 999, 1535
259, 25811, 2.58586e+006, 1.87367e+006, 4.45953e+006, 1067, 1756.02, 999, 1535
260, 25911, 2.48067e+006, 1.80988e+006, 4.29055e+006, 1028, 1760.58, 998, 1536
261, 26011, 2.4454e+006, 1.75933e+006, 4.20473e+006, 998, 1762.86, 999, 1536
262, 26111, 2.52331e+006, 1.80835e+006, 4.33165e+006, 1035, 1747.2, 999, 1536
263, 26211, 2.52322e+006, 1.81439e+006, 4.33762e+006, 1034, 1754.73, 999, 1536
264, 26311, 2.47898e+006, 1.79585e+006, 4.27483e+006, 1020, 1760.63, 998, 1536
265, 26411, 2.50518e+006, 1.80766e+006, 4.31284e+006, 1029, 1756.71, 998, 1536
266, 26511, 2.48845e+006, 1.81243e+006, 4.30088e+006, 1033, 1754.53, 998, 1536
267, 26611, 2.45689e+006, 1.77297e+006, 4.22986e+006, 1013, 1750.22, 999, 1536
268, 26711, 2.4902e+006, 1.81444e+006, 4.30464e+006, 1031, 1759.88, 999, 1536
269, 26811, 2.42403e+006, 1.75214e+006, 4.17617e+006, 1001, 1750.39, 999, 1536
270, 26911, 2.48015e+006, 1.79025e+006, 4.2704e+006, 1021, 1753.43, 999, 1536
271, 27011, 2.47219e+006, 1.77549e+006, 4.24768e+006, 1013, 1752.71, 999, 1536
272, 27111, 2.49489e+006, 1.77408e+006, 4.26896e+006, 1019, 1741, 999, 1536
273, 27211, 2.47899e+006, 1.7821e+006, 4.26109e+006, 1017, 1752.31, 999, 1536
274, 27311, 2.47253e+006, 1.76061e+006, 4.23314e+006, 1009, 1744.9, 999, 1536
275, 27411, 2.42439e+006, 1.77435e+006, 4.19873e+006, 1011, 1755.04, 999, 1536
276, 27511, 2.37317e+006, 1.70878e+006, 4.08196e+006, 976, 1750.8, 998, 1536
277, 27611, 2.36288e+006, 1.71615e+006, 4.07903e+006, 982, 1747.61, 999, 1536
278, 27711, 2.37089e+006, 1.71872e+006, 4.08962e+006, 983, 1748.45, 999, 1536
279, 27811, 2.39697e+006, 1.73855e+006, 4.13552e+006, 995, 1747.28, 999, 1536
280, 27911, 2.37418e+006, 1.73533e+006, 4.10951e+006, 993, 1747.56, 999, 1536
281, 28011, 2.41158e+006, 1.77158e+006, 4.18316e+006, 1014, 1747.12, 999, 1536
