277, 27612, 7.88098e+006, 3.93323e+006, 1.18142e+007, 1920, 2048.56, 1014, 1502
278, 27712, 7.83126e+006, 3.88743e+006, 1.17187e+007, 1895, 2051.41, 1014, 1502
279, 27812, 7.86188e+006, 3.93814e+006, 1.18e+007, 1915, 2056.47, 1014, 1502
280, 27912, 7.86326e+006, 3.87882e+006, 1.17421e+007, 1900, 2041.48, 1014, 1501
281, 28012, 7.81914e+006, 3.90069e+006, 1.17198e+007, 1907, 2045.46, 1014, 1502
282, 28112, 7.79481e+006, 3.8662e+006, 1.1661e+007, 1887, 2048.86, 1014, 1502
283, 28212, 7.64349e+006, 3.81737e+006, 1.14609e+007, 1857, 2055.66, 1014, 1502
284, 28312, 7.68734e+006, 3.80174e+006, 1.14891e+007, 1865, 2038.47, 1014, 1502
285, 28412, 7.70757e+006, 3.87902e+006, 1.15866e+007, 1899, 2042.66, 1014, 1502
286, 28512, 7.57822e+006, 3.81756e+006, 1.13958e+007, 1866, 2045.85, 1014, 1501
287, 28610, 7.50322e+006, 3.75701e+006, 1.12602e+007, 1833, 2049.65, 1014, 1502
288, 28710, 7.59161e+006, 3.81898e+006, 1.14106e+007, 1867, 2045.52, 1014, 1501
289, 28810, 7.56887e+006, 3.81003e+006, 1.13789e+007, 1863, 2045.1, 1014, 1501
290, 28910, 7.61349e+006, 3.82149e+006, 1.1435e+007, 1863, 2051.26, 1014, 1502
291, 29010, 7.60751e+006, 3.80639e+006, 1.14139e+007, 1861, 2045.35, 1014, 1502
292, 29110, 7.64145e+006, 3.8485e+006, 1.149e+007, 1872, 2055.82, 1014, 1501
293, 29210, 7.62552e+006, 3.78169e+006, 1.14072e+007, 1853, 2040.85, 1014, 1501
294, 29310, 7.69011e+006, 3.80818e+006, 1.14983e+007, 1872, 2034.29, 1014, 1501
295, 29410, 7.54255e+006, 3.79592e+006, 1.13385e+007, 1861, 2039.72, 1014, 1502
296, 29510, 7.47482e+006, 3.75679e+006, 1.12316e+007, 1838, 2043.96, 1014, 1502
297, 29610, 7.42441e+006, 3.75125e+006, 1.11757e+007, 1831, 2048.75, 1014, 1502
298, 29710, 7.55765e+006, 3.76389e+006, 1.13215e+007, 1850, 2034.54, 1014, 1502
299, 29810, 7.62426e+006, 3.84709e+006, 1.14713e+007, 1879, 2047.42, 1014, 1502
300, 29910, 7.51875e+006, 3.76377e+006, 1.12825e+007, 1848, 2036.67, 1014, 1502
301, 30010, 7.53451e+006, 3.80178e+006, 1.13363e+007, 1859, 2045.07, 1014, 1502
302, 30110, 7.51222e+006, 3.77437e+006, 1.12866e+007, 1852, 2037.99, 1014, 1501
303, 30210, 7.51435e+006, 3.77433e+006, 1.12887e+007, 1854, 2035.78, 1014, 1501
304, 30310, 7.43465e+006, 3.72656e+006, 1.11612e+007, 1826, 2040.83, 1014, 1502
305, 30410, 7.3703e+006, 3.74601e+006, 1.11163e+007, 1832, 2044.76, 1014, 1502
306, 30510, 7.47182e+006, 3.75041e+006, 1.12222e+007, 1842, 2036.06, 1014, 1502
307, 30610, 7.34975e+006, 3.67845e+006, 1.10282e+007, 1808, 2034.54, 1014, 1502
308, 30710, 7.43341e+006, 3.71044e+006, 1.11439e+007, 1825, 2033.12, 1014, 1501
309, 30810, 7.55095e+006, 3.77261e+006, 1.13236e+007, 1857, 2031.56, 1014, 1502
310, 30910, 7.49964e+006, 3.7781e+006, 1.12777e+007, 1854, 2037.81, 1014, 1502
311, 31010, 7.49852e+006, 3.6939e+006, 1.11924e+007, 1824, 2025.16, 1014, 1502
312, 31110, 7.54327e+006, 3.75724e+006, 1.13005e+007, 1848, 2033.14, 1014, 1502
313, 31210, 7.52226e+006, 3.76623e+006, 1.12885e+007, 1848, 2038, 1014, 1502
314, 31310, 7.55522e+006, 3.75986e+006, 1.13151e+007, 1852, 2030.16, 1014, 1502
315, 31410, 7.49946e+006, 3.72322e+006, 1.12227e+007, 1833, 2031.22, 1014, 1502
316, 31510, 7.50915e+006, 3.74958e+006, 1.12587e+007, 1851, 2025.71, 1014, 1502
317, 31610, 7.55219e+006, 3.7693e+006, 1.13215e+007, 1861, 2025.42, 1014, 1502
318, 31710, 7.50105e+006, 3.7408e+006, 1.12419e+007, 1848, 2024.24, 1013, 1502
319, 31810, 7.37976e+006, 3.75802e+006, 1.11378e+007, 1845, 2036.87, 1014, 1502
320, 31910, 7.3125e+006, 3.68951e+006, 1.1002e+007, 1813, 2035.03, 1014, 1502
321, 32010, 7.38205e+006, 3.75897e+006, 1.1141e+007, 1848, 2034.07, 1014, 1502
322, 32110, 7.44624e+006, 3.69938e+006, 1.11456e+007, 1832, 2019.31, 1014, 1501
323, 32210, 7.27381e+006, 3.65513e+006, 1.09289e+007, 1799, 2031.76, 1014, 1502
324, 32310, 7.42484e+006, 3.71146e+006, 1.11363e+007, 1829, 2029.23, 1014, 1502
325, 32410, 7.28097e+006, 3.66627e+006, 1.09472e+007, 1807, 2028.93, 1014, 1502
326, 32510, 7.26e+006, 3.64633e+006, 1.09063e+007, 1796, 2030.25, 1014, 1502
327, 32610, 7.21652e+006, 3.6002e+006, 1.08167e+007, 1776, 2027.14, 1014, 1502
328, 32710, 7.29892e+006, 3.66287e+006, 1.09618e+007, 1812, 2021.45, 1014, 1502
329, 32810, 7.25222e+006, 3.64662e+006, 1.08988e+007, 1802, 2023.65, 1014, 1502
330, 32910, 7.08964e+006, 3.5961e+006, 1.06857e+007, 1773, 2028.25, 1014, 1502
331, 33010, 7.19379e+006, 3.60982e+006, 1.08036e+007, 1783, 2024.58, 1015, 1502
332, 33110, 7.16383e+006, 3.63041e+006, 1.07942e+007, 1795, 2022.51, 1015, 1502
333, 33210, 7.0704e+006, 3.55595e+006, 1.06264e+007, 1757, 2023.88, 1014, 1502
334, 33310, 7.08863e+006, 3.56938e+006, 1.0658e+007, 1763, 2024.61, 1014, 1502
335, 33410, 6.95062e+006, 3.52283e+006, 1.04734e+007, 1742, 2022.29, 1014, 1502
336, 33510, 6.82351e+006, 3.45321e+006, 1.02767e+007, 1706, 2024.16, 1015, 1502
337, 33610, 6.79398e+006, 3.44657e+006, 1.02406e+007, 1706, 2020.27, 1014, 1502
338, 33710, 6.8415e+006, 3.48655e+006, 1.03281e+007, 1720, 2027.07, 1014, 1502
339, 33810, 6.81734e+006, 3.47411e+006, 1.02915e+007, 1714, 2026.9, 1014, 1502
340, 33910, 6.72539e+006, 3.43828e+006, 1.01637e+007, 1699, 2023.71, 1014, 1502
341, 34010, 6.6909e+006, 3.43434e+006, 1.01252e+007, 1691, 2030.95, 1014, 1502
342, 34110, 6.64191e+006, 3.40957e+006, 1.00515e+007, 1682, 2027.1, 1014, 1502
343, 34210, 6.59788e+006, 3.43132e+006, 1.00292e+007, 1691, 2029.17, 1014, 1502
344, 34310, 6.64228e+006, 3.41246e+006, 1.00547e+007, 1688, 2021.6, 1014, 1502
345, 34410, 6.7147e+006, 3.3868e+006, 1.01015e+007, 1685, 2009.97, 1014, 1502
346, 34510, 6.60131e+006, 3.39635e+006, 9.99766e+006, 1674, 2028.88, 1014, 1502
347, 34610, 6.72867e+006, 3.43379e+006, 1.01625e+007, 1701, 2018.69, 1014, 1502
348, 34710, 6.69546e+006, 3.43922e+006, 1.01347e+007, 1699, 2024.26, 1014, 1502
349, 34810, 6.68998e+006, 3.40634e+006, 1.00963e+007, 1690, 2015.59, 1014, 1502
350, 34910, 6.63968e+006, 3.40977e+006, 1.00495e+007, 1690, 2017.62, 1014, 1502
351, 35010, 6.65666e+006, 3.3939e+006, 1.00506e+007, 1679, 2021.38, 1014, 1502
352, 35110, 6.67385e+006, 3.37773e+006, 1.00516e+007, 1668, 2025.02, 1014, 1502
353, 35210, 6.81814e+006, 3.46539e+006, 1.02835e+007, 1709, 2027.73, 1014, 1502
354, 35310, 6.78979e+006, 3.44293e+006, 1.02327e+007, 1704, 2020.5, 1014, 1502
355, 35410, 6.60764e+006, 3.35155e+006, 9.9592e+006, 1666, 2011.73, 1014, 1502
356, 35510, 6.61021e+006, 3.40259e+006, 1.00128e+007, 1684, 2020.54, 1013, 1503
357, 35610, 6.65991e+006, 3.42406e+006, 1.0084e+007, 1696, 2018.9, 1014, 1502
358, 35710, 6.68222e+006, 3.40978e+006, 1.0092e+007, 1688, 2020.01, 1014, 1502
359, 35810, 6.75993e+006, 3.42097e+006, 1.01809e+007, 1695, 2018.27, 1014, 1503
360, 35910, 6.754e+006, 3.43124e+006, 1.01852e+007, 1695, 2024.33, 1014, 1502
361, 36010, 6.74553e+006, 3.4275e+006, 1.0173e+007, 1696, 2020.93, 1014, 1502
362, 36110, 6.66289e+006, 3.35025e+006, 1.00131e+007, 1666, 2010.95, 1014, 1502
363, 36210, 6.6778e+006, 3.37831e+006, 1.00561e+007, 1673, 2019.31, 1013, 1502
364, 36310, 6.57369e+006, 3.33451e+006, 9.9082e+006, 1656, 2013.59, 1014, 1502
365, 36410, 6.53283e+006, 3.36065e+006, 9.89348e+006, 1666, 2017.2, 1013, 1503
366, 36510, 6.50156e+006, 3.31625e+006, 9.81781e+006, 1647, 2013.51, 1013, 1502
367, 36610, 6.55255e+006, 3.35009e+006, 9.90265e+006, 1664, 2013.28, 1014, 1502
368, 36710, 6.54566e+006, 3.35799e+006, 9.90365e+006, 1669, 2011.98, 1014, 1502
369, 36810, 6.52172e+006, 3.37641e+006, 9.89812e+006, 1673, 2018.17, 1014, 1502
370, 36910, 6.48096e+006, 3.32878e+006, 9.80974e+006, 1649, 2018.67, 1014, 1503
371, 37010, 6.60892e+006, 3.37413e+006, 9.98304e+006, 1671, 2019.23, 1013, 1503
372, 37110, 6.60474e+006, 3.36501e+006, 9.96975e+006, 1667, 2018.6, 1013, 1503
373, 37210, 6.58902e+006, 3.35815e+006, 9.94717e+006, 1666, 2015.7, 1014, 1503
374, 37310, 6.56745e+006, 3.36582e+006, 9.93327e+006, 1667, 2019.09, 1013, 1503
375, 37410, 6.54146e+006, 3.31906e+006, 9.86052e+006, 1648, 2013.99, 1014, 1502
376, 37510, 6.63039e+006, 3.40252e+006, 1.00329e+007, 1687, 2016.9, 1014, 1503
377, 37610, 6.55973e+006, 3.34341e+006, 9.90313e+006, 1658, 2016.53, 1013, 1502
378, 37710, 6.51668e+006, 3.33505e+006, 9.85172e+006, 1658, 2011.49, 1014, 1502
379, 37810, 6.46455e+006, 3.30292e+006, 9.76747e+006, 1640, 2013.98, 1014, 1502
380, 37910, 6.46096e+006, 3.33221e+006, 9.79316e+006, 1648, 2021.97, 1014, 1502
381, 38010, 6.53225e+006, 3.37383e+006, 9.90608e+006, 1672, 2017.84, 1014, 1502
382, 38110, 6.47709e+006, 3.33314e+006, 9.81023e+006, 1657, 2011.55, 1014, 1502
383, 38210, 6.53361e+006, 3.35624e+006, 9.88986e+006, 1668, 2012.14, 1014, 1502
384, 38310, 6.45822e+006, 3.3124e+006, 9.77062e+006, 1647, 2011.17, 1014, 1503
385, 38410, 6.50577e+006, 3.35158e+006, 9.85735e+006, 1665, 2012.96, 1014, 1502
386, 38510, 6.4786e+006, 3.32349e+006, 9.80209e+006, 1652, 2011.8, 1014, 1502
387, 38611, 6.40151e+006, 3.29767e+006, 9.69917e+006, 1641, 2009.55, 1014, 1502
388, 38711, 6.42295e+006, 3.31602e+006, 9.73897e+006, 1649, 2010.93, 1013, 1502
389, 38811, 6.34704e+006, 3.29576e+006, 9.6428e+006, 1634, 2016.99, 1013, 1503
390, 38911, 6.41529e+006, 3.30362e+006, 9.71891e+006, 1642, 2011.95, 1014, 1503
391, 39011, 6.35322e+006, 3.3036e+006, 9.65682e+006, 1642, 2011.94, 1014, 1503
392, 39111, 6.46304e+006, 3.31605e+006, 9.77908e+006, 1649, 2010.94, 1014, 1503
393, 39211, 6.42641e+006, 3.29313e+006, 9.71954e+006, 1639, 2009.23, 1014, 1503
394, 39311, 6.40395e+006, 3.29772e+006, 9.70167e+006, 1643, 2007.13, 1014, 1502
395, 39411, 6.38935e+006, 3.26843e+006, 9.65778e+006, 1632, 2002.71, 1014, 1502
396, 39511, 6.32799e+006, 3.28593e+006, 9.61393e+006, 1630, 2015.91, 1013, 1503
397, 39611, 6.3314e+006, 3.29023e+006, 9.62163e+006, 1635, 2012.37, 1014, 1502
398, 39711, 6.17842e+006, 3.22919e+006, 9.40762e+006, 1594, 2025.84, 1013, 1503
399, 39811, 6.12288e+006, 3.16499e+006, 9.28787e+006, 1577, 2006.97, 1014, 1502
400, 39911, 6.18308e+006, 3.20642e+006, 9.3895e+006, 1598, 2006.52, 1014, 1503
401, 40011, 6.12557e+006, 3.18448e+006, 9.31006e+006, 1587, 2006.6, 1013, 1503
402, 40111, 6.0333e+006, 3.11483e+006, 9.14813e+006, 1550, 2009.57, 1014, 1502
403, 40211, 6.16669e+006, 3.20382e+006, 9.37052e+006, 1595, 2008.67, 1014, 1503
404, 40311, 6.17456e+006, 3.19131e+006, 9.36587e+006, 1588, 2009.64, 1014, 1503
405, 40411, 6.10586e+006, 3.16632e+006, 9.27218e+006, 1578, 2006.54, 1014, 1502
406, 40511, 6.11525e+006, 3.17867e+006, 9.29393e+006, 1585, 2005.47, 1014, 1502
407, 40611, 6.12967e+006, 3.16739e+006, 9.29706e+006, 1581, 2003.41, 1014, 1502
408, 40711, 6.12145e+006, 3.16265e+006, 9.2841e+006, 1580, 2001.68, 1014, 1503
409, 40811, 5.9126e+006, 3.09981e+006, 9.01241e+006, 1541, 2011.56, 1013, 1503
410, 40911, 6.01392e+006, 3.15838e+006, 9.1723e+006, 1573, 2007.87, 1013, 1503
411, 41011, 5.97161e+006, 3.14345e+006, 9.11506e+006, 1568, 2004.75, 1013, 1502
412, 41111, 5.94829e+006, 3.12687e+006, 9.07516e+006, 1552, 2014.74, 1013, 1503
413, 41211, 5.98829e+006, 3.13068e+006, 9.11897e+006, 1562, 2004.28, 1014, 1502
414, 41311, 6.00499e+006, 3.12189e+006, 9.12689e+006, 1560, 2001.21, 1014, 1503
415, 41411, 5.94312e+006, 3.08513e+006, 9.02825e+006, 1540, 2003.33, 1014, 1503
416, 41511, 5.9598e+006, 3.08239e+006, 9.0422e+006, 1539, 2002.85, 1013, 1503
417, 41611, 5.98982e+006, 3.08691e+006, 9.07673e+006, 1546, 1996.71, 1014, 1503
418, 41711, 5.91427e+006, 3.0665e+006, 8.98077e+006, 1536, 1996.42, 1014, 1502
419, 41811, 5.9615e+006, 3.07458e+006, 9.03608e+006, 1541, 1995.18, 1014, 1503
420, 41911, 5.93743e+006, 3.1103e+006, 9.04773e+006, 1554, 2001.48, 1014, 1503
421, 42011, 5.95156e+006, 3.10125e+006, 9.05281e+006, 1550, 2000.81, 1013, 1503
422, 42111, 5.73308e+006, 3.00984e+006, 8.74293e+006, 1499, 2007.9, 1013, 1503
423, 42211, 5.81259e+006, 3.04809e+006, 8.86069e+006, 1524, 2000.06, 1013, 1503
424, 42311, 5.75648e+006, 3.03227e+006, 8.78874e+006, 1519, 1996.23, 1014, 1502
425, 42411, 5.7021e+006, 2.98585e+006, 8.68795e+006, 1495, 1997.22, 1013, 1503
426, 42511, 5.58936e+006, 2.94106e+006, 8.53042e+006, 1475, 1993.94, 1014, 1502
427, 42611, 5.57998e+006, 2.94594e+006, 8.52593e+006, 1475, 1997.25, 1014, 1503
428, 42711, 5.51669e+006, 2.93954e+006, 8.45623e+006, 1471, 1998.33, 1014, 1502
429, 42811, 5.50228e+006, 2.94364e+006, 8.44592e+006, 1470, 2002.48, 1014, 1503
430, 42911, 5.45241e+006, 2.89669e+006, 8.3491e+006, 1450, 1997.72, 1014, 1502
431, 43011, 5.47765e+006, 2.88278e+006, 8.36043e+006, 1444, 1996.38, 1014, 1502
432, 43111, 5.39893e+006, 2.88308e+006, 8.28201e+006, 1441, 2000.75, 1014, 1502
433, 43211, 5.51067e+006, 2.92782e+006, 8.4385e+006, 1463, 2001.25, 1013, 1503
434, 43311, 5.43598e+006, 2.89535e+006, 8.33133e+006, 1446, 2002.32, 1013, 1503
435, 43411, 5.42082e+006, 2.8952e+006, 8.31602e+006, 1450, 1996.69, 1014, 1502
436, 43511, 5.39474e+006, 2.90009e+006, 8.29484e+006, 1450, 2000.06, 1013, 1503
437, 43611, 5.40486e+006, 2.93545e+006, 8.34031e+006, 1459, 2011.96, 1013, 1504
438, 43711, 5.32419e+006, 2.90269e+006, 8.22688e+006, 1444, 2010.17, 1014, 1504
439, 43811, 5.19695e+006, 2.83723e+006, 8.03418e+006, 1412, 2009.37, 1013, 1504
440, 43911, 5.26638e+006, 2.84176e+006, 8.10814e+006, 1417, 2005.48, 1014, 1502
441, 44011, 5.29848e+006, 2.86156e+006, 8.16004e+006, 1432, 1998.3, 1013, 1502
442, 44111, 5.20039e+006, 2.80352e+006, 8.00391e+006, 1409, 1989.73, 1014, 1501
443, 44211, 5.26937e+006, 2.84337e+006, 8.11274e+006, 1424, 1996.75, 1014, 1501
444, 44311, 5.26838e+006, 2.84815e+006, 8.11653e+006, 1424, 2000.11, 1013, 1502
445, 44411, 5.29046e+006, 2.84636e+006, 8.13682e+006, 1425, 1997.45, 1013, 1503
446, 44511, 5.26652e+006, 2.80451e+006, 8.07103e+006, 1413, 1984.79, 1013, 1503
447, 44611, 5.36471e+006, 2.85543e+006, 8.22014e+006, 1435, 1989.85, 1014, 1503
448, 44711, 5.23052e+006, 2.8109e+006, 8.04143e+006, 1407, 1997.8, 1014, 1503
449, 44811, 5.23811e+006, 2.7978e+006, 8.03591e+006, 1406, 1989.9, 1014, 1502
450, 44911, 5.12867e+006, 2.75229e+006, 7.88096e+006, 1381, 1992.97, 1014, 1503
451, 45011, 5.03566e+006, 2.73769e+006, 7.77335e+006, 1370, 1998.32, 1014, 1503
452, 45111, 4.94403e+006, 2.66113e+006, 7.60516e+006, 1335, 1993.36, 1014, 1502
453, 45211, 5.09055e+006, 2.72446e+006, 7.81501e+006, 1369, 1990.11, 1014, 1502
454, 45311, 5.07715e+006, 2.75153e+006, 7.82868e+006, 1381, 1992.42, 1013, 1503
455, 45411, 5.11782e+006, 2.74612e+006, 7.86395e+006, 1379, 1991.39, 1014, 1503
456, 45511, 5.23958e+006, 2.78654e+006, 8.02612e+006, 1401, 1988.96, 1013, 1503
457, 45611, 5.25003e+006, 2.84995e+006, 8.09998e+006, 1425, 1999.97, 1013, 1503
458, 45711, 5.15214e+006, 2.77989e+006, 7.93203e+006, 1393, 1995.61, 1013, 1503
459, 45811, 4.94483e+006, 2.67545e+006, 7.62028e+006, 1341, 1995.12, 1013, 1503
460, 45911, 5.07748e+006, 2.72193e+006, 7.79942e+006, 1372, 1983.92, 1014, 1503
461, 46011, 5.04306e+006, 2.69404e+006, 7.7371e+006, 1352, 1992.64, 1014, 1503
462, 46111, 5.12117e+006, 2.74914e+006, 7.87031e+006, 1379, 1993.57, 1014, 1503
463, 46211, 5.0245e+006, 2.70667e+006, 7.73116e+006, 1359, 1991.66, 1013, 1503
464, 46311, 5.15632e+006, 2.77241e+006, 7.92874e+006, 1393, 1990.24, 1013, 1504
465, 46411, 5.14333e+006, 2.76934e+006, 7.91266e+006, 1394, 1986.61, 1013, 1503
466, 46511, 5.01066e+006, 2.68123e+006, 7.69189e+006, 1345, 1993.48, 1013, 1503
467, 46611, 4.96272e+006, 2.66513e+006, 7.62785e+006, 1341, 1987.42, 1013, 1503
468, 46711, 4.93597e+006, 2.6803e+006, 7.61627e+006, 1345, 1992.79, 1012, 1503
469, 46811, 4.82847e+006, 2.61442e+006, 7.44289e+006, 1316, 1986.64, 1013, 1503
470, 46911, 4.83474e+006, 2.63867e+006, 7.47341e+006, 1324, 1992.95, 1013, 1503
471, 47011, 4.96903e+006, 2.71801e+006, 7.68704e+006, 1366, 1989.76, 1013, 1504
472, 47111, 4.84967e+006, 2.63965e+006, 7.48932e+006, 1330, 1984.7, 1014, 1503
473, 47211, 4.7622e+006, 2.59792e+006, 7.36012e+006, 1307, 1987.69, 1013, 1503
474, 47311, 4.76236e+006, 2.60913e+006, 7.37149e+006, 1311, 1990.18, 1013, 1503
475, 47411, 4.82522e+006, 2.62376e+006, 7.44898e+006, 1323, 1983.19, 1013, 1502
476, 47511, 4.83702e+006, 2.63703e+006, 7.47404e+006, 1328, 1985.71, 1013, 1503
477, 47611, 4.8117e+006, 2.63979e+006, 7.45149e+006, 1328, 1987.79, 1013, 1503
478, 47711, 4.8493e+006, 2.61329e+006, 7.4626e+006, 1315, 1987.3, 1013, 1503
479, 47811, 4.68085e+006, 2.55597e+006, 7.23683e+006, 1286, 1987.54, 1013, 1503
480, 47911, 4.4686e+006, 2.44052e+006, 6.90912e+006, 1226, 1990.64, 1013, 1503
481, 48011, 4.58152e+006, 2.50586e+006, 7.08738e+006, 1258, 1991.94, 1013, 1503
482, 48111, 4.48606e+006, 2.45184e+006, 6.93791e+006, 1237, 1982.09, 1014, 1502
483, 48211, 4.51422e+006, 2.48219e+006, 6.99641e+006, 1251, 1984.16, 1013, 1503
484, 48311, 4.65855e+006, 2.52686e+006, 7.18541e+006, 1278, 1977.2, 1014, 1503
485, 48411, 4.58071e+006, 2.50266e+006, 7.08337e+006, 1259, 1987.81, 1014, 1503
486, 48511, 4.62638e+006, 2.52422e+006, 7.1506e+006, 1271, 1986.01, 1013, 1503
487, 48611, 4.59037e+006, 2.49328e+006, 7.08365e+006, 1260, 1978.79, 1014, 1503
488, 48711, 4.60656e+006, 2.54131e+006, 7.14788e+006, 1278, 1988.51, 1014, 1503
489, 48811, 4.59691e+006, 2.55221e+006, 7.14911e+006, 1281, 1992.35, 1013, 1504
490, 48911, 4.69339e+006, 2.56814e+006, 7.26153e+006, 1295, 1983.12, 1014, 1503
491, 49011, 4.56932e+006, 2.51953e+006, 7.08885e+006, 1271, 1982.32, 1013, 1503
492, 49111, 4.53163e+006, 2.47326e+006, 7.00489e+006, 1249, 1980.19, 1014, 1502
493, 49211, 4.41533e+006, 2.42426e+006, 6.8396e+006, 1221, 1985.47, 1013, 1503
494, 49311, 4.49582e+006, 2.44504e+006, 6.94086e+006, 1238, 1974.99, 1013, 1503
495, 49411, 4.71421e+006, 2.59671e+006, 7.31092e+006, 1297, 2002.09, 1013, 1503
496, 49511, 4.73562e+006, 2.60074e+006, 7.33637e+006, 1297, 2005.2, 1013, 1503
497, 49611, 4.64963e+006, 2.55343e+006, 7.20307e+006, 1278, 1997.99, 1014, 1503
498, 49711, 4.71433e+006, 2.59425e+006, 7.30858e+006, 1293, 2006.38, 1014, 1503
499, 49811, 4.85419e+006, 2.62583e+006, 7.48002e+006, 1316, 1995.31, 1014, 1503
500, 49911, 4.87435e+006, 2.66033e+006, 7.53468e+006, 1330, 2000.25, 1014, 1503
501, 50011, 4.84345e+006, 2.64839e+006, 7.49184e+006, 1326, 1997.28, 1013, 1503
502, 50111, 4.74178e+006, 2.6068e+006, 7.34858e+006, 1300, 2005.23, 1013, 1503
503, 50211, 4.91988e+006, 2.70365e+006, 7.62352e+006, 1352, 1999.74, 1014, 1503
504, 50311, 4.74259e+006, 2.62545e+006, 7.36804e+006, 1309, 2005.69, 1013, 1503
505, 50411, 4.73045e+006, 2.61383e+006, 7.34428e+006, 1306, 2001.4, 1013, 1503
506, 50511, 4.80875e+006, 2.62024e+006, 7.42899e+006, 1315, 1992.58, 1013, 1503
507, 50611, 4.77221e+006, 2.62861e+006, 7.40081e+006, 1315, 1998.94, 1013, 1503
508, 50711, 4.72135e+006, 2.60365e+006, 7.325e+006, 1305, 1995.13, 1013, 1503
509, 50811, 4.76028e+006, 2.60315e+006, 7.36343e+006, 1305, 1994.75, 1014, 1503
510, 50911, 4.74798e+006, 2.6168e+006, 7.36478e+006, 1308, 2000.61, 1013, 1503
511, 51011, 4.69574e+006, 2.60277e+006, 7.29851e+006, 1299, 2003.67, 1013, 1503
512, 51111, 4.61654e+006, 2.52796e+006, 7.1445e+006, 1271, 1988.95, 1014, 1502
513, 51211, 4.6502e+006, 2.57728e+006, 7.22748e+006, 1289, 1999.44, 1013, 1503
514, 51311, 4.66259e+006, 2.57903e+006, 7.24163e+006, 1291, 1997.7, 1014, 1503
515, 51411, 4.74728e+006, 2.61542e+006, 7.3627e+006, 1311, 1994.98, 1014, 1503
516, 51511, 4.60232e+006, 2.57539e+006, 7.17771e+006, 1290, 1996.42, 1014, 1503
517, 51611, 4.5126e+006, 2.52735e+006, 7.03995e+006, 1262, 2002.66, 1014, 1503
518, 51711, 4.45138e+006, 2.47302e+006, 6.9244e+006, 1239, 1995.98, 1014, 1503
519, 51811, 4.53304e+006, 2.52814e+006, 7.06119e+006, 1262, 2003.28, 1014, 1503
520, 51911, 4.43445e+006, 2.47386e+006, 6.90831e+006, 1239, 1996.66, 1013, 1504
521, 52011, 4.39488e+006, 2.43484e+006, 6.82973e+006, 1222, 1992.51, 1014, 1504
522, 52111, 4.4449e+006, 2.48293e+006, 6.92783e+006, 1241, 2000.75, 1013, 1504
523, 52211, 4.57968e+006, 2.51003e+006, 7.08972e+006, 1259, 1993.67, 1013, 1503
524, 52311, 4.5813e+006, 2.51845e+006, 7.09975e+006, 1261, 1997.18, 1013, 1503
525, 52411, 4.60374e+006, 2.54248e+006, 7.14621e+006, 1272, 1998.8, 1013, 1503
526, 52511, 4.39586e+006, 2.44265e+006, 6.83851e+006, 1225, 1994, 1013, 1504
527, 52611, 4.47943e+006, 2.47372e+006, 6.95315e+006, 1239, 1996.55, 1013, 1504
528, 52711, 4.46522e+006, 2.44813e+006, 6.91335e+006, 1229, 1991.97, 1013, 1504
529, 52811, 4.60707e+006, 2.53008e+006, 7.13716e+006, 1271, 1990.62, 1013, 1504
530, 52911, 4.58804e+006, 2.53131e+006, 7.11935e+006, 1266, 1999.45, 1013, 1504
531, 53011, 4.57655e+006, 2.51587e+006, 7.09242e+006, 1264, 1990.4, 1013, 1503
532, 53111, 4.53803e+006, 2.52095e+006, 7.05899e+006, 1263, 1996, 1013, 1503
533, 53211, 4.4979e+006, 2.50196e+006, 6.99987e+006, 1256, 1992.01, 1013, 1503
534, 53311, 4.4672e+006, 2.47917e+006, 6.94637e+006, 1244, 1992.9, 1013, 1504
535, 53411, 4.43612e+006, 2.46824e+006, 6.90436e+006, 1238, 1993.74, 1013, 1503
536, 53511, 4.35168e+006, 2.43708e+006, 6.78876e+006, 1220, 1997.61, 1014, 1504
537, 53611, 4.36136e+006, 2.41965e+006, 6.78101e+006, 1213, 1994.76, 1013, 1504
538, 53711, 4.36569e+006, 2.41595e+006, 6.78164e+006, 1211, 1995, 1013, 1503
539, 53811, 4.20302e+006, 2.32171e+006, 6.52473e+006, 1166, 1991.18, 1013, 1503
540, 53911, 4.30934e+006, 2.40476e+006, 6.7141e+006, 1205, 1995.65, 1013, 1504
541, 54011, 4.34434e+006, 2.38422e+006, 6.72857e+006, 1201, 1985.2, 1012, 1504
542, 54111, 4.37538e+006, 2.41495e+006, 6.79033e+006, 1216, 1985.97, 1013, 1504
543, 54211, 4.37447e+006, 2.43098e+006, 6.80545e+006, 1221, 1990.97, 1013, 1504
544, 54311, 4.44694e+006, 2.46434e+006, 6.91128e+006, 1236, 1993.81, 1013, 1504
545, 54411, 4.47718e+006, 2.4542e+006, 6.93138e+006, 1237, 1983.99, 1013, 1503
546, 54511, 4.49115e+006, 2.47952e+006, 6.97067e+006, 1244, 1993.18, 1014, 1504
547, 54611, 4.35657e+006, 2.41518e+006, 6.77176e+006, 1210, 1996.02, 1013, 1503
548, 54711, 4.38552e+006, 2.42384e+006, 6.80936e+006, 1219, 1988.38, 1013, 1503
549, 54811, 4.33117e+006, 2.39542e+006, 6.7266e+006, 1209, 1981.33, 1013, 1504
550, 54911, 4.20321e+006, 2.31305e+006, 6.51626e+006, 1169, 1978.66, 1013, 1503
