43, 4203, 1.83995e+006, 1.27087e+006, 3.11082e+006, 629, 2020.46, 927, 826
44, 4303, 1.81775e+006, 1.24233e+006, 3.06008e+006, 614, 2023.34, 927, 827
45, 4403, 1.78802e+006, 1.21936e+006, 3.00738e+006, 604, 2018.81, 927, 826
46, 4503, 1.78696e+006, 1.22285e+006, 3.00982e+006, 606, 2017.91, 927, 826
47, 4603, 1.81853e+006, 1.23868e+006, 3.05721e+006, 614, 2017.39, 927, 826
48, 4703, 1.78625e+006, 1.21089e+006, 2.99714e+006, 600, 2018.15, 927, 826
49, 4803, 1.80002e+006, 1.22466e+006, 3.02468e+006, 607, 2017.56, 927, 826
50, 4903, 1.82784e+006, 1.22345e+006, 3.05129e+006, 605, 2022.23, 927, 826
51, 5003, 1.78788e+006, 1.20907e+006, 2.99695e+006, 599, 2018.48, 927, 826
52, 5103, 1.82878e+006, 1.24539e+006, 3.07418e+006, 618, 2015.2, 927, 826
53, 5203, 1.78968e+006, 1.22804e+006, 3.01771e+006, 608, 2019.8, 927, 826
54, 5303, 1.80514e+006, 1.2261e+006, 3.03125e+006, 609, 2013.31, 927, 826
55, 5403, 1.79735e+006, 1.21715e+006, 3.01451e+006, 603, 2018.5, 927, 826
56, 5503, 1.8019e+006, 1.23172e+006, 3.03362e+006, 612, 2012.61, 927, 825
57, 5603, 1.81355e+006, 1.23829e+006, 3.05184e+006, 615, 2013.48, 927, 826
58, 5703, 1.81412e+006, 1.23953e+006, 3.05365e+006, 617, 2008.96, 927, 825
59, 5803, 1.77908e+006, 1.20653e+006, 2.98561e+006, 600, 2010.88, 927, 825
60, 5903, 1.77214e+006, 1.21196e+006, 2.9841e+006, 603, 2009.89, 927, 825
61, 6003, 1.77699e+006, 1.21624e+006, 2.99323e+006, 606, 2007, 927, 826
62, 6103, 1.78175e+006, 1.21117e+006, 2.99292e+006, 604, 2005.26, 927, 825
63, 6203, 1.76967e+006, 1.21048e+006, 2.98015e+006, 603, 2007.43, 927, 825
64, 6303, 1.77027e+006, 1.21879e+006, 2.98906e+006, 608, 2004.59, 927, 825
65, 6403, 1.78155e+006, 1.23101e+006, 3.01256e+006, 613, 2008.17, 927, 825
66, 6503, 1.73267e+006, 1.18941e+006, 2.92209e+006, 594, 2002.38, 927, 825
67, 6603, 1.76763e+006, 1.21676e+006, 2.98439e+006, 608, 2001.25, 927, 825
68, 6703, 1.75238e+006, 1.19467e+006, 2.94705e+006, 596, 2004.47, 927, 825
69, 6803, 1.77385e+006, 1.22503e+006, 2.99888e+006, 612, 2001.68, 927, 825
70, 6903, 1.77956e+006, 1.2274e+006, 3.00696e+006, 613, 2002.28, 927, 825
71, 7003, 1.75247e+006, 1.2078e+006, 2.96027e+006, 604, 1999.67, 927, 825
72, 7103, 1.72842e+006, 1.1832e+006, 2.91162e+006, 592, 1998.65, 927, 825
73, 7203, 1.71353e+006, 1.18243e+006, 2.89597e+006, 592, 1997.35, 927, 825
74, 7304, 1.72141e+006, 1.17969e+006, 2.9011e+006, 590, 1999.47, 927, 825
75, 7404, 1.74734e+006, 1.19276e+006, 2.9401e+006, 598, 1994.59, 928, 824
76, 7504, 1.72475e+006, 1.17784e+006, 2.9026e+006, 591, 1992.96, 927, 825
77, 7604, 1.72642e+006, 1.18592e+006, 2.91233e+006, 595, 1993.14, 927, 824
78, 7704, 1.76254e+006, 1.20964e+006, 2.97219e+006, 606, 1996.11, 927, 825
79, 7804, 1.72549e+006, 1.18969e+006, 2.91518e+006, 594, 2002.85, 928, 825
80, 7904, 1.72632e+006, 1.20026e+006, 2.92658e+006, 601, 1997.11, 928, 824
81, 8004, 1.74067e+006, 1.19935e+006, 2.94002e+006, 602, 1992.28, 927, 825
82, 8104, 1.73696e+006, 1.18409e+006, 2.92106e+006, 591, 2003.54, 928, 825
83, 8204, 1.73661e+006, 1.20681e+006, 2.94342e+006, 604, 1998.03, 928, 824
84, 8304, 1.71964e+006, 1.19063e+006, 2.91027e+006, 597, 1994.36, 927, 824
85, 8404, 1.70908e+006, 1.17141e+006, 2.88048e+006, 587, 1995.59, 927, 824
86, 8504, 1.66716e+006, 1.16856e+006, 2.83572e+006, 586, 1994.14, 928, 824
87, 8604, 1.68351e+006, 1.17195e+006, 2.85546e+006, 588, 1993.12, 928, 824
88, 8704, 1.72577e+006, 1.19018e+006, 2.91595e+006, 600, 1983.63, 927, 824
89, 8804, 1.68483e+006, 1.16053e+006, 2.84537e+006, 584, 1987.22, 927, 824
90, 8904, 1.6689e+006, 1.16013e+006, 2.82902e+006, 583, 1989.92, 928, 824
91, 9004, 1.66022e+006, 1.15645e+006, 2.81667e+006, 581, 1990.45, 928, 824
92, 9104, 1.66501e+006, 1.16834e+006, 2.83335e+006, 587, 1990.36, 928, 824
93, 9204, 1.66721e+006, 1.15662e+006, 2.82383e+006, 580, 1994.17, 927, 824
94, 9304, 1.68876e+006, 1.16378e+006, 2.85255e+006, 587, 1982.59, 927, 824
95, 9404, 1.64705e+006, 1.14117e+006, 2.78822e+006, 574, 1988.1, 927, 824
96, 9504, 1.67174e+006, 1.16059e+006, 2.83233e+006, 585, 1983.92, 927, 824
97, 9604, 1.63875e+006, 1.13697e+006, 2.77572e+006, 574, 1980.78, 927, 824
98, 9704, 1.65112e+006, 1.16378e+006, 2.81491e+006, 583, 1996.2, 927, 824
99, 9804, 1.63041e+006, 1.13047e+006, 2.76088e+006, 569, 1986.76, 927, 824
100, 9904, 1.64305e+006, 1.15341e+006, 2.79646e+006, 580, 1988.65, 927, 824
101, 10004, 1.61369e+006, 1.13206e+006, 2.74575e+006, 569, 1989.55, 928, 824
102, 10104, 1.62042e+006, 1.12704e+006, 2.74746e+006, 570, 1977.26, 927, 824
103, 10204, 1.63174e+006, 1.11906e+006, 2.7508e+006, 565, 1980.63, 927, 824
104, 10304, 1.61684e+006, 1.14774e+006, 2.76459e+006, 575, 1996.08, 928, 824
105, 10404, 1.65524e+006, 1.1547e+006, 2.80994e+006, 581, 1987.44, 928, 824
106, 10504, 1.61307e+006, 1.12874e+006, 2.74181e+006, 568, 1987.21, 928, 823
107, 10604, 1.62595e+006, 1.12753e+006, 2.75348e+006, 569, 1981.59, 927, 824
108, 10704, 1.60985e+006, 1.13475e+006, 2.7446e+006, 572, 1983.82, 927, 824
109, 10804, 1.62544e+006, 1.13526e+006, 2.7607e+006, 573, 1981.25, 927, 823
110, 10904, 1.6134e+006, 1.12901e+006, 2.74241e+006, 570, 1980.72, 928, 824
111, 11004, 1.58785e+006, 1.10632e+006, 2.69417e+006, 558, 1982.65, 928, 823
112, 11104, 1.6148e+006, 1.14414e+006, 2.75895e+006, 576, 1986.36, 928, 823
113, 11204, 1.63582e+006, 1.13635e+006, 2.77218e+006, 575, 1976.27, 928, 823
114, 11304, 1.57422e+006, 1.10545e+006, 2.67967e+006, 559, 1977.55, 927, 823
115, 11404, 1.60679e+006, 1.13536e+006, 2.74215e+006, 574, 1977.98, 927, 823
116, 11504, 1.59984e+006, 1.12098e+006, 2.72082e+006, 568, 1973.56, 927, 823
117, 11604, 1.59022e+006, 1.12178e+006, 2.712e+006, 566, 1981.94, 928, 823
118, 11704, 1.5982e+006, 1.11487e+006, 2.71306e+006, 565, 1973.22, 928, 823
119, 11804, 1.61568e+006, 1.11872e+006, 2.73439e+006, 568, 1969.57, 927, 823
120, 11904, 1.5857e+006, 1.1169e+006, 2.7026e+006, 566, 1973.32, 928, 823
121, 12004, 1.58436e+006, 1.10504e+006, 2.6894e+006, 561, 1969.77, 928, 823
122, 12104, 1.55897e+006, 1.10229e+006, 2.66126e+006, 561, 1964.86, 927, 823
123, 12204, 1.55585e+006, 1.08787e+006, 2.64372e+006, 550, 1977.95, 928, 823
124, 12304, 1.56746e+006, 1.10512e+006, 2.67259e+006, 561, 1969.91, 928, 823
125, 12404, 1.52356e+006, 1.07452e+006, 2.59808e+006, 544, 1975.23, 927, 823
126, 12504, 1.53256e+006, 1.09304e+006, 2.6256e+006, 554, 1972.99, 928, 823
127, 12604, 1.56777e+006, 1.10717e+006, 2.67495e+006, 563, 1966.56, 928, 823
128, 12704, 1.56425e+006, 1.11741e+006, 2.68167e+006, 567, 1970.75, 927, 823
129, 12804, 1.53879e+006, 1.09029e+006, 2.62908e+006, 551, 1978.74, 928, 823
130, 12904, 1.54942e+006, 1.10866e+006, 2.65807e+006, 562, 1972.7, 928, 823
131, 13004, 1.52303e+006, 1.06605e+006, 2.58909e+006, 543, 1963.27, 927, 823
132, 13104, 1.53817e+006, 1.08641e+006, 2.62458e+006, 553, 1964.57, 927, 823
133, 13204, 1.5087e+006, 1.07394e+006, 2.58264e+006, 545, 1970.54, 928, 823
134, 13304, 1.54875e+006, 1.09479e+006, 2.64354e+006, 556, 1969.04, 928, 823
135, 13404, 1.49905e+006, 1.05992e+006, 2.55897e+006, 538, 1970.1, 928, 823
136, 13504, 1.5236e+006, 1.08354e+006, 2.60714e+006, 550, 1970.07, 928, 822
137, 13604, 1.51423e+006, 1.08086e+006, 2.59509e+006, 548, 1972.37, 928, 822
138, 13704, 1.53219e+006, 1.08605e+006, 2.61825e+006, 551, 1971.06, 928, 822
139, 13804, 1.52362e+006, 1.07282e+006, 2.59644e+006, 546, 1964.87, 928, 822
140, 13904, 1.5294e+006, 1.08387e+006, 2.61327e+006, 551, 1967.09, 928, 822
141, 14004, 1.50442e+006, 1.05778e+006, 2.5622e+006, 540, 1958.84, 927, 823
142, 14104, 1.51012e+006, 1.06829e+006, 2.5784e+006, 543, 1967.38, 928, 822
143, 14204, 1.52058e+006, 1.08341e+006, 2.60399e+006, 549, 1973.43, 928, 822
144, 14304, 1.49921e+006, 1.07296e+006, 2.57217e+006, 544, 1972.35, 928, 822
145, 14404, 1.5064e+006, 1.07248e+006, 2.57888e+006, 545, 1967.85, 928, 822
146, 14504, 1.51546e+006, 1.08095e+006, 2.59641e+006, 550, 1965.36, 928, 822
147, 14604, 1.52023e+006, 1.08166e+006, 2.60189e+006, 549, 1970.24, 928, 822
148, 14704, 1.50956e+006, 1.08338e+006, 2.59294e+006, 550, 1969.78, 928, 822
149, 14804, 1.52532e+006, 1.09172e+006, 2.61705e+006, 557, 1960.01, 928, 822
150, 14904, 1.50997e+006, 1.08487e+006, 2.59484e+006, 552, 1965.35, 928, 822
151, 15004, 1.47807e+006, 1.04147e+006, 2.51955e+006, 530, 1965.04, 928, 822
152, 15104, 1.51799e+006, 1.08144e+006, 2.59942e+006, 553, 1955.58, 927, 822
153, 15204, 1.4906e+006, 1.06193e+006, 2.55253e+006, 541, 1962.9, 928, 822
154, 15304, 1.49787e+006, 1.05702e+006, 2.55489e+006, 542, 1950.23, 927, 822
155, 15404, 1.50077e+006, 1.06711e+006, 2.56788e+006, 544, 1961.6, 928, 822
156, 15504, 1.49713e+006, 1.06471e+006, 2.56183e+006, 542, 1964.4, 928, 822
157, 15604, 1.49266e+006, 1.06874e+006, 2.5614e+006, 545, 1960.99, 928, 822
158, 15704, 1.4739e+006, 1.04372e+006, 2.51762e+006, 535, 1950.87, 927, 822
159, 15804, 1.49811e+006, 1.08596e+006, 2.58407e+006, 553, 1963.76, 927, 822
160, 15904, 1.4488e+006, 1.03406e+006, 2.48286e+006, 529, 1954.74, 928, 822
161, 16004, 1.4843e+006, 1.04703e+006, 2.53134e+006, 535, 1957.07, 928, 822
162, 16104, 1.44911e+006, 1.04809e+006, 2.4972e+006, 535, 1959.04, 927, 822
163, 16204, 1.4825e+006, 1.05913e+006, 2.54163e+006, 541, 1957.72, 928, 822
164, 16304, 1.46468e+006, 1.04741e+006, 2.51209e+006, 535, 1957.78, 928, 822
165, 16404, 1.46145e+006, 1.05699e+006, 2.51844e+006, 539, 1961.02, 928, 822
166, 16504, 1.48408e+006, 1.06258e+006, 2.54666e+006, 543, 1956.87, 928, 822
167, 16604, 1.4785e+006, 1.05587e+006, 2.53437e+006, 539, 1958.94, 928, 822
168, 16704, 1.44064e+006, 1.04425e+006, 2.48489e+006, 535, 1951.87, 928, 822
169, 16804, 1.49803e+006, 1.07605e+006, 2.57408e+006, 550, 1956.46, 928, 822
170, 16904, 1.46226e+006, 1.04648e+006, 2.50874e+006, 535, 1956.04, 928, 821
171, 17004, 1.45275e+006, 1.04506e+006, 2.49781e+006, 536, 1949.74, 928, 821
172, 17104, 1.44206e+006, 1.03259e+006, 2.47465e+006, 528, 1955.66, 928, 821
173, 17204, 1.4381e+006, 1.03681e+006, 2.47492e+006, 531, 1952.56, 928, 821
174, 17304, 1.45023e+006, 1.0334e+006, 2.48363e+006, 530, 1949.8, 928, 821
175, 17404, 1.44896e+006, 1.05598e+006, 2.50494e+006, 541, 1951.91, 928, 821
176, 17504, 1.45861e+006, 1.04774e+006, 2.50635e+006, 536, 1954.74, 928, 821
177, 17604, 1.4162e+006, 1.01624e+006, 2.43244e+006, 521, 1950.55, 928, 821
178, 17704, 1.39433e+006, 1.0129e+006, 2.40723e+006, 519, 1951.64, 928, 821
179, 17804, 1.42043e+006, 1.03864e+006, 2.45907e+006, 532, 1952.34, 928, 821
180, 17904, 1.43427e+006, 1.02984e+006, 2.46411e+006, 528, 1950.45, 928, 821
181, 18004, 1.40637e+006, 1.01054e+006, 2.41691e+006, 519, 1947.09, 928, 820
182, 18104, 1.43387e+006, 1.04011e+006, 2.47398e+006, 535, 1944.13, 928, 821
183, 18204, 1.39206e+006, 996375, 2.38843e+006, 513, 1942.25, 928, 820
184, 18304, 1.42209e+006, 1.0267e+006, 2.4488e+006, 527, 1948.2, 928, 820
185, 18404, 1.41193e+006, 1.02649e+006, 2.43842e+006, 527, 1947.8, 928, 821
186, 18504, 1.38182e+006, 1.00151e+006, 2.38333e+006, 513, 1952.26, 928, 820
187, 18604, 1.35251e+006, 983805, 2.33632e+006, 504, 1951.99, 928, 820
188, 18704, 1.37525e+006, 1.00637e+006, 2.38162e+006, 516, 1950.34, 928, 820
189, 18804, 1.39704e+006, 1.00533e+006, 2.40237e+006, 518, 1940.78, 928, 820
190, 18904, 1.36686e+006, 1.0011e+006, 2.36796e+006, 514, 1947.67, 928, 820
191, 19004, 1.37317e+006, 994614, 2.36778e+006, 511, 1946.41, 928, 820
192, 19104, 1.36168e+006, 988303, 2.34998e+006, 509, 1941.66, 928, 820
193, 19204, 1.35995e+006, 997038, 2.35699e+006, 513, 1943.54, 928, 820
194, 19304, 1.35566e+006, 987772, 2.34344e+006, 509, 1940.61, 927, 820
195, 19404, 1.36079e+006, 988924, 2.34971e+006, 512, 1931.49, 926, 820
196, 19504, 1.37123e+006, 987045, 2.35828e+006, 512, 1927.82, 925, 820
197, 19604, 1.37343e+006, 980719, 2.35415e+006, 510, 1922.98, 924, 821
198, 19704, 1.34861e+006, 978372, 2.32699e+006, 508, 1925.93, 926, 821
199, 19804, 1.36677e+006, 986160, 2.35293e+006, 511, 1929.86, 927, 820
200, 19904, 1.33748e+006, 969619, 2.3071e+006, 501, 1935.37, 927, 821
201, 20004, 1.34429e+006, 967738, 2.31203e+006, 500, 1935.48, 927, 821
202, 20104, 1.34261e+006, 976555, 2.31917e+006, 505, 1933.77, 927, 821
203, 20204, 1.35767e+006, 1.00224e+006, 2.35991e+006, 517, 1938.58, 928, 821
204, 20304, 1.37479e+006, 989667, 2.36446e+006, 512, 1932.94, 927, 821
205, 20404, 1.33277e+006, 982138, 2.31491e+006, 506, 1940.98, 928, 821
206, 20504, 1.33835e+006, 970694, 2.30905e+006, 502, 1933.65, 927, 821
207, 20604, 1.33371e+006, 965270, 2.29898e+006, 499, 1934.41, 928, 821
208, 20704, 1.35392e+006, 987738, 2.34166e+006, 511, 1932.95, 927, 820
209, 20804, 1.31892e+006, 973861, 2.29278e+006, 502, 1939.96, 928, 820
210, 20904, 1.34093e+006, 983477, 2.32441e+006, 509, 1932.17, 928, 820
211, 21004, 1.32379e+006, 965049, 2.28884e+006, 498, 1937.85, 928, 820
212, 21104, 1.32399e+006, 967950, 2.29194e+006, 500, 1935.9, 928, 820
213, 21204, 1.32292e+006, 974766, 2.29768e+006, 503, 1937.9, 928, 820
214, 21304, 1.35182e+006, 992588, 2.34441e+006, 513, 1934.87, 928, 820
215, 21404, 1.37052e+006, 1.00004e+006, 2.37056e+006, 516, 1938.06, 928, 820
216, 21504, 1.3304e+006, 975484, 2.30589e+006, 504, 1935.48, 928, 819
217, 21604, 1.34215e+006, 968463, 2.31062e+006, 501, 1933.06, 928, 819
218, 21704, 1.32506e+006, 954992, 2.28005e+006, 495, 1929.28, 928, 819
219, 21804, 1.31199e+006, 966526, 2.27852e+006, 500, 1933.05, 928, 819
220, 21904, 1.30551e+006, 964302, 2.26981e+006, 498, 1936.35, 928, 820
221, 22004, 1.34739e+006, 976603, 2.32399e+006, 504, 1937.7, 928, 819
222, 22104, 1.30192e+006, 961566, 2.26349e+006, 498, 1930.86, 928, 819
223, 22204, 1.29595e+006, 947520, 2.24347e+006, 490, 1933.71, 928, 819
224, 22304, 1.27847e+006, 943727, 2.2222e+006, 487, 1937.84, 928, 819
225, 22404, 1.338e+006, 955781, 2.29378e+006, 496, 1926.98, 928, 819
226, 22504, 1.33169e+006, 995303, 2.327e+006, 514, 1936.39, 928, 819
227, 22604, 1.30825e+006, 955732, 2.26398e+006, 495, 1930.77, 928, 819
228, 22704, 1.29561e+006, 958196, 2.25381e+006, 497, 1927.96, 928, 819
229, 22804, 1.31381e+006, 958885, 2.2727e+006, 497, 1929.35, 928, 819
230, 22904, 1.29728e+006, 959779, 2.25706e+006, 497, 1931.15, 928, 819
231, 23004, 1.28032e+006, 932874, 2.2132e+006, 485, 1923.45, 928, 819
232, 23104, 1.29584e+006, 955087, 2.25093e+006, 494, 1933.38, 928, 819
233, 23204, 1.31231e+006, 969498, 2.28181e+006, 503, 1927.43, 928, 819
234, 23304, 1.29315e+006, 955423, 2.24857e+006, 495, 1930.15, 928, 819
235, 23404, 1.30307e+006, 962733, 2.26581e+006, 499, 1929.32, 928, 819
236, 23504, 1.27137e+006, 946649, 2.21802e+006, 491, 1928, 928, 819
237, 23604, 1.2598e+006, 919884, 2.17969e+006, 477, 1928.48, 928, 819
238, 23704, 1.30374e+006, 943737, 2.24748e+006, 491, 1922.07, 928, 819
239, 23804, 1.25516e+006, 922816, 2.17798e+006, 480, 1922.53, 928, 819
240, 23904, 1.27625e+006, 943269, 2.21952e+006, 490, 1925.04, 928, 819
241, 24004, 1.27134e+006, 925521, 2.19686e+006, 481, 1924.16, 928, 819
242, 24104, 1.30309e+006, 968631, 2.27172e+006, 503, 1925.71, 928, 819
243, 24204, 1.27878e+006, 945860, 2.22464e+006, 492, 1922.48, 928, 819
244, 24304, 1.27607e+006, 942408, 2.21848e+006, 490, 1923.28, 928, 819
245, 24404, 1.2857e+006, 940860, 2.22656e+006, 488, 1927.99, 928, 819
246, 24504, 1.29102e+006, 946621, 2.23764e+006, 493, 1920.12, 928, 818
247, 24604, 1.25744e+006, 927982, 2.18542e+006, 482, 1925.27, 928, 819
248, 24704, 1.28939e+006, 951443, 2.24083e+006, 496, 1918.23, 928, 818
249, 24804, 1.2646e+006, 938531, 2.20313e+006, 487, 1927.17, 928, 818
250, 24904, 1.25133e+006, 923332, 2.17466e+006, 481, 1919.61, 928, 818
251, 25004, 1.25442e+006, 919391, 2.17382e+006, 479, 1919.4, 928, 818
252, 25104, 1.25403e+006, 915869, 2.1699e+006, 478, 1916.04, 928, 818
253, 25204, 1.26444e+006, 927640, 2.19208e+006, 483, 1920.58, 928, 818
254, 25304, 1.2643e+006, 933734, 2.19803e+006, 486, 1921.26, 928, 818
255, 25404, 1.2363e+006, 912751, 2.14906e+006, 477, 1913.52, 928, 818
256, 25504, 1.28729e+006, 944366, 2.23165e+006, 493, 1915.55, 928, 818
257, 25604, 1.2295e+006, 902224, 2.13173e+006, 471, 1915.55, 928, 818
258, 25704, 1.24522e+006, 916634, 2.16186e+006, 478, 1917.64, 928, 818
259, 25804, 1.25703e+006, 925819, 2.18285e+006, 482, 1920.79, 928, 818
260, 25904, 1.25785e+006, 916932, 2.17478e+006, 479, 1914.26, 928, 818
261, 26004, 1.2412e+006, 910378, 2.15158e+006, 475, 1916.59, 928, 818
262, 26104, 1.25268e+006, 922679, 2.17536e+006, 482, 1914.27, 928, 818
263, 26204, 1.26612e+006, 930798, 2.19692e+006, 485, 1919.17, 928, 818
264, 26304, 1.21558e+006, 891232, 2.10681e+006, 464, 1920.76, 928, 818
265, 26404, 1.21638e+006, 908246, 2.12463e+006, 474, 1916.13, 928, 818
266, 26504, 1.2254e+006, 899983, 2.12539e+006, 469, 1918.94, 928, 818
267, 26604, 1.22711e+006, 909450, 2.13656e+006, 474, 1918.67, 928, 818
268, 26704, 1.20581e+006, 893088, 2.0989e+006, 465, 1920.62, 928, 818
269, 26804, 1.22154e+006, 901552, 2.1231e+006, 471, 1914.12, 928, 818
270, 26904, 1.19e+006, 871395, 2.06139e+006, 456, 1910.95, 928, 818
271, 27004, 1.23715e+006, 913084, 2.15024e+006, 478, 1910.22, 928, 818
272, 27104, 1.20555e+006, 891308, 2.09685e+006, 466, 1912.68, 928, 818
273, 27204, 1.19892e+006, 894860, 2.09378e+006, 466, 1920.3, 929, 818
274, 27304, 1.23072e+006, 921403, 2.15212e+006, 481, 1915.6, 928, 818
275, 27404, 1.17697e+006, 880296, 2.05726e+006, 459, 1917.86, 929, 818
276, 27504, 1.18211e+006, 868865, 2.05098e+006, 455, 1909.59, 928, 818
277, 27604, 1.23733e+006, 911009, 2.14834e+006, 477, 1909.87, 928, 818
278, 27704, 1.21749e+006, 904317, 2.12181e+006, 472, 1915.93, 929, 818
279, 27804, 1.19371e+006, 895088, 2.0888e+006, 468, 1912.58, 929, 818
280, 27904, 1.23057e+006, 918930, 2.1495e+006, 479, 1918.43, 928, 818
281, 28004, 1.19359e+006, 877699, 2.07129e+006, 459, 1912.2, 928, 817
282, 28104, 1.19871e+006, 883897, 2.08261e+006, 462, 1913.2, 928, 817
283, 28204, 1.21618e+006, 899425, 2.11561e+006, 472, 1905.56, 928, 817
284, 28304, 1.19889e+006, 888991, 2.08788e+006, 467, 1903.62, 928, 817
285, 28404, 1.19885e+006, 891556, 2.09041e+006, 467, 1909.11, 928, 817
286, 28504, 1.19361e+006, 884717, 2.07833e+006, 464, 1906.72, 928, 817
287, 28604, 1.19578e+006, 877837, 2.07362e+006, 461, 1904.2, 928, 817
288, 28704, 1.20799e+006, 903470, 2.11146e+006, 475, 1902.04, 928, 817
289, 28804, 1.18902e+006, 876297, 2.06532e+006, 459, 1909.14, 928, 817
290, 28904, 1.18747e+006, 874443, 2.06192e+006, 460, 1900.96, 928, 817
291, 29004, 1.199e+006, 884648, 2.08365e+006, 466, 1898.39, 928, 817
292, 29104, 1.14404e+006, 852087, 1.99613e+006, 448, 1901.98, 928, 817
293, 29204, 1.15698e+006, 864534, 2.02151e+006, 453, 1908.46, 928, 817
294, 29304, 1.12724e+006, 836820, 1.96406e+006, 438, 1910.55, 929, 817
295, 29404, 1.12744e+006, 829500, 1.95694e+006, 438, 1893.84, 928, 817
296, 29504, 1.18609e+006, 878791, 2.06488e+006, 462, 1902.14, 928, 817
297, 29604, 1.14263e+006, 863899, 2.00653e+006, 453, 1907.06, 928, 817
298, 29704, 1.15953e+006, 857243, 2.01677e+006, 452, 1896.56, 928, 817
299, 29804, 1.15071e+006, 838748, 1.98946e+006, 443, 1893.34, 928, 817
300, 29904, 1.13552e+006, 842154, 1.97768e+006, 444, 1896.74, 928, 817
301, 30004, 1.15973e+006, 846019, 2.00575e+006, 447, 1892.66, 928, 817
302, 30104, 1.16919e+006, 868325, 2.03751e+006, 456, 1904.22, 928, 817
303, 30204, 1.12167e+006, 826540, 1.94821e+006, 436, 1895.73, 928, 817
304, 30304, 1.15958e+006, 862371, 2.02195e+006, 453, 1903.69, 929, 817
305, 30404, 1.13938e+006, 849013, 1.98839e+006, 447, 1899.36, 928, 817
