66, 6500, 8.44073e+007, 4.9212e+007, 1.33619e+008, 3646, 13497.5, 1071, 979
67, 6600, 8.41703e+007, 4.90627e+007, 1.33233e+008, 3639, 13482.5, 1071, 979
68, 6700, 8.40517e+007, 4.91325e+007, 1.33184e+008, 3643, 13486.8, 1071, 979
69, 6800, 8.36316e+007, 4.86404e+007, 1.32272e+008, 3612, 13466.3, 1071, 979
70, 6900, 8.38252e+007, 4.86359e+007, 1.32461e+008, 3619, 13439, 1071, 979
71, 7000, 8.34881e+007, 4.83612e+007, 1.31849e+008, 3604, 13418.8, 1071, 979
72, 7100, 8.35066e+007, 4.83423e+007, 1.31849e+008, 3605, 13409.8, 1071, 979
73, 7200, 8.34558e+007, 4.84077e+007, 1.31864e+008, 3608, 13416.8, 1071, 979
74, 7300, 8.38662e+007, 4.85901e+007, 1.32456e+008, 3625, 13404.2, 1071, 979
75, 7400, 8.35235e+007, 4.81369e+007, 1.3166e+008, 3600, 13371.4, 1071, 979
76, 7500, 8.37254e+007, 4.83004e+007, 1.32026e+008, 3615, 13361.1, 1071, 979
77, 7600, 8.37339e+007, 4.81317e+007, 1.31866e+008, 3613, 13321.8, 1071, 979
78, 7700, 8.32486e+007, 4.78334e+007, 1.31082e+008, 3587, 13335.2, 1071, 979
79, 7800, 8.32622e+007, 4.77028e+007, 1.30965e+008, 3584, 13309.9, 1071, 979
80, 7900, 8.38361e+007, 4.81396e+007, 1.31976e+008, 3621, 13294.6, 1071, 979
81, 8000, 8.33696e+007, 4.76773e+007, 1.31047e+008, 3590, 13280.6, 1071, 979
82, 8100, 8.30794e+007, 4.70924e+007, 1.30172e+008, 3559, 13231.9, 1071, 979
83, 8200, 8.30276e+007, 4.73289e+007, 1.30356e+008, 3575, 13238.8, 1071, 979
84, 8300, 8.26854e+007, 4.69495e+007, 1.29635e+008, 3549, 13228.9, 1071, 979
85, 8400, 8.30621e+007, 4.73045e+007, 1.30367e+008, 3578, 13220.9, 1071, 979
86, 8500, 8.26265e+007, 4.6638e+007, 1.29265e+008, 3541, 13170.9, 1071, 979
87, 8600, 8.28995e+007, 4.70679e+007, 1.29967e+008, 3566, 13199.1, 1070, 979
88, 8700, 8.29824e+007, 4.70495e+007, 1.30032e+008, 3568, 13186.5, 1071, 979
89, 8800, 8.27499e+007, 4.66022e+007, 1.29352e+008, 3545, 13145.9, 1071, 979
90, 8900, 8.23695e+007, 4.6343e+007, 1.28712e+008, 3530, 13128.3, 1071, 979
91, 9000, 8.21073e+007, 4.63226e+007, 1.2843e+008, 3523, 13148.6, 1071, 979
92, 9100, 8.23193e+007, 4.63219e+007, 1.28641e+008, 3531, 13118.6, 1070, 979
93, 9200, 8.22031e+007, 4.61151e+007, 1.28318e+008, 3517, 13112.1, 1071, 979
94, 9300, 8.2333e+007, 4.59709e+007, 1.28304e+008, 3521, 13056.2, 1070, 979
95, 9400, 8.22611e+007, 4.58624e+007, 1.28123e+008, 3513, 13055, 1070, 979
96, 9500, 8.21877e+007, 4.59295e+007, 1.28117e+008, 3520, 13048.1, 1071, 979
97, 9600, 8.219e+007, 4.60044e+007, 1.28194e+008, 3522, 13062, 1071, 979
98, 9700, 8.19536e+007, 4.56659e+007, 1.2762e+008, 3504, 13032.5, 1070, 979
99, 9800, 8.19123e+007, 4.54006e+007, 1.27313e+008, 3494, 12993.9, 1070, 979
100, 9900, 8.15517e+007, 4.51202e+007, 1.26672e+008, 3476, 12980.5, 1070, 979
101, 10000, 8.13723e+007, 4.49621e+007, 1.26334e+008, 3465, 12976.1, 1070, 979
102, 10100, 8.20088e+007, 4.55004e+007, 1.27509e+008, 3511, 12959.4, 1071, 979
103, 10200, 8.20796e+007, 4.54403e+007, 1.2752e+008, 3504, 12968.1, 1070, 979
104, 10300, 7.99286e+007, 4.2228e+007, 1.22157e+008, 3363, 12556.6, 1070, 978
105, 10400, 7.84015e+007, 3.89941e+007, 1.17396e+008, 3240, 12035.2, 1070, 978
106, 10500, 7.78379e+007, 3.8424e+007, 1.16262e+008, 3214, 11955.2, 1070, 978
107, 10600, 7.78303e+007, 3.80136e+007, 1.15844e+008, 3207, 11853.3, 1070, 978
108, 10700, 7.73876e+007, 3.74571e+007, 1.14845e+008, 3179, 11782.7, 1070, 978
109, 10800, 7.7855e+007, 3.73684e+007, 1.15223e+008, 3191, 11710.6, 1070, 978
110, 10900, 7.69183e+007, 3.68307e+007, 1.13749e+008, 3153, 11681.2, 1070, 978
111, 11000, 7.65618e+007, 3.63869e+007, 1.12949e+008, 3128, 11632.6, 1070, 978
112, 11100, 7.66366e+007, 3.61858e+007, 1.12822e+008, 3126, 11575.7, 1070, 978
113, 11200, 7.65446e+007, 3.61101e+007, 1.12655e+008, 3127, 11547.8, 1070, 978
114, 11300, 7.64085e+007, 3.58425e+007, 1.12251e+008, 3116, 11502.7, 1070, 978
115, 11400, 7.60512e+007, 3.5667e+007, 1.11718e+008, 3105, 11486.9, 1070, 978
116, 11500, 7.59939e+007, 3.54206e+007, 1.11414e+008, 3093, 11451.9, 1070, 978
117, 11600, 7.56759e+007, 3.51643e+007, 1.1084e+008, 3077, 11428.1, 1070, 978
118, 11700, 7.57307e+007, 3.52784e+007, 1.11009e+008, 3091, 11413.3, 1070, 978
119, 11800, 7.55531e+007, 3.49455e+007, 1.10499e+008, 3073, 11371.8, 1069, 978
120, 11900, 7.56849e+007, 3.48323e+007, 1.10517e+008, 3073, 11334.9, 1069, 978
121, 12000, 7.56411e+007, 3.47436e+007, 1.10385e+008, 3070, 11317.1, 1069, 978
122, 12100, 7.58564e+007, 3.49332e+007, 1.1079e+008, 3086, 11319.9, 1069, 978
123, 12200, 7.52314e+007, 3.46728e+007, 1.09904e+008, 3054, 11353.2, 1069, 978
124, 12300, 7.54424e+007, 3.46874e+007, 1.1013e+008, 3067, 11309.9, 1069, 978
125, 12400, 7.46743e+007, 3.41811e+007, 1.08855e+008, 3028, 11288.3, 1069, 978
126, 12500, 7.50448e+007, 3.44573e+007, 1.09502e+008, 3052, 11290.1, 1069, 978
127, 12600, 7.56352e+007, 3.47248e+007, 1.1036e+008, 3078, 11281.6, 1069, 979
128, 12700, 7.51701e+007, 3.45226e+007, 1.09693e+008, 3060, 11281.9, 1069, 979
129, 12800, 7.45206e+007, 3.40129e+007, 1.08533e+008, 3021, 11258.8, 1069, 979
130, 12900, 7.50796e+007, 3.4267e+007, 1.09347e+008, 3051, 11231.4, 1069, 979
131, 13000, 7.52709e+007, 3.44088e+007, 1.0968e+008, 3062, 11237.4, 1069, 979
132, 13100, 7.51452e+007, 3.43106e+007, 1.09456e+008, 3056, 11227.3, 1068, 979
133, 13200, 7.48269e+007, 3.40215e+007, 1.08848e+008, 3038, 11198.7, 1068, 979
134, 13300, 7.4803e+007, 3.40718e+007, 1.08875e+008, 3041, 11204.2, 1068, 979
135, 13400, 7.44344e+007, 3.39029e+007, 1.08337e+008, 3024, 11211.3, 1068, 979
136, 13500, 7.48671e+007, 3.39923e+007, 1.08859e+008, 3048, 11152.3, 1068, 979
137, 13600, 7.45883e+007, 3.38663e+007, 1.08455e+008, 3032, 11169.6, 1068, 979
138, 13700, 7.47815e+007, 3.41295e+007, 1.08911e+008, 3052, 11182.7, 1068, 979
139, 13800, 7.44309e+007, 3.36023e+007, 1.08033e+008, 3020, 11126.6, 1068, 979
140, 13900, 7.39411e+007, 3.35162e+007, 1.07457e+008, 3011, 11131.2, 1068, 979
141, 14000, 7.44254e+007, 3.36242e+007, 1.0805e+008, 3024, 11119.1, 1068, 979
142, 14100, 7.41418e+007, 3.33873e+007, 1.07529e+008, 3013, 11081.1, 1068, 979
143, 14200, 7.42694e+007, 3.35356e+007, 1.07805e+008, 3023, 11093.5, 1068, 980
144, 14300, 7.4168e+007, 3.35357e+007, 1.07704e+008, 3025, 11086.2, 1067, 980
145, 14400, 7.37055e+007, 3.31289e+007, 1.06834e+008, 2990, 11079.9, 1067, 979
146, 14500, 7.35066e+007, 3.28828e+007, 1.06389e+008, 2982, 11027.1, 1067, 979
147, 14600, 7.37751e+007, 3.3015e+007, 1.0679e+008, 2994, 11027.1, 1067, 980
148, 14700, 7.37596e+007, 3.3111e+007, 1.06871e+008, 2998, 11044.4, 1067, 980
149, 14800, 7.36277e+007, 3.30226e+007, 1.0665e+008, 2991, 11040.6, 1067, 980
150, 14900, 7.37165e+007, 3.29364e+007, 1.06653e+008, 2995, 10997.1, 1067, 980
151, 15000, 7.32641e+007, 3.28049e+007, 1.06069e+008, 2979, 11012, 1067, 980
152, 15100, 7.33103e+007, 3.28771e+007, 1.06187e+008, 2987, 11006.7, 1067, 980
153, 15200, 7.37935e+007, 3.30522e+007, 1.06846e+008, 3009, 10984.4, 1067, 980
154, 15300, 7.3016e+007, 3.25327e+007, 1.05549e+008, 2964, 10975.9, 1067, 980
155, 15400, 7.27453e+007, 3.2297e+007, 1.05042e+008, 2950, 10948.1, 1067, 980
156, 15500, 7.33054e+007, 3.26076e+007, 1.05913e+008, 2980, 10942.2, 1067, 980
157, 15600, 7.31139e+007, 3.26117e+007, 1.05726e+008, 2976, 10958.2, 1067, 980
158, 15700, 7.30444e+007, 3.25265e+007, 1.05571e+008, 2969, 10955.4, 1067, 980
159, 15800, 7.31327e+007, 3.23778e+007, 1.05511e+008, 2969, 10905.3, 1067, 980
160, 15900, 7.30004e+007, 3.2331e+007, 1.05331e+008, 2962, 10915.3, 1067, 980
161, 16000, 7.3328e+007, 3.2597e+007, 1.05925e+008, 2986, 10916.6, 1066, 980
162, 16100, 7.26013e+007, 3.22182e+007, 1.04819e+008, 2954, 10906.6, 1066, 980
163, 16200, 7.31816e+007, 3.23412e+007, 1.05523e+008, 2974, 10874.6, 1066, 980
164, 16300, 7.30047e+007, 3.22501e+007, 1.05255e+008, 2965, 10876.9, 1066, 980
165, 16400, 7.2746e+007, 3.21944e+007, 1.0494e+008, 2961, 10872.8, 1066, 980
166, 16500, 7.26314e+007, 3.19569e+007, 1.04588e+008, 2948, 10840.2, 1066, 980
167, 16600, 7.23838e+007, 3.18475e+007, 1.04231e+008, 2936, 10847.2, 1066, 980
168, 16700, 7.25592e+007, 3.19157e+007, 1.04475e+008, 2948, 10826.2, 1066, 980
169, 16800, 7.26778e+007, 3.18753e+007, 1.04553e+008, 2949, 10808.9, 1066, 980
170, 16900, 7.23575e+007, 3.18157e+007, 1.04173e+008, 2939, 10825.3, 1066, 981
171, 17000, 7.20236e+007, 3.16399e+007, 1.03663e+008, 2926, 10813.3, 1066, 980
172, 17110, 7.19735e+007, 3.15701e+007, 1.03544e+008, 2921, 10808, 1066, 980
173, 17210, 7.23233e+007, 3.17124e+007, 1.04036e+008, 2935, 10804.9, 1066, 981
174, 17310, 7.21409e+007, 3.1638e+007, 1.03779e+008, 2930, 10798, 1066, 981
175, 17410, 7.27049e+007, 3.18433e+007, 1.04548e+008, 2957, 10768.8, 1066, 981
176, 17510, 7.24923e+007, 3.16311e+007, 1.04123e+008, 2942, 10751.6, 1066, 981
177, 17610, 7.20823e+007, 3.15424e+007, 1.03625e+008, 2932, 10758, 1066, 981
178, 17710, 7.23788e+007, 3.15447e+007, 1.03923e+008, 2933, 10755.1, 1066, 981
179, 17810, 7.21534e+007, 3.13265e+007, 1.0348e+008, 2922, 10720.9, 1065, 981
180, 17910, 7.20929e+007, 3.13251e+007, 1.03418e+008, 2923, 10716.8, 1065, 981
181, 18010, 7.22964e+007, 3.14258e+007, 1.03722e+008, 2939, 10692.7, 1065, 981
182, 18110, 7.19341e+007, 3.12867e+007, 1.03221e+008, 2920, 10714.6, 1065, 981
183, 18210, 7.17304e+007, 3.12258e+007, 1.02956e+008, 2912, 10723.1, 1065, 981
184, 18310, 7.19901e+007, 3.12479e+007, 1.03238e+008, 2923, 10690.4, 1065, 981
185, 18410, 7.20685e+007, 3.12145e+007, 1.03283e+008, 2923, 10678.9, 1065, 981
186, 18510, 7.17322e+007, 3.10254e+007, 1.02758e+008, 2909, 10665.3, 1065, 981
187, 18610, 7.10336e+007, 3.05748e+007, 1.01608e+008, 2874, 10638.4, 1065, 981
188, 18710, 7.15628e+007, 3.08961e+007, 1.02459e+008, 2898, 10661.2, 1065, 981
189, 18810, 7.11777e+007, 3.06811e+007, 1.01859e+008, 2883, 10642.1, 1065, 981
190, 18910, 7.14388e+007, 3.06594e+007, 1.02098e+008, 2887, 10619.8, 1065, 981
191, 19010, 7.11111e+007, 3.05722e+007, 1.01683e+008, 2876, 10630.1, 1065, 981
192, 19110, 7.16708e+007, 3.0693e+007, 1.02364e+008, 2900, 10583.8, 1065, 981
193, 19210, 7.13733e+007, 3.07032e+007, 1.02076e+008, 2890, 10623.9, 1065, 981
194, 19310, 7.13223e+007, 3.0587e+007, 1.01909e+008, 2889, 10587.4, 1065, 981
195, 19410, 7.1728e+007, 3.07732e+007, 1.02501e+008, 2906, 10589.5, 1065, 981
196, 19510, 7.13115e+007, 3.05562e+007, 1.01868e+008, 2886, 10587.8, 1065, 981
197, 19610, 7.07402e+007, 3.02952e+007, 1.01035e+008, 2863, 10581.6, 1064, 982
198, 19710, 7.04918e+007, 3.00243e+007, 1.00516e+008, 2846, 10549.7, 1065, 981
199, 19810, 7.11965e+007, 3.02011e+007, 1.01398e+008, 2870, 10523, 1064, 981
200, 19910, 7.07128e+007, 3.01099e+007, 1.00823e+008, 2859, 10531.6, 1064, 981
201, 20010, 7.06248e+007, 2.9982e+007, 1.00607e+008, 2852, 10512.6, 1064, 981
202, 20110, 7.1e+007, 3.02032e+007, 1.01203e+008, 2874, 10509.1, 1064, 981
203, 20210, 7.06899e+007, 3.00596e+007, 1.0075e+008, 2861, 10506.7, 1064, 981
204, 20310, 7.06843e+007, 2.98445e+007, 1.00529e+008, 2851, 10468.1, 1064, 981
205, 20410, 7.06676e+007, 2.99117e+007, 1.00579e+008, 2855, 10477, 1064, 981
206, 20510, 7.09284e+007, 3.00397e+007, 1.00968e+008, 2868, 10474.1, 1064, 982
207, 20609, 7.06362e+007, 3.00389e+007, 1.00675e+008, 2865, 10484.8, 1064, 982
208, 20709, 7.08146e+007, 3.00247e+007, 1.00839e+008, 2868, 10468.9, 1064, 982
209, 20809, 7.06015e+007, 2.98416e+007, 1.00443e+008, 2855, 10452.4, 1064, 982
210, 20909, 6.98109e+007, 2.94244e+007, 9.92353e+007, 2816, 10449, 1064, 982
211, 21009, 7.0667e+007, 2.99475e+007, 1.00615e+008, 2866, 10449.2, 1064, 982
212, 21109, 7.00247e+007, 2.94642e+007, 9.94889e+007, 2825, 10429.8, 1064, 982
213, 21209, 7.04799e+007, 2.96279e+007, 1.00108e+008, 2850, 10395.8, 1064, 982
214, 21309, 7.03953e+007, 2.97671e+007, 1.00162e+008, 2850, 10444.6, 1064, 982
215, 21409, 7.0316e+007, 2.95333e+007, 9.98493e+007, 2840, 10399, 1064, 982
216, 21509, 7.0357e+007, 2.95534e+007, 9.99103e+007, 2842, 10398.8, 1064, 982
217, 21609, 7.00187e+007, 2.95148e+007, 9.95335e+007, 2836, 10407.2, 1064, 982
218, 21709, 7.02692e+007, 2.94072e+007, 9.96764e+007, 2835, 10372.9, 1064, 982
219, 21809, 6.98778e+007, 2.91674e+007, 9.90452e+007, 2815, 10361.4, 1063, 982
220, 21909, 7.00152e+007, 2.9291e+007, 9.93062e+007, 2827, 10361.2, 1064, 982
221, 22009, 6.95672e+007, 2.89135e+007, 9.84806e+007, 2797, 10337.3, 1063, 982
222, 22109, 6.98555e+007, 2.92902e+007, 9.91457e+007, 2824, 10371.9, 1063, 982
223, 22209, 6.9535e+007, 2.88523e+007, 9.83873e+007, 2799, 10308.1, 1063, 982
224, 22309, 6.98793e+007, 2.90827e+007, 9.8962e+007, 2819, 10316.7, 1063, 982
225, 22409, 7.00343e+007, 2.91294e+007, 9.91636e+007, 2828, 10300.3, 1063, 982
226, 22509, 6.97194e+007, 2.89159e+007, 9.86353e+007, 2810, 10290.3, 1063, 982
227, 22609, 6.91174e+007, 2.86065e+007, 9.77239e+007, 2788, 10260.6, 1063, 982
228, 22709, 6.89279e+007, 2.85863e+007, 9.75142e+007, 2785, 10264.4, 1063, 982
229, 22809, 6.89546e+007, 2.85438e+007, 9.74984e+007, 2785, 10249.1, 1063, 982
230, 22909, 6.84837e+007, 2.83078e+007, 9.67915e+007, 2765, 10237.9, 1063, 982
231, 23009, 6.86388e+007, 2.83925e+007, 9.70313e+007, 2775, 10231.5, 1063, 982
232, 23109, 6.87563e+007, 2.85354e+007, 9.72917e+007, 2780, 10264.5, 1063, 982
233, 23209, 6.87964e+007, 2.84473e+007, 9.72438e+007, 2780, 10232.9, 1063, 982
234, 23309, 6.87145e+007, 2.81843e+007, 9.68988e+007, 2763, 10200.6, 1063, 982
235, 23409, 6.84207e+007, 2.82039e+007, 9.66246e+007, 2764, 10204, 1063, 982
236, 23509, 6.84365e+007, 2.82576e+007, 9.66941e+007, 2762, 10230.9, 1063, 982
237, 23609, 6.85364e+007, 2.8151e+007, 9.66873e+007, 2764, 10184.9, 1063, 982
238, 23709, 6.82681e+007, 2.81085e+007, 9.63767e+007, 2753, 10210.2, 1063, 982
239, 23809, 6.89042e+007, 2.83547e+007, 9.72588e+007, 2779, 10203.2, 1063, 982
240, 23909, 6.88309e+007, 2.83689e+007, 9.71999e+007, 2780, 10204.7, 1063, 982
241, 24009, 6.82245e+007, 2.79178e+007, 9.61423e+007, 2744, 10174.1, 1063, 982
242, 24109, 6.83604e+007, 2.80076e+007, 9.6368e+007, 2753, 10173.5, 1063, 982
243, 24209, 6.8228e+007, 2.79063e+007, 9.61343e+007, 2744, 10169.9, 1063, 982
244, 24309, 6.81506e+007, 2.77306e+007, 9.58811e+007, 2741, 10116.9, 1063, 982
245, 24409, 6.82608e+007, 2.79735e+007, 9.62343e+007, 2755, 10153.7, 1063, 982
246, 24509, 6.84794e+007, 2.80226e+007, 9.6502e+007, 2764, 10138.4, 1063, 982
247, 24609, 6.82902e+007, 2.7957e+007, 9.62472e+007, 2755, 10147.7, 1063, 982
248, 24709, 6.80416e+007, 2.7811e+007, 9.58526e+007, 2738, 10157.4, 1063, 982
249, 24809, 6.78891e+007, 2.76531e+007, 9.55422e+007, 2734, 10114.5, 1062, 983
250, 24910, 6.7765e+007, 2.76674e+007, 9.54324e+007, 2730, 10134.6, 1062, 983
251, 25010, 6.80126e+007, 2.77255e+007, 9.57381e+007, 2743, 10107.7, 1063, 982
252, 25110, 6.77318e+007, 2.74806e+007, 9.52124e+007, 2724, 10088.3, 1062, 983
253, 25210, 6.84491e+007, 2.78549e+007, 9.63039e+007, 2758, 10099.7, 1062, 983
254, 25310, 6.8055e+007, 2.77143e+007, 9.57693e+007, 2746, 10092.6, 1062, 983
255, 25410, 6.81185e+007, 2.77227e+007, 9.58411e+007, 2749, 10084.6, 1062, 982
256, 25510, 6.79019e+007, 2.75239e+007, 9.54258e+007, 2729, 10085.7, 1062, 983
257, 25610, 6.73477e+007, 2.71935e+007, 9.45413e+007, 2701, 10067.9, 1062, 983
258, 25710, 6.77372e+007, 2.7506e+007, 9.52431e+007, 2730, 10075.4, 1062, 983
259, 25810, 6.7958e+007, 2.74351e+007, 9.5393e+007, 2730, 10049.5, 1062, 983
260, 25910, 6.7637e+007, 2.72777e+007, 9.49147e+007, 2713, 10054.4, 1062, 983
261, 26010, 6.75956e+007, 2.72554e+007, 9.48509e+007, 2715, 10038.8, 1062, 983
262, 26110, 6.77682e+007, 2.72682e+007, 9.50363e+007, 2721, 10021.4, 1062, 983
263, 26210, 6.72009e+007, 2.70445e+007, 9.42455e+007, 2694, 10038.8, 1062, 983
264, 26310, 6.7537e+007, 2.72323e+007, 9.47692e+007, 2714, 10034, 1062, 983
265, 26410, 6.76434e+007, 2.71579e+007, 9.48014e+007, 2716, 9999.24, 1062, 983
266, 26510, 6.77e+007, 2.71937e+007, 9.48938e+007, 2720, 9997.7, 1062, 983
267, 26610, 6.7326e+007, 2.70295e+007, 9.43555e+007, 2703, 9999.81, 1062, 983
268, 26710, 6.78396e+007, 2.71395e+007, 9.49791e+007, 2722, 9970.42, 1062, 983
269, 26810, 6.71496e+007, 2.6849e+007, 9.39986e+007, 2691, 9977.32, 1062, 983
270, 26910, 6.75466e+007, 2.69601e+007, 9.45068e+007, 2706, 9963.09, 1062, 983
271, 27010, 6.74453e+007, 2.69198e+007, 9.43651e+007, 2704, 9955.54, 1062, 983
272, 27110, 6.69869e+007, 2.68204e+007, 9.38073e+007, 2689, 9974.12, 1062, 983
273, 27210, 6.68059e+007, 2.66897e+007, 9.34956e+007, 2680, 9958.85, 1062, 983
274, 27310, 6.72861e+007, 2.69124e+007, 9.41986e+007, 2702, 9960.19, 1062, 983
275, 27410, 6.72094e+007, 2.67546e+007, 9.3964e+007, 2690, 9945.94, 1062, 983
276, 27510, 6.71692e+007, 2.67295e+007, 9.38987e+007, 2690, 9936.61, 1062, 983
277, 27610, 6.73908e+007, 2.68511e+007, 9.42419e+007, 2705, 9926.48, 1062, 983
278, 27710, 6.68517e+007, 2.66057e+007, 9.34573e+007, 2679, 9931.19, 1062, 983
279, 27810, 6.69845e+007, 2.65929e+007, 9.35774e+007, 2685, 9904.24, 1062, 983
280, 27910, 6.68979e+007, 2.65339e+007, 9.34318e+007, 2681, 9897.02, 1062, 983
281, 28010, 6.67102e+007, 2.64335e+007, 9.31438e+007, 2670, 9900.2, 1062, 983
282, 28110, 6.67482e+007, 2.649e+007, 9.32382e+007, 2675, 9902.8, 1061, 983
