30, 2900, 5.43665e+007, 2.96924e+007, 8.40589e+007, 4039, 7351.43, 1460, 725
31, 3000, 5.43268e+007, 2.96078e+007, 8.39345e+007, 4032, 7343.2, 1460, 725
32, 3100, 5.42899e+007, 2.94836e+007, 8.37734e+007, 4022, 7330.57, 1460, 725
33, 3200, 5.43837e+007, 2.95644e+007, 8.39481e+007, 4039, 7319.74, 1459, 725
34, 3300, 5.45865e+007, 2.95533e+007, 8.41397e+007, 4041, 7313.36, 1460, 725
35, 3400, 5.41751e+007, 2.93273e+007, 8.35025e+007, 4014, 7306.26, 1460, 725
36, 3500, 5.41249e+007, 2.90463e+007, 8.31713e+007, 3987, 7285.26, 1460, 725
37, 3600, 5.40753e+007, 2.91345e+007, 8.32098e+007, 3999, 7285.46, 1460, 725
38, 3700, 5.41892e+007, 2.91206e+007, 8.33098e+007, 4001, 7278.33, 1460, 725
39, 3800, 5.35727e+007, 2.87451e+007, 8.23178e+007, 3963, 7253.38, 1459, 725
40, 3900, 5.37606e+007, 2.88552e+007, 8.26158e+007, 3983, 7244.59, 1459, 725
41, 4000, 5.35709e+007, 2.84928e+007, 8.20637e+007, 3952, 7209.72, 1460, 725
42, 4100, 5.33539e+007, 2.83252e+007, 8.16791e+007, 3930, 7207.43, 1460, 725
43, 4200, 5.36674e+007, 2.86654e+007, 8.23328e+007, 3970, 7220.51, 1460, 725
44, 4300, 5.36788e+007, 2.84473e+007, 8.2126e+007, 3957, 7189.1, 1460, 725
45, 4400, 5.35595e+007, 2.84999e+007, 8.20594e+007, 3958, 7200.58, 1460, 725
46, 4500, 5.32718e+007, 2.82364e+007, 8.15082e+007, 3926, 7192.14, 1460, 725
47, 4600, 5.35474e+007, 2.83558e+007, 8.19032e+007, 3948, 7182.31, 1460, 725
48, 4700, 5.38735e+007, 2.85462e+007, 8.24197e+007, 3973, 7185.04, 1460, 725
49, 4800, 5.341e+007, 2.815e+007, 8.15599e+007, 3927, 7168.31, 1460, 725
50, 4900, 5.35955e+007, 2.8264e+007, 8.18594e+007, 3953, 7150, 1459, 725
51, 5000, 5.34778e+007, 2.80313e+007, 8.15092e+007, 3927, 7138.1, 1459, 725
52, 5100, 5.35345e+007, 2.79358e+007, 8.14703e+007, 3926, 7115.59, 1459, 725
53, 5200, 5.35376e+007, 2.79255e+007, 8.14631e+007, 3921, 7122.04, 1459, 725
54, 5300, 5.3476e+007, 2.78462e+007, 8.13221e+007, 3922, 7099.99, 1459, 725
55, 5400, 5.31948e+007, 2.74956e+007, 8.06904e+007, 3887, 7073.74, 1459, 725
56, 5500, 5.35576e+007, 2.78361e+007, 8.13937e+007, 3925, 7092, 1459, 725
57, 5600, 5.36731e+007, 2.75957e+007, 8.12688e+007, 3926, 7028.95, 1460, 721
58, 5700, 5.36732e+007, 2.7642e+007, 8.13152e+007, 3918, 7055.14, 1459, 725
59, 5800, 5.35531e+007, 2.76246e+007, 8.11777e+007, 3916, 7054.3, 1459, 725
60, 5900, 5.32026e+007, 2.75154e+007, 8.07181e+007, 3895, 7064.3, 1459, 726
61, 6000, 5.34599e+007, 2.75841e+007, 8.10441e+007, 3912, 7051.16, 1459, 725
62, 6100, 5.34752e+007, 2.74751e+007, 8.09503e+007, 3904, 7037.68, 1459, 725
63, 6200, 5.32102e+007, 2.74764e+007, 8.06866e+007, 3899, 7047.05, 1459, 726
64, 6300, 5.33507e+007, 2.74769e+007, 8.08276e+007, 3906, 7034.53, 1459, 726
65, 6400, 5.28608e+007, 2.71008e+007, 7.99616e+007, 3862, 7017.3, 1459, 725
66, 6500, 5.33481e+007, 2.73666e+007, 8.07147e+007, 3898, 7020.69, 1459, 725
67, 6600, 5.29093e+007, 2.70155e+007, 7.99247e+007, 3861, 6997.02, 1459, 725
68, 6700, 5.33565e+007, 2.72193e+007, 8.05758e+007, 3897, 6984.67, 1459, 725
69, 6800, 5.34193e+007, 2.7172e+007, 8.05913e+007, 3896, 6974.33, 1459, 725
70, 6900, 5.30961e+007, 2.70824e+007, 8.01785e+007, 3873, 6992.62, 1459, 726
71, 7000, 5.2765e+007, 2.68379e+007, 7.96029e+007, 3842, 6985.4, 1459, 726
72, 7100, 5.29314e+007, 2.67243e+007, 7.96557e+007, 3845, 6950.4, 1459, 725
73, 7200, 5.30382e+007, 2.68845e+007, 7.99227e+007, 3868, 6950.5, 1459, 725
74, 7300, 5.34e+007, 2.7014e+007, 8.04139e+007, 3893, 6939.11, 1459, 726
75, 7400, 5.31225e+007, 2.67728e+007, 7.98952e+007, 3867, 6923.4, 1459, 725
76, 7500, 5.28048e+007, 2.65168e+007, 7.93216e+007, 3825, 6932.5, 1459, 726
77, 7600, 5.29359e+007, 2.67322e+007, 7.96681e+007, 3849, 6945.22, 1459, 726
78, 7700, 5.32602e+007, 2.67713e+007, 8.00315e+007, 3876, 6906.94, 1459, 725
79, 7800, 5.33101e+007, 2.67529e+007, 8.0063e+007, 3872, 6909.32, 1459, 726
80, 7900, 5.29871e+007, 2.65884e+007, 7.95755e+007, 3850, 6906.09, 1459, 726
81, 8000, 5.28849e+007, 2.652e+007, 7.94048e+007, 3844, 6899.06, 1459, 726
82, 8100, 5.2825e+007, 2.64462e+007, 7.92711e+007, 3837, 6892.4, 1459, 726
83, 8200, 5.3087e+007, 2.65056e+007, 7.95926e+007, 3850, 6884.57, 1459, 726
84, 8300, 5.32903e+007, 2.65367e+007, 7.9827e+007, 3866, 6864.11, 1459, 725
85, 8400, 5.27413e+007, 2.62568e+007, 7.89981e+007, 3814, 6884.31, 1459, 726
86, 8500, 5.25809e+007, 2.60979e+007, 7.86789e+007, 3802, 6864.26, 1459, 726
87, 8600, 5.28834e+007, 2.6268e+007, 7.91513e+007, 3835, 6849.54, 1459, 726
88, 8700, 5.24889e+007, 2.60965e+007, 7.85854e+007, 3803, 6862.09, 1459, 726
89, 8800, 5.26264e+007, 2.61349e+007, 7.87612e+007, 3810, 6859.55, 1459, 726
90, 8900, 5.29036e+007, 2.61697e+007, 7.90734e+007, 3829, 6834.62, 1459, 726
91, 9000, 5.27923e+007, 2.61347e+007, 7.8927e+007, 3825, 6832.59, 1459, 726
92, 9100, 5.29238e+007, 2.60909e+007, 7.90147e+007, 3828, 6815.81, 1459, 726
93, 9200, 5.28546e+007, 2.60409e+007, 7.88956e+007, 3823, 6811.65, 1459, 726
94, 9300, 5.28995e+007, 2.59911e+007, 7.88905e+007, 3827, 6791.5, 1459, 725
95, 9400, 5.28298e+007, 2.59544e+007, 7.87842e+007, 3819, 6796.11, 1459, 726
96, 9500, 5.2556e+007, 2.57732e+007, 7.83293e+007, 3794, 6793.15, 1459, 726
97, 9600, 5.23825e+007, 2.56071e+007, 7.79896e+007, 3772, 6788.74, 1459, 726
98, 9700, 5.26671e+007, 2.57943e+007, 7.84615e+007, 3802, 6784.41, 1458, 726
99, 9800, 5.29897e+007, 2.5894e+007, 7.88837e+007, 3827, 6766.12, 1459, 726
100, 9900, 5.24202e+007, 2.55672e+007, 7.79874e+007, 3779, 6765.6, 1459, 726
101, 10000, 5.26739e+007, 2.57121e+007, 7.8386e+007, 3805, 6757.45, 1459, 726
102, 10100, 5.28776e+007, 2.57025e+007, 7.85801e+007, 3811, 6744.3, 1459, 726
103, 10200, 5.2459e+007, 2.38821e+007, 7.63411e+007, 3712, 6433.76, 1459, 726
104, 10300, 5.26763e+007, 2.35089e+007, 7.61852e+007, 3720, 6319.59, 1460, 725
105, 10400, 5.21733e+007, 2.28546e+007, 7.50279e+007, 3657, 6249.56, 1459, 725
106, 10500, 5.21526e+007, 2.28465e+007, 7.49991e+007, 3658, 6245.64, 1460, 726
107, 10600, 5.20225e+007, 2.25607e+007, 7.45831e+007, 3637, 6203.09, 1459, 726
108, 10700, 5.17718e+007, 2.23251e+007, 7.40969e+007, 3619, 6168.85, 1460, 726
109, 10800, 5.19226e+007, 2.2113e+007, 7.40356e+007, 3612, 6122.1, 1459, 726
110, 10900, 5.15484e+007, 2.18409e+007, 7.33894e+007, 3579, 6102.52, 1460, 726
111, 11000, 5.18863e+007, 2.19884e+007, 7.38747e+007, 3608, 6094.34, 1460, 726
112, 11100, 5.20626e+007, 2.18169e+007, 7.38795e+007, 3605, 6051.85, 1459, 726
113, 11200, 5.21451e+007, 2.1721e+007, 7.38662e+007, 3603, 6028.6, 1459, 726
114, 11300, 5.21785e+007, 2.16588e+007, 7.38373e+007, 3601, 6014.67, 1459, 726
115, 11400, 5.28158e+007, 2.19091e+007, 7.47249e+007, 3650, 6002.48, 1459, 726
116, 11500, 5.28783e+007, 2.18007e+007, 7.46791e+007, 3646, 5979.36, 1459, 725
117, 11600, 5.27031e+007, 2.16471e+007, 7.43502e+007, 3623, 5974.91, 1459, 726
118, 11700, 5.32196e+007, 2.18191e+007, 7.50387e+007, 3658, 5964.76, 1459, 726
119, 11800, 5.37148e+007, 2.19599e+007, 7.56747e+007, 3687, 5956.04, 1459, 726
120, 11900, 5.34492e+007, 2.1682e+007, 7.51312e+007, 3658, 5927.28, 1459, 726
121, 12000, 5.35772e+007, 2.16673e+007, 7.52445e+007, 3663, 5915.17, 1459, 726
122, 12101, 5.35914e+007, 2.16016e+007, 7.5193e+007, 3660, 5902.07, 1459, 726
123, 12201, 5.36116e+007, 2.15808e+007, 7.51924e+007, 3662, 5893.18, 1459, 726
124, 12301, 5.34663e+007, 2.14062e+007, 7.48725e+007, 3641, 5879.21, 1459, 726
125, 12401, 5.34472e+007, 2.13948e+007, 7.4842e+007, 3641, 5876.09, 1459, 726
126, 12501, 5.36145e+007, 2.13118e+007, 7.49263e+007, 3649, 5840.45, 1458, 726
127, 12601, 5.38588e+007, 2.13238e+007, 7.51827e+007, 3658, 5829.37, 1458, 726
128, 12701, 5.33713e+007, 2.11579e+007, 7.45292e+007, 3628, 5831.84, 1459, 726
129, 12801, 5.3649e+007, 2.1148e+007, 7.47971e+007, 3641, 5808.3, 1458, 726
130, 12901, 5.3628e+007, 2.11621e+007, 7.479e+007, 3642, 5810.56, 1458, 726
131, 13001, 5.38973e+007, 2.12328e+007, 7.513e+007, 3659, 5802.89, 1458, 726
132, 13101, 5.3821e+007, 2.10191e+007, 7.484e+007, 3643, 5769.71, 1458, 726
133, 13201, 5.33403e+007, 2.08521e+007, 7.41924e+007, 3605, 5784.21, 1458, 726
134, 13301, 5.3157e+007, 2.08197e+007, 7.39767e+007, 3609, 5768.82, 1458, 726
135, 13401, 5.35281e+007, 2.08908e+007, 7.44189e+007, 3630, 5755.05, 1458, 726
136, 13501, 5.35342e+007, 2.08078e+007, 7.4342e+007, 3624, 5741.67, 1458, 726
137, 13601, 5.26494e+007, 2.05321e+007, 7.31816e+007, 3568, 5754.52, 1458, 726
138, 13701, 5.29014e+007, 2.059e+007, 7.34915e+007, 3587, 5740.18, 1458, 726
139, 13801, 5.28686e+007, 2.04821e+007, 7.33507e+007, 3582, 5718.05, 1458, 726
140, 13901, 5.23216e+007, 2.02164e+007, 7.2538e+007, 3541, 5709.23, 1458, 726
141, 14001, 5.26301e+007, 2.03499e+007, 7.29799e+007, 3562, 5713.04, 1458, 726
142, 14101, 5.28918e+007, 2.05041e+007, 7.33959e+007, 3587, 5716.23, 1458, 726
143, 14201, 5.28243e+007, 2.035e+007, 7.31742e+007, 3584, 5678.01, 1458, 726
144, 14301, 5.25524e+007, 2.0271e+007, 7.28233e+007, 3569, 5679.74, 1458, 726
145, 14401, 5.21093e+007, 2.00102e+007, 7.21195e+007, 3528, 5671.83, 1458, 726
146, 14501, 5.21481e+007, 2.00181e+007, 7.21663e+007, 3530, 5670.86, 1458, 726
147, 14601, 5.20975e+007, 2.00051e+007, 7.21026e+007, 3529, 5668.77, 1458, 726
148, 14711, 5.20731e+007, 1.99824e+007, 7.20555e+007, 3521, 5675.2, 1458, 726
149, 14811, 5.21853e+007, 2.00591e+007, 7.22444e+007, 3536, 5672.82, 1458, 726
150, 14901, 5.21865e+007, 1.99929e+007, 7.21794e+007, 3532, 5660.5, 1458, 726
151, 15001, 5.19628e+007, 1.98349e+007, 7.17977e+007, 3512, 5647.75, 1458, 726
152, 15101, 5.26341e+007, 2.0018e+007, 7.26521e+007, 3561, 5621.45, 1458, 726
153, 15201, 5.23375e+007, 1.99226e+007, 7.22601e+007, 3533, 5639, 1458, 726
154, 15301, 5.2706e+007, 2.00579e+007, 7.27638e+007, 3557, 5638.99, 1458, 726
155, 15401, 5.22307e+007, 1.98462e+007, 7.20769e+007, 3522, 5634.92, 1458, 727
156, 15501, 5.23155e+007, 1.97154e+007, 7.2031e+007, 3521, 5599.39, 1458, 726
157, 15601, 5.20314e+007, 1.96488e+007, 7.16802e+007, 3515, 5589.99, 1458, 726
158, 15701, 5.24147e+007, 1.98085e+007, 7.22232e+007, 3539, 5597.2, 1458, 726
159, 15801, 5.24006e+007, 1.97002e+007, 7.21008e+007, 3532, 5577.64, 1458, 726
160, 15901, 5.22909e+007, 1.96976e+007, 7.19885e+007, 3527, 5584.8, 1458, 726
161, 16001, 5.19767e+007, 1.95434e+007, 7.15201e+007, 3507, 5572.69, 1458, 726
162, 16111, 5.18685e+007, 1.95029e+007, 7.13713e+007, 3501, 5570.66, 1458, 726
163, 16211, 5.17518e+007, 1.93131e+007, 7.10649e+007, 3478, 5552.92, 1458, 726
164, 16311, 5.14668e+007, 1.93955e+007, 7.08623e+007, 3478, 5576.61, 1458, 726
165, 16411, 5.15946e+007, 1.92348e+007, 7.08294e+007, 3469, 5544.77, 1458, 726
166, 16511, 5.14104e+007, 1.92157e+007, 7.06261e+007, 3460, 5553.66, 1458, 726
167, 16611, 5.17306e+007, 1.92931e+007, 7.10236e+007, 3478, 5547.18, 1457, 727
168, 16711, 5.17558e+007, 1.92381e+007, 7.09939e+007, 3483, 5523.43, 1458, 726
169, 16811, 5.1665e+007, 1.92857e+007, 7.09507e+007, 3477, 5546.64, 1458, 727
170, 16911, 5.19187e+007, 1.93697e+007, 7.12883e+007, 3498, 5537.36, 1458, 727
171, 17011, 5.18241e+007, 1.92261e+007, 7.10501e+007, 3484, 5518.39, 1458, 726
172, 17111, 5.14624e+007, 1.91969e+007, 7.06593e+007, 3468, 5535.42, 1458, 727
173, 17211, 5.17873e+007, 1.91897e+007, 7.0977e+007, 3483, 5509.54, 1457, 727
174, 17311, 5.18688e+007, 1.92383e+007, 7.11071e+007, 3496, 5502.95, 1458, 726
175, 17411, 5.15216e+007, 1.88722e+007, 7.03938e+007, 3447, 5474.97, 1457, 726
176, 17511, 5.13942e+007, 1.90224e+007, 7.04166e+007, 3456, 5504.16, 1458, 726
177, 17611, 5.12719e+007, 1.88416e+007, 7.01136e+007, 3431, 5491.59, 1457, 726
178, 17711, 5.16258e+007, 1.89814e+007, 7.06072e+007, 3465, 5478.04, 1458, 726
179, 17811, 5.19325e+007, 1.90581e+007, 7.09906e+007, 3487, 5465.48, 1457, 727
180, 17911, 5.11736e+007, 1.8801e+007, 6.99745e+007, 3431, 5479.74, 1458, 727
181, 18011, 5.11163e+007, 1.87328e+007, 6.98491e+007, 3430, 5461.45, 1457, 727
182, 18111, 5.15675e+007, 1.89471e+007, 7.05145e+007, 3464, 5469.7, 1457, 727
183, 18211, 5.1598e+007, 1.88563e+007, 7.04544e+007, 3459, 5451.38, 1457, 727
184, 18311, 5.11913e+007, 1.88373e+007, 7.00287e+007, 3436, 5482.34, 1458, 727
185, 18411, 5.14824e+007, 1.88584e+007, 7.03408e+007, 3457, 5455.13, 1458, 727
186, 18511, 5.15273e+007, 1.87564e+007, 7.02837e+007, 3448, 5439.8, 1457, 727
187, 18611, 5.12984e+007, 1.86752e+007, 6.99735e+007, 3430, 5444.65, 1457, 727
188, 18711, 5.161e+007, 1.87633e+007, 7.03733e+007, 3457, 5427.61, 1458, 726
189, 18811, 5.16403e+007, 1.86943e+007, 7.03346e+007, 3449, 5420.22, 1457, 727
190, 18911, 5.22287e+007, 1.89525e+007, 7.11812e+007, 3500, 5415, 1457, 727
191, 19011, 5.20369e+007, 1.8856e+007, 7.0893e+007, 3479, 5419.95, 1457, 727
192, 19111, 5.18031e+007, 1.87637e+007, 7.05669e+007, 3465, 5415.22, 1457, 727
193, 19211, 5.16985e+007, 1.87441e+007, 7.04425e+007, 3461, 5415.79, 1457, 727
194, 19311, 5.17625e+007, 1.86402e+007, 7.04027e+007, 3458, 5390.46, 1457, 727
195, 19411, 5.17755e+007, 1.86094e+007, 7.03849e+007, 3452, 5390.9, 1457, 726
196, 19511, 5.14256e+007, 1.84369e+007, 6.98625e+007, 3427, 5379.88, 1458, 727
197, 19611, 5.18998e+007, 1.85598e+007, 7.04596e+007, 3464, 5357.92, 1457, 726
198, 19711, 5.16215e+007, 1.85414e+007, 7.01629e+007, 3451, 5372.77, 1457, 727
199, 19811, 5.16585e+007, 1.85642e+007, 7.02227e+007, 3449, 5382.48, 1458, 726
200, 19911, 5.14691e+007, 1.8433e+007, 6.9902e+007, 3434, 5367.78, 1458, 727
201, 20011, 5.1383e+007, 1.83655e+007, 6.97485e+007, 3429, 5355.95, 1458, 726
202, 20111, 5.15888e+007, 1.84379e+007, 7.00268e+007, 3439, 5361.42, 1457, 727
203, 20211, 5.14904e+007, 1.83526e+007, 6.9843e+007, 3429, 5352.17, 1457, 727
204, 20311, 5.21829e+007, 1.8487e+007, 7.06699e+007, 3468, 5330.75, 1457, 727
205, 20411, 5.18315e+007, 1.84057e+007, 7.02373e+007, 3447, 5339.63, 1457, 727
206, 20511, 5.11342e+007, 1.82272e+007, 6.93613e+007, 3407, 5349.91, 1457, 727
207, 20611, 5.1222e+007, 1.81482e+007, 6.93702e+007, 3414, 5315.83, 1457, 727
208, 20711, 5.06264e+007, 1.79441e+007, 6.85705e+007, 3374, 5318.34, 1457, 727
209, 20811, 5.05379e+007, 1.79734e+007, 6.85112e+007, 3373, 5328.6, 1458, 727
210, 20911, 5.04911e+007, 1.7969e+007, 6.84601e+007, 3371, 5330.47, 1457, 727
211, 21011, 5.04371e+007, 1.78673e+007, 6.83044e+007, 3367, 5306.59, 1457, 727
212, 21111, 5.06742e+007, 1.79244e+007, 6.85986e+007, 3383, 5298.39, 1457, 727
213, 21211, 5.01879e+007, 1.77614e+007, 6.79493e+007, 3349, 5303.51, 1457, 727
214, 21311, 5.05274e+007, 1.78239e+007, 6.83513e+007, 3367, 5293.71, 1457, 727
215, 21411, 4.9577e+007, 1.7479e+007, 6.7056e+007, 3303, 5291.85, 1457, 727
216, 21511, 4.97114e+007, 1.75627e+007, 6.7274e+007, 3315, 5297.94, 1458, 727
217, 21611, 5.00134e+007, 1.76185e+007, 6.76319e+007, 3338, 5278.17, 1457, 727
218, 21711, 4.9633e+007, 1.74148e+007, 6.70478e+007, 3304, 5270.81, 1457, 727
219, 21811, 4.99024e+007, 1.7574e+007, 6.74764e+007, 3334, 5271.13, 1457, 727
220, 21911, 4.92277e+007, 1.72947e+007, 6.65224e+007, 3283, 5267.96, 1457, 727
221, 22011, 4.96728e+007, 1.74544e+007, 6.71272e+007, 3314, 5266.87, 1457, 727
222, 22110, 4.94858e+007, 1.73887e+007, 6.68746e+007, 3304, 5262.94, 1457, 727
223, 22210, 4.95654e+007, 1.74003e+007, 6.69657e+007, 3313, 5252.12, 1457, 727
224, 22310, 4.93709e+007, 1.72606e+007, 6.66315e+007, 3289, 5247.98, 1457, 727
225, 22410, 4.95004e+007, 1.73851e+007, 6.68855e+007, 3313, 5247.54, 1457, 727
226, 22510, 4.94507e+007, 1.73325e+007, 6.67833e+007, 3301, 5250.7, 1457, 727
227, 22610, 4.93936e+007, 1.72546e+007, 6.66482e+007, 3295, 5236.61, 1457, 727
228, 22710, 4.9586e+007, 1.7263e+007, 6.6849e+007, 3308, 5218.56, 1457, 727
229, 22810, 4.90243e+007, 1.70565e+007, 6.60807e+007, 3267, 5220.83, 1457, 727
230, 22910, 4.91293e+007, 1.7102e+007, 6.62313e+007, 3276, 5220.39, 1457, 727
231, 23010, 4.85702e+007, 1.6979e+007, 6.55492e+007, 3243, 5235.58, 1458, 727
232, 23110, 4.89402e+007, 1.70646e+007, 6.60048e+007, 3267, 5223.33, 1458, 727
233, 23210, 4.88672e+007, 1.70053e+007, 6.58725e+007, 3266, 5206.76, 1457, 727
234, 23310, 4.90113e+007, 1.70076e+007, 6.60189e+007, 3274, 5194.75, 1457, 727
235, 23410, 4.89601e+007, 1.69352e+007, 6.58954e+007, 3263, 5190.08, 1457, 727
236, 23510, 4.90724e+007, 1.69344e+007, 6.60067e+007, 3266, 5185.04, 1457, 727
237, 23610, 4.94722e+007, 1.71279e+007, 6.66001e+007, 3299, 5191.84, 1457, 727
238, 23710, 4.93782e+007, 1.70553e+007, 6.64335e+007, 3291, 5182.4, 1457, 727
239, 23810, 4.87582e+007, 1.6844e+007, 6.56022e+007, 3248, 5185.97, 1457, 727
240, 23910, 4.86313e+007, 1.67792e+007, 6.54105e+007, 3238, 5181.97, 1457, 727
241, 24010, 4.91018e+007, 1.68554e+007, 6.59572e+007, 3264, 5164.04, 1457, 727
242, 24110, 4.91509e+007, 1.68748e+007, 6.60257e+007, 3271, 5158.9, 1457, 727
243, 24210, 4.90865e+007, 1.68048e+007, 6.58913e+007, 3259, 5156.44, 1457, 727
244, 24310, 4.92126e+007, 1.69269e+007, 6.61395e+007, 3276, 5166.94, 1457, 727
245, 24410, 4.88725e+007, 1.67545e+007, 6.56269e+007, 3252, 5152.05, 1457, 727
246, 24510, 4.93208e+007, 1.69124e+007, 6.62332e+007, 3280, 5156.21, 1457, 727
247, 24610, 4.91023e+007, 1.67662e+007, 6.58685e+007, 3263, 5138.28, 1457, 727
248, 24710, 4.90244e+007, 1.67443e+007, 6.57687e+007, 3261, 5134.73, 1457, 727
249, 24810, 4.88179e+007, 1.66493e+007, 6.54672e+007, 3241, 5137.08, 1457, 727
250, 24910, 4.93777e+007, 1.68422e+007, 6.622e+007, 3281, 5133.26, 1457, 727
251, 25010, 4.88842e+007, 1.66608e+007, 6.5545e+007, 3244, 5135.88, 1457, 727
252, 25110, 4.90315e+007, 1.66894e+007, 6.57209e+007, 3252, 5132.05, 1457, 727
253, 25210, 4.90374e+007, 1.66794e+007, 6.57168e+007, 3252, 5128.96, 1457, 727
254, 25310, 4.88047e+007, 1.65746e+007, 6.53793e+007, 3235, 5123.54, 1457, 727
255, 25410, 4.90034e+007, 1.65925e+007, 6.55959e+007, 3248, 5108.52, 1457, 727
256, 25510, 4.96166e+007, 1.68306e+007, 6.64472e+007, 3295, 5107.93, 1457, 727
257, 25610, 4.92305e+007, 1.67455e+007, 6.59761e+007, 3269, 5122.52, 1457, 727
258, 25710, 4.91851e+007, 1.66821e+007, 6.58672e+007, 3266, 5107.82, 1458, 727
259, 25810, 4.87404e+007, 1.64764e+007, 6.52168e+007, 3232, 5097.88, 1457, 727
260, 25910, 4.88335e+007, 1.64844e+007, 6.53179e+007, 3238, 5090.92, 1457, 727
261, 26010, 4.89794e+007, 1.65566e+007, 6.5536e+007, 3255, 5086.51, 1457, 727
262, 26110, 4.87246e+007, 1.64379e+007, 6.51626e+007, 3230, 5089.14, 1457, 727
263, 26210, 4.85057e+007, 1.63298e+007, 6.48355e+007, 3216, 5077.68, 1457, 727
264, 26310, 4.82866e+007, 1.63268e+007, 6.46134e+007, 3205, 5094.17, 1457, 727
265, 26410, 4.82742e+007, 1.62407e+007, 6.45148e+007, 3204, 5068.88, 1457, 727
266, 26510, 4.84818e+007, 1.63678e+007, 6.48495e+007, 3226, 5073.7, 1457, 727
267, 26610, 4.79873e+007, 1.61351e+007, 6.41225e+007, 3184, 5067.57, 1457, 727
268, 26710, 4.81479e+007, 1.61536e+007, 6.43015e+007, 3195, 5055.91, 1457, 727
269, 26810, 4.80929e+007, 1.61448e+007, 6.42376e+007, 3190, 5061.05, 1457, 727
270, 26910, 4.81046e+007, 1.61152e+007, 6.42198e+007, 3194, 5045.46, 1457, 727
271, 27010, 4.80217e+007, 1.60805e+007, 6.41022e+007, 3185, 5048.82, 1457, 727
272, 27110, 4.74854e+007, 1.58864e+007, 6.33718e+007, 3152, 5040.09, 1457, 727
273, 27210, 4.75885e+007, 1.59464e+007, 6.35348e+007, 3162, 5043.12, 1457, 727
274, 27310, 4.74875e+007, 1.58693e+007, 6.33568e+007, 3156, 5028.3, 1457, 727
275, 27410, 4.7725e+007, 1.59567e+007, 6.36816e+007, 3176, 5024.14, 1457, 727
276, 27510, 4.72682e+007, 1.57643e+007, 6.30325e+007, 3141, 5018.88, 1457, 727
277, 27610, 4.7085e+007, 1.57602e+007, 6.28452e+007, 3133, 5030.39, 1457, 727
278, 27710, 4.70954e+007, 1.57037e+007, 6.27991e+007, 3131, 5015.54, 1457, 727
279, 27810, 4.68614e+007, 1.56114e+007, 6.24728e+007, 3113, 5014.92, 1457, 727
280, 27910, 4.67308e+007, 1.54988e+007, 6.22296e+007, 3102, 4996.39, 1457, 727
281, 28010, 4.6732e+007, 1.55225e+007, 6.22545e+007, 3102, 5004.04, 1457, 727
