2, 100, 1.68405e+008, 3.81271e+007, 2.06532e+008, 5431, 7020.26, 1422, 784
3, 200, 1.69217e+008, 3.84057e+007, 2.07623e+008, 5469, 7022.44, 1422, 784
4, 300, 1.68806e+008, 3.81467e+007, 2.06953e+008, 5440, 7012.27, 1422, 784
5, 400, 1.6828e+008, 3.78124e+007, 2.06093e+008, 5409, 6990.65, 1422, 784
6, 500, 1.69169e+008, 3.8174e+007, 2.07343e+008, 5454, 6999.27, 1422, 784
7, 600, 1.6902e+008, 3.78853e+007, 2.06905e+008, 5438, 6966.77, 1422, 784
8, 700, 1.69503e+008, 3.81166e+007, 2.07619e+008, 5461, 6979.78, 1422, 784
9, 800, 1.68306e+008, 3.76385e+007, 2.05945e+008, 5406, 6962.35, 1422, 784
10, 900, 1.69009e+008, 3.78253e+007, 2.06834e+008, 5440, 6953.18, 1422, 784
11, 1000, 1.69339e+008, 3.78969e+007, 2.07235e+008, 5450, 6953.55, 1422, 784
12, 1100, 1.69058e+008, 3.76236e+007, 2.06682e+008, 5427, 6932.67, 1422, 784
13, 1200, 1.69738e+008, 3.78523e+007, 2.0759e+008, 5459, 6933.92, 1422, 784
14, 1300, 1.69529e+008, 3.77401e+007, 2.07269e+008, 5451, 6923.51, 1422, 784
15, 1400, 1.69302e+008, 3.76537e+007, 2.06956e+008, 5439, 6922.9, 1422, 784
16, 1500, 1.69743e+008, 3.76164e+007, 2.07359e+008, 5445, 6908.43, 1422, 784
17, 1600, 1.69564e+008, 3.75509e+007, 2.07115e+008, 5443, 6898.93, 1422, 784
18, 1700, 1.69811e+008, 3.75376e+007, 2.07349e+008, 5446, 6892.69, 1422, 784
19, 1800, 1.69529e+008, 3.7427e+007, 2.06956e+008, 5434, 6887.56, 1422, 784
20, 1900, 1.6897e+008, 3.72086e+007, 2.06179e+008, 5412, 6875.2, 1422, 784
21, 2000, 1.6986e+008, 3.74164e+007, 2.07277e+008, 5439, 6879.27, 1422, 784
22, 2100, 1.69354e+008, 3.71459e+007, 2.065e+008, 5412, 6863.62, 1422, 784
23, 2200, 1.69882e+008, 3.73059e+007, 2.07188e+008, 5445, 6851.41, 1422, 784
24, 2300, 1.69585e+008, 3.71438e+007, 2.06728e+008, 5425, 6846.78, 1422, 784
25, 2400, 1.69663e+008, 3.71736e+007, 2.06837e+008, 5429, 6847.22, 1422, 784
26, 2500, 1.69711e+008, 3.70389e+007, 2.0675e+008, 5428, 6823.67, 1422, 784
27, 2600, 1.69465e+008, 3.69578e+007, 2.06423e+008, 5418, 6821.29, 1422, 784
28, 2700, 1.69982e+008, 3.70671e+007, 2.07049e+008, 5435, 6820.07, 1422, 784
29, 2800, 1.69575e+008, 3.69081e+007, 2.06483e+008, 5418, 6812.13, 1422, 784
30, 2900, 1.69427e+008, 3.68396e+007, 2.06267e+008, 5412, 6807.02, 1422, 784
31, 3000, 1.69875e+008, 3.69249e+007, 2.068e+008, 5425, 6806.44, 1422, 785
32, 3100, 1.70276e+008, 3.68884e+007, 2.07165e+008, 5438, 6783.44, 1422, 784
33, 3200, 1.69649e+008, 3.66912e+007, 2.0634e+008, 5410, 6782.12, 1422, 784
34, 3300, 1.69833e+008, 3.66699e+007, 2.06503e+008, 5418, 6768.16, 1422, 784
35, 3400, 1.69985e+008, 3.66885e+007, 2.06673e+008, 5425, 6762.86, 1422, 784
36, 3500, 1.70092e+008, 3.67095e+007, 2.06801e+008, 5428, 6762.99, 1422, 784
37, 3600, 1.70117e+008, 3.67641e+007, 2.06881e+008, 5427, 6774.29, 1422, 784
38, 3700, 1.6995e+008, 3.65332e+007, 2.06483e+008, 5417, 6744.17, 1422, 784
39, 3800, 1.70023e+008, 3.6565e+007, 2.06588e+008, 5421, 6745.07, 1422, 784
40, 3900, 1.70174e+008, 3.64426e+007, 2.06616e+008, 5418, 6726.2, 1422, 784
41, 4000, 1.70158e+008, 3.64231e+007, 2.06581e+008, 5415, 6726.34, 1422, 784
42, 4100, 1.70481e+008, 3.64571e+007, 2.06938e+008, 5427, 6717.72, 1422, 784
43, 4200, 1.70411e+008, 3.64384e+007, 2.06849e+008, 5428, 6713.05, 1422, 784
44, 4300, 1.70264e+008, 3.63726e+007, 2.06637e+008, 5418, 6713.3, 1422, 784
45, 4400, 1.69666e+008, 3.61541e+007, 2.0582e+008, 5391, 6706.39, 1422, 784
46, 4500, 1.70032e+008, 3.62428e+007, 2.06275e+008, 5406, 6704.17, 1422, 784
47, 4600, 1.70563e+008, 3.6238e+007, 2.06801e+008, 5421, 6684.75, 1422, 784
48, 4700, 1.70788e+008, 3.61619e+007, 2.0695e+008, 5427, 6663.32, 1422, 784
49, 4800, 1.70747e+008, 3.62391e+007, 2.06986e+008, 5426, 6678.79, 1422, 784
50, 4900, 1.70768e+008, 3.62741e+007, 2.07043e+008, 5428, 6682.77, 1422, 784
51, 5000, 1.70112e+008, 3.58869e+007, 2.05999e+008, 5396, 6650.64, 1422, 784
52, 5100, 1.70371e+008, 3.59602e+007, 2.06331e+008, 5411, 6645.75, 1422, 784
53, 5200, 1.70498e+008, 3.59486e+007, 2.06446e+008, 5405, 6650.99, 1422, 784
54, 5300, 1.70646e+008, 3.59636e+007, 2.06609e+008, 5412, 6645.15, 1422, 784
55, 5400, 1.70566e+008, 3.59118e+007, 2.06478e+008, 5415, 6631.91, 1422, 784
56, 5500, 1.70322e+008, 3.58553e+007, 2.06177e+008, 5400, 6639.87, 1422, 784
57, 5600, 1.70695e+008, 3.59118e+007, 2.06607e+008, 5414, 6633.13, 1422, 784
58, 5700, 1.70551e+008, 3.57722e+007, 2.06324e+008, 5403, 6620.8, 1422, 784
59, 5800, 1.70895e+008, 3.58062e+007, 2.06702e+008, 5417, 6609.96, 1422, 784
60, 5900, 1.70734e+008, 3.58181e+007, 2.06552e+008, 5414, 6615.82, 1422, 784
61, 6000, 1.71593e+008, 3.59348e+007, 2.07528e+008, 5445, 6599.6, 1422, 784
62, 6100, 1.70887e+008, 3.57037e+007, 2.06591e+008, 5416, 6592.26, 1422, 784
63, 6200, 1.70952e+008, 3.56419e+007, 2.06594e+008, 5411, 6586.94, 1422, 784
64, 6300, 1.7124e+008, 3.57596e+007, 2.07e+008, 5433, 6581.93, 1422, 784
65, 6400, 1.7126e+008, 3.57316e+007, 2.06991e+008, 5431, 6579.19, 1422, 784
66, 6500, 1.70895e+008, 3.54876e+007, 2.06383e+008, 5412, 6557.21, 1422, 784
67, 6600, 1.70421e+008, 3.53319e+007, 2.05753e+008, 5389, 6556.3, 1422, 784
68, 6700, 1.71306e+008, 3.55818e+007, 2.06888e+008, 5429, 6554.03, 1422, 784
69, 6800, 1.71445e+008, 3.56492e+007, 2.07094e+008, 5431, 6564.02, 1422, 785
70, 6900, 1.7151e+008, 3.54557e+007, 2.06966e+008, 5425, 6535.61, 1422, 784
71, 7000, 1.70786e+008, 3.53762e+007, 2.06162e+008, 5403, 6547.51, 1422, 785
72, 7100, 1.70641e+008, 3.51571e+007, 2.05798e+008, 5391, 6521.45, 1422, 784
73, 7200, 1.70806e+008, 3.52084e+007, 2.06015e+008, 5396, 6524.9, 1422, 784
74, 7300, 1.71107e+008, 3.53886e+007, 2.06495e+008, 5415, 6535.28, 1422, 785
