2, 100, 4.91804e+007, 1.90232e+007, 6.82036e+007, 2793, 6811.01, 1247, 777
3, 200, 4.92128e+007, 1.89967e+007, 6.82095e+007, 2800, 6784.55, 1247, 777
4, 300, 4.91343e+007, 1.8937e+007, 6.80713e+007, 2788, 6792.33, 1247, 777
5, 400, 4.90797e+007, 1.88291e+007, 6.79088e+007, 2777, 6780.38, 1247, 777
6, 500, 4.91197e+007, 1.87636e+007, 6.78833e+007, 2774, 6764.09, 1247, 777
7, 600, 4.92345e+007, 1.8788e+007, 6.80225e+007, 2784, 6748.56, 1247, 777
8, 700, 4.92913e+007, 1.87019e+007, 6.79933e+007, 2783, 6720.06, 1247, 777
9, 800, 4.91896e+007, 1.86253e+007, 6.7815e+007, 2770, 6723.95, 1247, 777
10, 900, 4.91151e+007, 1.86297e+007, 6.77448e+007, 2769, 6727.97, 1247, 777
11, 1000, 4.93345e+007, 1.85385e+007, 6.7873e+007, 2768, 6697.44, 1247, 777
12, 1100, 4.95608e+007, 1.87362e+007, 6.8297e+007, 2796, 6701.07, 1247, 777
13, 1200, 4.9356e+007, 1.85843e+007, 6.79403e+007, 2775, 6697.04, 1247, 777
14, 1300, 4.93585e+007, 1.86309e+007, 6.79893e+007, 2782, 6696.93, 1247, 777
15, 1400, 4.94413e+007, 1.85836e+007, 6.80249e+007, 2785, 6672.74, 1247, 777
16, 1500, 4.93685e+007, 1.85449e+007, 6.79134e+007, 2782, 6666.02, 1247, 777
17, 1600, 4.92812e+007, 1.84554e+007, 6.77365e+007, 2769, 6664.99, 1247, 777
18, 1700, 4.92688e+007, 1.84261e+007, 6.7695e+007, 2772, 6647.24, 1247, 777
19, 1800, 4.95533e+007, 1.8486e+007, 6.80393e+007, 2784, 6640.07, 1247, 777
20, 1900, 4.95407e+007, 1.83626e+007, 6.79033e+007, 2774, 6619.53, 1247, 777
21, 2000, 4.95563e+007, 1.84488e+007, 6.80051e+007, 2784, 6626.73, 1247, 777
22, 2100, 4.95878e+007, 1.82918e+007, 6.78796e+007, 2774, 6594, 1247, 777
23, 2200, 4.94579e+007, 1.83249e+007, 6.77828e+007, 2773, 6608.32, 1247, 777
24, 2300, 4.98557e+007, 1.84277e+007, 6.82834e+007, 2795, 6593.08, 1247, 777
25, 2400, 4.97974e+007, 1.82953e+007, 6.80927e+007, 2786, 6566.87, 1247, 777
26, 2500, 4.95958e+007, 1.82611e+007, 6.78568e+007, 2779, 6571.09, 1247, 777
27, 2600, 4.93682e+007, 1.80844e+007, 6.74526e+007, 2757, 6559.46, 1247, 777
28, 2700, 4.94702e+007, 1.80743e+007, 6.75445e+007, 2759, 6551.04, 1247, 777
29, 2800, 4.9604e+007, 1.81573e+007, 6.77613e+007, 2773, 6547.89, 1247, 777
30, 2900, 4.94729e+007, 1.8072e+007, 6.75448e+007, 2758, 6552.56, 1247, 777
31, 3000, 4.98469e+007, 1.82072e+007, 6.80541e+007, 2785, 6537.61, 1247, 777
32, 3100, 4.96772e+007, 1.80963e+007, 6.77735e+007, 2770, 6532.96, 1247, 777
33, 3200, 4.97751e+007, 1.80684e+007, 6.78435e+007, 2774, 6513.47, 1247, 777
34, 3300, 4.9805e+007, 1.80642e+007, 6.78692e+007, 2777, 6504.94, 1247, 777
35, 3400, 4.97674e+007, 1.80437e+007, 6.7811e+007, 2780, 6490.52, 1247, 777
36, 3500, 4.99612e+007, 1.81202e+007, 6.80814e+007, 2789, 6497.01, 1247, 777
37, 3600, 4.98389e+007, 1.79935e+007, 6.78324e+007, 2779, 6474.81, 1247, 777
38, 3700, 4.95218e+007, 1.78232e+007, 6.73449e+007, 2755, 6469.4, 1247, 777
39, 3800, 5.00272e+007, 1.79932e+007, 6.80204e+007, 2782, 6467.73, 1247, 777
40, 3900, 4.97445e+007, 1.78362e+007, 6.75806e+007, 2759, 6464.72, 1247, 777
41, 4000, 4.99002e+007, 1.79036e+007, 6.78038e+007, 2773, 6456.38, 1247, 777
42, 4100, 4.98829e+007, 1.78507e+007, 6.77337e+007, 2767, 6451.3, 1247, 777
43, 4200, 4.98794e+007, 1.77876e+007, 6.7667e+007, 2764, 6435.46, 1247, 777
44, 4300, 5.00149e+007, 1.78433e+007, 6.78582e+007, 2769, 6443.97, 1247, 777
45, 4400, 4.99189e+007, 1.78202e+007, 6.7739e+007, 2771, 6430.96, 1247, 777
46, 4500, 5.0134e+007, 1.78108e+007, 6.79448e+007, 2781, 6404.45, 1247, 777
47, 4600, 5.0041e+007, 1.77643e+007, 6.78053e+007, 2771, 6410.8, 1247, 777
48, 4700, 5.01081e+007, 1.77179e+007, 6.7826e+007, 2770, 6396.35, 1247, 777
49, 4800, 4.98915e+007, 1.76519e+007, 6.75434e+007, 2754, 6409.53, 1247, 777
50, 4900, 5.02062e+007, 1.7727e+007, 6.79332e+007, 2779, 6378.92, 1247, 777
51, 5000, 5.0055e+007, 1.76175e+007, 6.76725e+007, 2764, 6373.92, 1247, 777
52, 5100, 5.03941e+007, 1.77836e+007, 6.81777e+007, 2788, 6378.63, 1247, 777
53, 5200, 5.00963e+007, 1.76615e+007, 6.77578e+007, 2772, 6371.39, 1247, 777
54, 5300, 5.00662e+007, 1.75972e+007, 6.76634e+007, 2763, 6368.86, 1246, 777
55, 5400, 4.99797e+007, 1.7541e+007, 6.75208e+007, 2759, 6357.75, 1246, 777
56, 5500, 5.01912e+007, 1.7654e+007, 6.78452e+007, 2778, 6354.94, 1246, 777
57, 5600, 4.98909e+007, 1.74364e+007, 6.73273e+007, 2754, 6331.3, 1246, 777
58, 5700, 5.01699e+007, 1.75862e+007, 6.7756e+007, 2777, 6332.8, 1247, 777
59, 5800, 5.04456e+007, 1.76611e+007, 6.81067e+007, 2782, 6348.34, 1246, 777
60, 5900, 5.08371e+007, 1.77721e+007, 6.86092e+007, 2806, 6333.6, 1246, 777
61, 6000, 5.03064e+007, 1.75251e+007, 6.78315e+007, 2770, 6326.76, 1246, 777
62, 6100, 5.04931e+007, 1.75666e+007, 6.80597e+007, 2779, 6321.19, 1247, 777
63, 6200, 5.07145e+007, 1.76153e+007, 6.83299e+007, 2792, 6309.22, 1246, 777
64, 6300, 5.06529e+007, 1.75609e+007, 6.82137e+007, 2785, 6305.52, 1247, 777
65, 6400, 5.05101e+007, 1.74247e+007, 6.79348e+007, 2770, 6290.51, 1246, 777
66, 6500, 5.08638e+007, 1.75565e+007, 6.84203e+007, 2792, 6288.16, 1246, 777
67, 6600, 5.05898e+007, 1.74194e+007, 6.80092e+007, 2775, 6277.28, 1247, 777
68, 6700, 5.00867e+007, 1.72124e+007, 6.72991e+007, 2754, 6249.96, 1246, 777
69, 6800, 5.0105e+007, 1.72096e+007, 6.73147e+007, 2755, 6246.69, 1246, 777
70, 6900, 5.02357e+007, 1.72084e+007, 6.74441e+007, 2761, 6232.65, 1246, 777
71, 7000, 5.00847e+007, 1.716e+007, 6.72447e+007, 2748, 6244.55, 1246, 777
72, 7102, 5.03606e+007, 1.72414e+007, 6.7602e+007, 2768, 6228.83, 1246, 777
73, 7202, 5.01858e+007, 1.71208e+007, 6.73066e+007, 2751, 6223.47, 1246, 777
74, 7302, 4.99972e+007, 1.70364e+007, 6.70335e+007, 2737, 6224.47, 1246, 777
75, 7402, 5.03238e+007, 1.7164e+007, 6.74877e+007, 2764, 6209.83, 1246, 777
76, 7502, 5.02277e+007, 1.70798e+007, 6.73075e+007, 2754, 6201.82, 1246, 777
77, 7602, 5.02337e+007, 1.70219e+007, 6.72555e+007, 2751, 6187.52, 1246, 777
