2, 100, 2.44378e+007, 1.36031e+007, 3.80409e+007, 1857, 7325.31, 1532, 838
3, 200, 2.4555e+007, 1.35836e+007, 3.81385e+007, 1852, 7334.54, 1532, 838
4, 300, 2.47721e+007, 1.3748e+007, 3.85201e+007, 1872, 7344, 1532, 838
5, 400, 2.48731e+007, 1.37907e+007, 3.86638e+007, 1883, 7323.78, 1532, 838
6, 500, 2.49224e+007, 1.38371e+007, 3.87595e+007, 1885, 7340.64, 1532, 838
7, 600, 2.49536e+007, 1.38045e+007, 3.87581e+007, 1888, 7311.7, 1532, 838
8, 700, 2.47376e+007, 1.35826e+007, 3.83203e+007, 1860, 7302.5, 1532, 838
9, 800, 2.49251e+007, 1.37617e+007, 3.86868e+007, 1883, 7308.4, 1532, 838
10, 900, 2.50673e+007, 1.37959e+007, 3.88632e+007, 1891, 7295.54, 1532, 838
11, 1000, 2.48683e+007, 1.36169e+007, 3.84852e+007, 1869, 7285.67, 1532, 838
12, 1100, 2.49125e+007, 1.36596e+007, 3.85721e+007, 1878, 7273.47, 1532, 838
13, 1200, 2.48979e+007, 1.36315e+007, 3.85294e+007, 1880, 7250.78, 1532, 838
14, 1300, 2.49012e+007, 1.35914e+007, 3.84926e+007, 1876, 7244.86, 1532, 838
15, 1400, 2.47331e+007, 1.34562e+007, 3.81893e+007, 1857, 7246.22, 1532, 838
16, 1500, 2.4777e+007, 1.34724e+007, 3.82494e+007, 1863, 7231.57, 1532, 838
17, 1600, 2.4872e+007, 1.34467e+007, 3.83187e+007, 1864, 7213.9, 1532, 838
18, 1700, 2.52675e+007, 1.37361e+007, 3.90036e+007, 1900, 7229.51, 1532, 838
19, 1800, 2.50043e+007, 1.35199e+007, 3.85242e+007, 1873, 7218.32, 1532, 838
20, 1900, 2.53331e+007, 1.36597e+007, 3.89929e+007, 1889, 7231.2, 1532, 838
21, 2000, 2.51267e+007, 1.34751e+007, 3.86018e+007, 1871, 7202.11, 1532, 838
22, 2100, 2.51944e+007, 1.35321e+007, 3.87265e+007, 1881, 7194.11, 1532, 838
23, 2200, 2.51479e+007, 1.35268e+007, 3.86747e+007, 1881, 7191.29, 1532, 838
24, 2300, 2.50257e+007, 1.33214e+007, 3.83471e+007, 1855, 7181.35, 1532, 838
25, 2400, 2.50094e+007, 1.32854e+007, 3.82947e+007, 1850, 7181.27, 1532, 838
26, 2500, 2.52024e+007, 1.34477e+007, 3.86501e+007, 1872, 7183.59, 1532, 838
27, 2600, 2.53805e+007, 1.35584e+007, 3.89389e+007, 1889, 7177.55, 1532, 838
28, 2700, 2.52723e+007, 1.35015e+007, 3.87738e+007, 1884, 7166.41, 1532, 838
29, 2800, 2.55296e+007, 1.36136e+007, 3.91432e+007, 1903, 7153.77, 1532, 838
30, 2900, 2.55273e+007, 1.35654e+007, 3.90927e+007, 1897, 7150.95, 1532, 838
31, 3000, 2.572e+007, 1.3683e+007, 3.9403e+007, 1911, 7160.12, 1532, 838
32, 3100, 2.54604e+007, 1.35139e+007, 3.89743e+007, 1891, 7146.42, 1532, 838
33, 3200, 2.55795e+007, 1.34747e+007, 3.90543e+007, 1889, 7133.27, 1532, 838
34, 3300, 2.56284e+007, 1.35715e+007, 3.91998e+007, 1903, 7131.62, 1532, 838
35, 3400, 2.54127e+007, 1.3338e+007, 3.87507e+007, 1873, 7121.19, 1532, 838
