35, 3400, 1.58901e+008, 4.06207e+007, 1.99522e+008, 5854, 6938.97, 1276, 736
36, 3500, 1.58767e+008, 4.06812e+007, 1.99448e+008, 5857, 6945.75, 1276, 737
37, 3600, 1.59453e+008, 4.08265e+007, 2.0028e+008, 5881, 6942.11, 1276, 737
38, 3700, 1.58235e+008, 4.11511e+007, 1.99386e+008, 5852, 7031.97, 1272, 743
39, 3800, 1.5916e+008, 4.05392e+007, 1.99699e+008, 5866, 6910.88, 1270, 740
40, 3900, 1.5833e+008, 4.07998e+007, 1.9913e+008, 5841, 6985.07, 1271, 742
41, 4000, 1.57878e+008, 4.06843e+007, 1.98562e+008, 5833, 6974.85, 1272, 742
42, 4100, 1.57856e+008, 4.08386e+007, 1.98695e+008, 5833, 7001.3, 1272, 743
43, 4200, 1.58923e+008, 4.09616e+007, 1.99885e+008, 5871, 6976.94, 1274, 742
44, 4300, 1.57933e+008, 4.06542e+007, 1.98587e+008, 5837, 6964.91, 1273, 742
45, 4400, 1.58392e+008, 4.05378e+007, 1.98929e+008, 5849, 6930.73, 1273, 741
46, 4500, 1.57414e+008, 4.01826e+007, 1.97596e+008, 5806, 6920.88, 1271, 742
47, 4600, 1.56878e+008, 4.02809e+007, 1.97159e+008, 5791, 6955.78, 1273, 742
48, 4700, 1.57917e+008, 4.03098e+007, 1.98227e+008, 5825, 6920.13, 1273, 741
49, 4800, 1.57942e+008, 3.99926e+007, 1.97934e+008, 5817, 6875.13, 1273, 740
50, 4900, 1.57627e+008, 4.0607e+007, 1.98234e+008, 5840, 6953.25, 1272, 743
51, 5000, 1.57765e+008, 4.00536e+007, 1.97819e+008, 5822, 6879.69, 1270, 742
52, 5100, 1.57552e+008, 3.98971e+007, 1.97449e+008, 5806, 6871.71, 1271, 742
53, 5200, 1.57003e+008, 4.01026e+007, 1.97106e+008, 5805, 6908.28, 1272, 743
54, 5300, 1.56632e+008, 3.98148e+007, 1.96447e+008, 5780, 6888.37, 1271, 743
55, 5400, 1.57046e+008, 4.00725e+007, 1.97119e+008, 5803, 6905.48, 1274, 742
56, 5500, 1.57343e+008, 3.97224e+007, 1.97066e+008, 5786, 6865.27, 1271, 742
57, 5600, 1.57349e+008, 3.98634e+007, 1.97212e+008, 5802, 6870.63, 1272, 742
58, 5700, 1.57668e+008, 3.97077e+007, 1.97376e+008, 5807, 6837.9, 1275, 740
59, 5800, 1.56892e+008, 3.97006e+007, 1.96593e+008, 5778, 6870.99, 1277, 740
60, 5900, 1.57238e+008, 3.96018e+007, 1.96839e+008, 5790, 6839.68, 1278, 739
61, 6000, 1.56797e+008, 3.93551e+007, 1.96152e+008, 5773, 6817.1, 1278, 738
62, 6100, 1.57401e+008, 3.93903e+007, 1.96791e+008, 5796, 6796.13, 1276, 739
63, 6200, 1.56786e+008, 3.91691e+007, 1.95955e+008, 5772, 6786.05, 1276, 739
64, 6300, 1.56233e+008, 3.89373e+007, 1.9517e+008, 5742, 6781.14, 1275, 739
65, 6400, 1.56199e+008, 3.89796e+007, 1.95179e+008, 5747, 6782.59, 1274, 740
66, 6500, 1.56684e+008, 3.92016e+007, 1.95885e+008, 5766, 6798.75, 1275, 740
67, 6600, 1.5668e+008, 3.91964e+007, 1.95876e+008, 5772, 6790.79, 1275, 740
68, 6700, 1.56741e+008, 3.87571e+007, 1.95498e+008, 5753, 6736.84, 1273, 739
69, 6800, 1.5641e+008, 3.89699e+007, 1.9538e+008, 5752, 6775.01, 1275, 740
70, 6900, 1.56461e+008, 3.89454e+007, 1.95407e+008, 5755, 6767.22, 1275, 740
71, 7000, 1.55533e+008, 3.86711e+007, 1.94204e+008, 5718, 6763.04, 1275, 740
72, 7100, 1.56988e+008, 3.89335e+007, 1.95921e+008, 5773, 6744.07, 1277, 738
73, 7200, 1.56101e+008, 3.85791e+007, 1.9468e+008, 5742, 6718.75, 1275, 739
74, 7300, 1.55902e+008, 3.86185e+007, 1.9452e+008, 5733, 6736.17, 1276, 739
75, 7400, 1.56767e+008, 3.83736e+007, 1.95141e+008, 5761, 6660.92, 1276, 736
76, 7500, 1.55972e+008, 3.82583e+007, 1.9423e+008, 5726, 6681.51, 1276, 737
77, 7600, 1.55625e+008, 3.87457e+007, 1.94371e+008, 5732, 6759.54, 1278, 740
78, 7701, 1.55971e+008, 3.85502e+007, 1.94521e+008, 5742, 6713.72, 1276, 739
79, 7801, 1.55991e+008, 3.84944e+007, 1.94485e+008, 5738, 6708.68, 1276, 739
80, 7901, 1.56597e+008, 3.83129e+007, 1.9491e+008, 5758, 6653.85, 1277, 737
81, 8001, 1.55894e+008, 3.79993e+007, 1.93893e+008, 5725, 6637.43, 1277, 736
82, 8101, 1.55658e+008, 3.86637e+007, 1.94321e+008, 5746, 6728.8, 1279, 739
83, 8201, 1.56123e+008, 3.85576e+007, 1.94681e+008, 5755, 6699.85, 1279, 738
84, 8301, 1.56179e+008, 3.86106e+007, 1.9479e+008, 5754, 6710.22, 1279, 739
85, 8401, 1.56087e+008, 3.83586e+007, 1.94446e+008, 5739, 6683.85, 1279, 738
86, 8501, 1.55336e+008, 3.84079e+007, 1.93743e+008, 5724, 6709.98, 1276, 741
87, 8601, 1.55477e+008, 3.8549e+007, 1.94026e+008, 5731, 6726.4, 1275, 742
88, 8701, 1.55418e+008, 3.8015e+007, 1.93433e+008, 5707, 6661.12, 1272, 742
89, 8801, 1.54904e+008, 3.79935e+007, 1.92897e+008, 5689, 6678.41, 1277, 740
90, 8901, 1.54841e+008, 3.81639e+007, 1.93005e+008, 5704, 6690.73, 1275, 742
91, 9001, 1.54492e+008, 3.80741e+007, 1.92566e+008, 5690, 6691.4, 1277, 741
92, 9101, 1.5538e+008, 3.78861e+007, 1.93266e+008, 5713, 6631.56, 1277, 739
93, 9201, 1.55759e+008, 3.78316e+007, 1.93591e+008, 5725, 6608.15, 1277, 738
94, 9301, 1.55075e+008, 3.72902e+007, 1.92365e+008, 5683, 6561.71, 1277, 736
95, 9401, 1.5551e+008, 3.74255e+007, 1.92936e+008, 5704, 6561.27, 1277, 736
96, 9501, 1.55085e+008, 3.74773e+007, 1.92562e+008, 5691, 6585.36, 1278, 737
97, 9601, 1.55905e+008, 3.77986e+007, 1.93703e+008, 5730, 6596.61, 1277, 738
98, 9701, 1.54884e+008, 3.74145e+007, 1.92298e+008, 5683, 6583.58, 1278, 737
99, 9801, 1.54599e+008, 3.73163e+007, 1.91916e+008, 5673, 6577.87, 1277, 738
100, 9901, 1.54895e+008, 3.73409e+007, 1.92236e+008, 5680, 6574.1, 1276, 739
101, 10001, 1.55052e+008, 3.75003e+007, 1.92552e+008, 5702, 6576.69, 1276, 739
102, 10101, 1.53471e+008, 3.45061e+007, 1.87977e+008, 5591, 6171.72, 1277, 736
103, 10201, 1.5195e+008, 3.36128e+007, 1.85563e+008, 5517, 6092.59, 1282, 735
104, 10301, 1.52974e+008, 3.32717e+007, 1.86246e+008, 5546, 5999.22, 1280, 734
105, 10401, 1.52066e+008, 3.26555e+007, 1.84721e+008, 5494, 5943.85, 1277, 736
106, 10501, 1.52022e+008, 3.26052e+007, 1.84627e+008, 5499, 5929.3, 1276, 737
107, 10601, 1.51938e+008, 3.26177e+007, 1.84556e+008, 5501, 5929.42, 1278, 737
108, 10701, 1.5141e+008, 3.24981e+007, 1.83908e+008, 5478, 5932.47, 1279, 738
109, 10801, 1.51304e+008, 3.21932e+007, 1.83497e+008, 5464, 5891.88, 1279, 737
110, 10901, 1.50657e+008, 3.22447e+007, 1.82902e+008, 5451, 5915.38, 1279, 739
111, 11001, 1.48698e+008, 3.15644e+007, 1.80262e+008, 5398, 5847.43, 1280, 738
112, 11101, 1.40734e+008, 2.94795e+007, 1.70213e+008, 5159, 5714.18, 1281, 737
113, 11201, 1.43853e+008, 3.02252e+007, 1.74078e+008, 5241, 5767.06, 1279, 739
114, 11301, 1.52108e+008, 3.22345e+007, 1.84343e+008, 5487, 5874.7, 1279, 739
115, 11401, 1.53273e+008, 3.22488e+007, 1.85522e+008, 5513, 5849.59, 1280, 738
116, 11501, 1.54714e+008, 3.27776e+007, 1.87492e+008, 5567, 5887.85, 1283, 737
117, 11601, 1.54491e+008, 3.24561e+007, 1.86947e+008, 5542, 5856.38, 1281, 737
118, 11701, 1.54944e+008, 3.25649e+007, 1.87509e+008, 5556, 5861.22, 1282, 737
119, 11801, 1.55176e+008, 3.24675e+007, 1.87644e+008, 5565, 5834.24, 1283, 736
120, 11901, 1.54722e+008, 3.22994e+007, 1.87021e+008, 5537, 5833.38, 1282, 737
121, 12001, 1.54451e+008, 3.24786e+007, 1.8693e+008, 5538, 5864.68, 1281, 739
122, 12101, 1.55794e+008, 3.2322e+007, 1.88116e+008, 5578, 5794.55, 1282, 736
123, 12201, 1.55848e+008, 3.1967e+007, 1.87815e+008, 5560, 5749.46, 1282, 734
124, 12301, 1.56503e+008, 3.21708e+007, 1.88674e+008, 5587, 5758.16, 1283, 734
125, 12401, 1.56873e+008, 3.25734e+007, 1.89446e+008, 5605, 5811.48, 1283, 736
126, 12501, 1.56958e+008, 3.25537e+007, 1.89512e+008, 5612, 5800.74, 1284, 736
127, 12601, 1.56824e+008, 3.24229e+007, 1.89247e+008, 5595, 5794.97, 1283, 736
128, 12701, 1.56301e+008, 3.21979e+007, 1.88499e+008, 5571, 5779.55, 1284, 735
129, 12801, 1.56553e+008, 3.25578e+007, 1.89111e+008, 5596, 5818.05, 1284, 737
130, 12901, 1.5695e+008, 3.26581e+007, 1.89608e+008, 5608, 5823.49, 1283, 738
131, 13001, 1.5704e+008, 3.24228e+007, 1.89463e+008, 5604, 5785.65, 1283, 737
132, 13101, 1.57589e+008, 3.24597e+007, 1.90048e+008, 5618, 5777.81, 1283, 737
133, 13201, 1.58256e+008, 3.27159e+007, 1.90972e+008, 5649, 5791.45, 1283, 737
134, 13301, 1.58791e+008, 3.24274e+007, 1.91219e+008, 5656, 5733.27, 1281, 736
135, 13401, 1.58845e+008, 3.2717e+007, 1.91562e+008, 5658, 5782.43, 1284, 737
136, 13501, 1.58407e+008, 3.26336e+007, 1.91041e+008, 5646, 5779.94, 1284, 737
137, 13601, 1.59112e+008, 3.2593e+007, 1.91705e+008, 5666, 5752.38, 1283, 736
138, 13701, 1.58646e+008, 3.22789e+007, 1.90925e+008, 5630, 5733.38, 1284, 735
139, 13801, 1.59083e+008, 3.26644e+007, 1.91748e+008, 5657, 5774.16, 1284, 737
140, 13901, 1.59519e+008, 3.28107e+007, 1.9233e+008, 5677, 5779.59, 1283, 738
141, 14001, 1.59535e+008, 3.27285e+007, 1.92263e+008, 5672, 5770.19, 1280, 740
142, 14101, 1.59464e+008, 3.25156e+007, 1.9198e+008, 5667, 5737.7, 1279, 739
143, 14201, 1.59787e+008, 3.24452e+007, 1.92232e+008, 5671, 5721.25, 1279, 739
144, 14301, 1.60904e+008, 3.24266e+007, 1.93331e+008, 5699, 5689.88, 1280, 737
145, 14401, 1.60786e+008, 3.2228e+007, 1.93014e+008, 5693, 5660.98, 1280, 736
146, 14501, 1.6047e+008, 3.23263e+007, 1.92797e+008, 5685, 5686.24, 1281, 737
147, 14601, 1.60017e+008, 3.2229e+007, 1.92246e+008, 5673, 5681.12, 1279, 738
148, 14706, 1.60372e+008, 3.22598e+007, 1.92632e+008, 5686, 5673.55, 1280, 737
149, 14806, 1.6084e+008, 3.20718e+007, 1.92912e+008, 5696, 5630.57, 1279, 736
150, 14904, 1.60061e+008, 3.18975e+007, 1.91958e+008, 5662, 5633.62, 1278, 737
151, 15004, 1.59867e+008, 3.20205e+007, 1.91888e+008, 5666, 5651.34, 1280, 737
152, 15104, 1.59965e+008, 3.20195e+007, 1.91984e+008, 5668, 5649.18, 1281, 737
153, 15204, 1.59797e+008, 3.20998e+007, 1.91897e+008, 5669, 5662.33, 1280, 738
154, 15304, 1.59836e+008, 3.14922e+007, 1.91328e+008, 5648, 5575.81, 1281, 733
155, 15404, 1.59541e+008, 3.15174e+007, 1.91059e+008, 5642, 5586.21, 1276, 737
156, 15504, 1.59121e+008, 3.17636e+007, 1.90885e+008, 5640, 5631.84, 1275, 740
157, 15604, 1.5891e+008, 3.16207e+007, 1.90531e+008, 5630, 5616.47, 1273, 741
158, 15704, 1.59435e+008, 3.19784e+007, 1.91414e+008, 5656, 5653.88, 1274, 742
159, 15804, 1.58777e+008, 3.20259e+007, 1.90803e+008, 5647, 5671.31, 1274, 743
160, 15904, 1.58253e+008, 3.15612e+007, 1.89815e+008, 5608, 5627.89, 1270, 744
161, 16004, 1.58654e+008, 3.16486e+007, 1.90303e+008, 5632, 5619.43, 1272, 743
162, 16104, 1.58927e+008, 3.10829e+007, 1.9001e+008, 5623, 5527.81, 1270, 740
163, 16204, 1.58677e+008, 3.14803e+007, 1.90157e+008, 5626, 5595.5, 1275, 740
164, 16304, 1.5853e+008, 3.16292e+007, 1.9016e+008, 5619, 5628.98, 1277, 741
165, 16404, 1.59101e+008, 3.16489e+007, 1.9075e+008, 5643, 5608.53, 1273, 742
166, 16504, 1.57557e+008, 3.12394e+007, 1.88797e+008, 5595, 5583.45, 1273, 742
167, 16604, 1.58527e+008, 3.12019e+007, 1.89729e+008, 5623, 5548.98, 1273, 741
168, 16704, 1.57797e+008, 3.11021e+007, 1.889e+008, 5604, 5549.99, 1275, 740
169, 16805, 1.57843e+008, 3.10121e+007, 1.88855e+008, 5604, 5533.92, 1275, 740
170, 16905, 1.5782e+008, 3.11223e+007, 1.88943e+008, 5602, 5555.58, 1275, 741
171, 17005, 1.56609e+008, 3.09421e+007, 1.87551e+008, 5560, 5565.13, 1279, 739
172, 17105, 1.57246e+008, 3.10136e+007, 1.8826e+008, 5586, 5552.03, 1279, 739
173, 17205, 1.56851e+008, 3.11312e+007, 1.87982e+008, 5584, 5575.08, 1279, 740
174, 17305, 1.56057e+008, 3.07684e+007, 1.86826e+008, 5545, 5548.85, 1276, 741
175, 17405, 1.56919e+008, 3.06667e+007, 1.87585e+008, 5573, 5502.74, 1275, 740
176, 17505, 1.55389e+008, 3.06335e+007, 1.86023e+008, 5528, 5541.51, 1276, 741
177, 17605, 1.55584e+008, 3.04597e+007, 1.86044e+008, 5535, 5503.1, 1277, 739
178, 17711, 1.55412e+008, 3.02331e+007, 1.85645e+008, 5525, 5472.06, 1277, 738
179, 17811, 1.54595e+008, 3.00045e+007, 1.846e+008, 5493, 5462.31, 1278, 737
180, 17911, 1.55211e+008, 3.02619e+007, 1.85473e+008, 5523, 5479.26, 1278, 738
181, 18011, 1.55121e+008, 3.04875e+007, 1.85609e+008, 5520, 5523.1, 1279, 739
182, 18111, 1.55453e+008, 3.04107e+007, 1.85864e+008, 5539, 5490.29, 1278, 739
183, 18211, 1.55444e+008, 3.05045e+007, 1.85949e+008, 5542, 5504.25, 1279, 739
184, 18311, 1.55522e+008, 3.04055e+007, 1.85927e+008, 5531, 5497.29, 1279, 739
185, 18411, 1.55332e+008, 3.03333e+007, 1.85666e+008, 5528, 5487.21, 1279, 739
186, 18511, 1.54564e+008, 3.04535e+007, 1.85017e+008, 5515, 5521.94, 1277, 742
187, 18611, 1.54612e+008, 3.04592e+007, 1.85071e+008, 5516, 5521.98, 1281, 739
188, 18711, 1.54338e+008, 3.0409e+007, 1.84747e+008, 5511, 5517.88, 1280, 740
189, 18811, 1.5428e+008, 3.00212e+007, 1.84301e+008, 5500, 5458.39, 1280, 738
190, 18911, 1.53757e+008, 2.92588e+007, 1.83016e+008, 5463, 5355.81, 1280, 733
191, 19011, 1.53647e+008, 2.94168e+007, 1.83064e+008, 5466, 5381.77, 1280, 735
192, 19111, 1.53347e+008, 2.97167e+007, 1.83064e+008, 5470, 5432.67, 1279, 738
193, 19211, 1.5243e+008, 2.96453e+007, 1.82075e+008, 5445, 5444.5, 1279, 739
194, 19311, 1.52537e+008, 2.94679e+007, 1.82005e+008, 5445, 5411.92, 1280, 737
195, 19411, 1.5118e+008, 2.93214e+007, 1.80501e+008, 5403, 5426.87, 1280, 738
196, 19511, 1.51301e+008, 2.93885e+007, 1.8069e+008, 5409, 5433.27, 1279, 739
197, 19611, 1.51303e+008, 2.9463e+007, 1.80766e+008, 5419, 5436.97, 1279, 739
198, 19711, 1.5128e+008, 2.93552e+007, 1.80635e+008, 5413, 5423.09, 1277, 740
199, 19811, 1.50178e+008, 2.922e+007, 1.79398e+008, 5375, 5436.28, 1276, 742
200, 19911, 1.50604e+008, 2.91098e+007, 1.79714e+008, 5390, 5400.71, 1278, 739
201, 20011, 1.50425e+008, 2.91645e+007, 1.7959e+008, 5387, 5413.87, 1280, 738
202, 20111, 1.49871e+008, 2.88495e+007, 1.78721e+008, 5363, 5379.36, 1281, 737
203, 20211, 1.49363e+008, 2.89605e+007, 1.78324e+008, 5345, 5418.25, 1282, 738
204, 20311, 1.48422e+008, 2.89215e+007, 1.77344e+008, 5316, 5440.46, 1280, 741
205, 20411, 1.48906e+008, 2.89356e+007, 1.77841e+008, 5332, 5426.78, 1280, 740
206, 20511, 1.4863e+008, 2.859e+007, 1.7722e+008, 5318, 5376.09, 1279, 739
207, 20611, 1.48877e+008, 2.8716e+007, 1.77592e+008, 5338, 5379.54, 1279, 739
208, 20711, 1.48949e+008, 2.90012e+007, 1.7795e+008, 5351, 5419.77, 1279, 741
209, 20811, 1.48072e+008, 2.88684e+007, 1.76941e+008, 5306, 5440.72, 1280, 741
210, 20911, 1.49514e+008, 2.87693e+007, 1.78284e+008, 5356, 5371.42, 1279, 739
211, 21011, 1.49262e+008, 2.85425e+007, 1.77804e+008, 5338, 5347.04, 1277, 739
212, 21111, 1.49367e+008, 2.89992e+007, 1.78367e+008, 5357, 5413.33, 1280, 741
213, 21211, 1.4831e+008, 2.89387e+007, 1.77249e+008, 5320, 5439.61, 1281, 741
214, 21311, 1.48481e+008, 2.89562e+007, 1.77437e+008, 5331, 5431.67, 1283, 740
215, 21411, 1.49277e+008, 2.88951e+007, 1.78172e+008, 5350, 5400.96, 1280, 741
216, 21511, 1.4947e+008, 2.87914e+007, 1.78261e+008, 5353, 5378.56, 1282, 738
217, 21611, 1.4936e+008, 2.8406e+007, 1.77766e+008, 5339, 5320.47, 1279, 738
218, 21711, 1.49819e+008, 2.86311e+007, 1.7845e+008, 5357, 5344.62, 1279, 739
219, 21811, 1.49855e+008, 2.86542e+007, 1.78509e+008, 5363, 5342.95, 1278, 739
220, 21911, 1.49619e+008, 2.86012e+007, 1.78221e+008, 5352, 5344.02, 1277, 741
221, 22011, 1.48289e+008, 2.84683e+007, 1.76757e+008, 5300, 5371.38, 1281, 740
222, 22111, 1.4959e+008, 2.88998e+007, 1.7849e+008, 5364, 5387.73, 1281, 741
223, 22211, 1.49359e+008, 2.87364e+007, 1.78096e+008, 5348, 5373.31, 1281, 740
224, 22311, 1.48824e+008, 2.85039e+007, 1.77328e+008, 5328, 5349.83, 1281, 740
225, 22411, 1.49136e+008, 2.87047e+007, 1.7784e+008, 5340, 5375.41, 1282, 740
226, 22511, 1.50501e+008, 2.87316e+007, 1.79233e+008, 5381, 5339.46, 1281, 739
227, 22611, 1.49614e+008, 2.86206e+007, 1.78235e+008, 5360, 5339.66, 1279, 741
228, 22711, 1.49724e+008, 2.88341e+007, 1.78558e+008, 5364, 5375.48, 1283, 740
229, 22811, 1.49554e+008, 2.85778e+007, 1.78132e+008, 5354, 5337.66, 1279, 741
230, 22911, 1.49123e+008, 2.85251e+007, 1.77648e+008, 5340, 5341.78, 1280, 741
231, 23011, 1.49025e+008, 2.84898e+007, 1.77515e+008, 5335, 5340.17, 1278, 742
232, 23111, 1.49537e+008, 2.82859e+007, 1.77823e+008, 5348, 5289.05, 1275, 742
233, 23211, 1.47888e+008, 2.81721e+007, 1.7606e+008, 5290, 5325.55, 1275, 744
234, 23311, 1.48593e+008, 2.82436e+007, 1.76837e+008, 5316, 5312.94, 1275, 744
235, 23411, 1.48685e+008, 2.79768e+007, 1.76662e+008, 5316, 5262.76, 1274, 742
236, 23511, 1.4861e+008, 2.79171e+007, 1.76527e+008, 5305, 5262.41, 1272, 743
237, 23611, 1.48063e+008, 2.8063e+007, 1.76126e+008, 5296, 5298.9, 1274, 744
238, 23711, 1.4852e+008, 2.83285e+007, 1.76849e+008, 5324, 5320.9, 1273, 746
239, 23811, 1.48306e+008, 2.80404e+007, 1.76347e+008, 5299, 5291.64, 1274, 744
240, 23911, 1.48827e+008, 2.77003e+007, 1.76527e+008, 5319, 5207.8, 1272, 742
241, 24011, 1.48178e+008, 2.7725e+007, 1.75903e+008, 5284, 5246.97, 1275, 742
242, 24111, 1.4849e+008, 2.78838e+007, 1.76374e+008, 5303, 5258.12, 1276, 742
243, 24211, 1.48738e+008, 2.79706e+007, 1.76708e+008, 5302, 5275.49, 1277, 742
244, 24311, 1.49132e+008, 2.82321e+007, 1.77364e+008, 5336, 5290.88, 1277, 743
245, 24411, 1.49227e+008, 2.78555e+007, 1.77083e+008, 5329, 5227.14, 1276, 741
246, 24511, 1.47649e+008, 2.77565e+007, 1.75406e+008, 5270, 5266.89, 1276, 743
247, 24611, 1.48015e+008, 2.805e+007, 1.76065e+008, 5300, 5292.45, 1274, 746
248, 24711, 1.47738e+008, 2.78465e+007, 1.75584e+008, 5280, 5273.95, 1275, 744
249, 24811, 1.48128e+008, 2.79867e+007, 1.76115e+008, 5303, 5277.53, 1274, 745
250, 24911, 1.47522e+008, 2.73269e+007, 1.74849e+008, 5257, 5198.2, 1271, 744
251, 25011, 1.47616e+008, 2.74098e+007, 1.75026e+008, 5274, 5197.15, 1271, 744
252, 25111, 1.46882e+008, 2.71626e+007, 1.74045e+008, 5241, 5182.71, 1270, 744
253, 25211, 1.46769e+008, 2.7249e+007, 1.74018e+008, 5244, 5196.22, 1271, 744
254, 25311, 1.46608e+008, 2.72975e+007, 1.73905e+008, 5241, 5208.46, 1272, 744
255, 25411, 1.47442e+008, 2.75045e+007, 1.74946e+008, 5269, 5220.07, 1271, 745
256, 25511, 1.47029e+008, 2.73408e+007, 1.7437e+008, 5254, 5203.8, 1272, 744
257, 25611, 1.46685e+008, 2.72858e+007, 1.7397e+008, 5238, 5209.2, 1273, 744
258, 25711, 1.46763e+008, 2.75081e+007, 1.74271e+008, 5258, 5231.66, 1273, 745
259, 25811, 1.46362e+008, 2.72119e+007, 1.73574e+008, 5232, 5201.05, 1271, 745
260, 25911, 1.4579e+008, 2.70858e+007, 1.72876e+008, 5209, 5199.82, 1272, 745
261, 26011, 1.45801e+008, 2.69914e+007, 1.72792e+008, 5214, 5176.72, 1272, 744
262, 26111, 1.4625e+008, 2.7275e+007, 1.73525e+008, 5236, 5209.13, 1272, 745
263, 26211, 1.45625e+008, 2.73482e+007, 1.72973e+008, 5218, 5241.13, 1272, 748
264, 26311, 1.45348e+008, 2.72292e+007, 1.72577e+008, 5208, 5228.34, 1270, 748
265, 26411, 1.45658e+008, 2.73288e+007, 1.72987e+008, 5221, 5234.39, 1270, 748
266, 26511, 1.4491e+008, 2.72113e+007, 1.72121e+008, 5199, 5233.95, 1270, 748
267, 26611, 1.45341e+008, 2.69411e+007, 1.72282e+008, 5199, 5181.97, 1269, 747
268, 26711, 1.45621e+008, 2.71875e+007, 1.72809e+008, 5219, 5209.32, 1270, 748
269, 26811, 1.4539e+008, 2.71935e+007, 1.72584e+008, 5216, 5213.48, 1270, 748
270, 26911, 1.44444e+008, 2.69866e+007, 1.7143e+008, 5177, 5212.79, 1270, 748
271, 27011, 1.44554e+008, 2.67118e+007, 1.71266e+008, 5176, 5160.71, 1270, 746
272, 27111, 1.45732e+008, 2.67226e+007, 1.72454e+008, 5214, 5125.17, 1270, 744
273, 27211, 1.43928e+008, 2.64228e+007, 1.70351e+008, 5137, 5143.62, 1272, 744
274, 27311, 1.45247e+008, 2.65283e+007, 1.71775e+008, 5197, 5104.54, 1272, 742
275, 27411, 1.44475e+008, 2.6744e+007, 1.71219e+008, 5178, 5164.92, 1273, 745
276, 27511, 1.44557e+008, 2.6545e+007, 1.71102e+008, 5172, 5132.45, 1274, 743
277, 27611, 1.44262e+008, 2.68027e+007, 1.71064e+008, 5174, 5180.26, 1278, 743
278, 27711, 1.43501e+008, 2.66427e+007, 1.70144e+008, 5146, 5177.36, 1279, 742
279, 27811, 1.44178e+008, 2.66815e+007, 1.7086e+008, 5169, 5161.83, 1279, 741
280, 27911, 1.43716e+008, 2.6678e+007, 1.70394e+008, 5157, 5173.15, 1280, 741
281, 28011, 1.43645e+008, 2.65743e+007, 1.70219e+008, 5152, 5158.05, 1278, 742
