47, 4600, 1.37808e+008, 4.47903e+007, 1.82598e+008, 6888, 6502.65, 1354, 612
48, 4700, 1.37591e+008, 4.47254e+007, 1.82317e+008, 6873, 6507.4, 1354, 612
49, 4800, 1.37719e+008, 4.48841e+007, 1.82603e+008, 6889, 6515.33, 1354, 612
50, 4900, 1.38194e+008, 4.48651e+007, 1.83059e+008, 6908, 6494.66, 1354, 612
51, 5000, 1.37932e+008, 4.47799e+007, 1.82712e+008, 6893, 6496.44, 1354, 612
52, 5100, 1.37937e+008, 4.47961e+007, 1.82733e+008, 6896, 6495.95, 1354, 612
53, 5200, 1.37585e+008, 4.4543e+007, 1.82128e+008, 6864, 6489.36, 1354, 612
54, 5300, 1.37546e+008, 4.4437e+007, 1.81983e+008, 6858, 6479.58, 1354, 612
55, 5400, 1.38036e+008, 4.47351e+007, 1.82771e+008, 6900, 6483.34, 1354, 612
56, 5500, 1.38084e+008, 4.45865e+007, 1.8267e+008, 6891, 6470.25, 1354, 612
57, 5600, 1.37536e+008, 4.43655e+007, 1.81901e+008, 6863, 6464.44, 1354, 612
58, 5700, 1.37843e+008, 4.44519e+007, 1.82295e+008, 6878, 6462.91, 1354, 612
59, 5800, 1.38431e+008, 4.4524e+007, 1.82955e+008, 6914, 6439.69, 1354, 612
60, 5900, 1.37582e+008, 4.41754e+007, 1.81757e+008, 6856, 6443.32, 1354, 612
61, 6000, 1.37605e+008, 4.40011e+007, 1.81607e+008, 6845, 6428.21, 1354, 612
62, 6100, 1.37937e+008, 4.41667e+007, 1.82103e+008, 6870, 6428.92, 1354, 612
63, 6200, 1.374e+008, 4.39665e+007, 1.81366e+008, 6838, 6429.74, 1354, 612
64, 6300, 1.37759e+008, 4.416e+007, 1.81919e+008, 6861, 6436.38, 1354, 612
65, 6400, 1.38036e+008, 4.42417e+007, 1.82278e+008, 6870, 6439.85, 1354, 612
66, 6500, 1.38081e+008, 4.41922e+007, 1.82274e+008, 6872, 6430.76, 1354, 612
67, 6600, 1.38354e+008, 4.4202e+007, 1.82556e+008, 6892, 6413.53, 1354, 612
68, 6700, 1.38104e+008, 4.4117e+007, 1.82221e+008, 6864, 6427.3, 1354, 612
69, 6800, 1.37944e+008, 4.39924e+007, 1.81936e+008, 6861, 6411.96, 1354, 612
70, 6900, 1.38068e+008, 4.4026e+007, 1.82094e+008, 6864, 6414.04, 1354, 612
71, 7000, 1.37818e+008, 4.39112e+007, 1.81729e+008, 6854, 6406.65, 1354, 612
72, 7100, 1.37899e+008, 4.39124e+007, 1.81811e+008, 6860, 6401.23, 1354, 612
73, 7200, 1.37718e+008, 4.37537e+007, 1.81472e+008, 6843, 6393.93, 1354, 612
74, 7300, 1.37622e+008, 4.3648e+007, 1.8127e+008, 6832, 6388.76, 1354, 612
75, 7400, 1.3751e+008, 4.37741e+007, 1.81284e+008, 6837, 6402.53, 1354, 612
76, 7500, 1.37876e+008, 4.37138e+007, 1.8159e+008, 6850, 6381.58, 1354, 612
77, 7600, 1.37909e+008, 4.37501e+007, 1.81659e+008, 6853, 6384.09, 1354, 612
78, 7700, 1.37622e+008, 4.34568e+007, 1.81079e+008, 6832, 6360.78, 1354, 612
79, 7800, 1.3761e+008, 4.32978e+007, 1.80907e+008, 6813, 6355.18, 1354, 612
80, 7900, 1.36999e+008, 4.31688e+007, 1.80168e+008, 6800, 6348.35, 1354, 612
81, 8000, 1.3698e+008, 4.31608e+007, 1.80141e+008, 6800, 6347.18, 1354, 612
82, 8100, 1.37099e+008, 4.30915e+007, 1.8019e+008, 6793, 6343.52, 1354, 612
83, 8200, 1.36945e+008, 4.30135e+007, 1.79958e+008, 6789, 6335.77, 1354, 612
84, 8300, 1.37041e+008, 4.30144e+007, 1.80055e+008, 6787, 6337.76, 1354, 612
85, 8400, 1.37496e+008, 4.3001e+007, 1.80497e+008, 6808, 6316.24, 1354, 612
86, 8500, 1.37193e+008, 4.30085e+007, 1.80201e+008, 6803, 6322, 1354, 612
87, 8600, 1.37533e+008, 4.33143e+007, 1.80847e+008, 6839, 6333.43, 1354, 612
88, 8700, 1.37202e+008, 4.28627e+007, 1.80065e+008, 6790, 6312.62, 1354, 612
89, 8800, 1.36613e+008, 4.27034e+007, 1.79317e+008, 6762, 6315.2, 1354, 612
90, 8900, 1.36723e+008, 4.27661e+007, 1.79489e+008, 6769, 6317.94, 1354, 612
91, 9000, 1.37405e+008, 4.28983e+007, 1.80303e+008, 6802, 6306.72, 1354, 612
92, 9100, 1.373e+008, 4.28848e+007, 1.80185e+008, 6807, 6300.1, 1354, 612
93, 9200, 1.37065e+008, 4.27658e+007, 1.79831e+008, 6786, 6302.06, 1354, 612
94, 9300, 1.37013e+008, 4.27495e+007, 1.79762e+008, 6783, 6302.44, 1354, 612
95, 9400, 1.36747e+008, 4.24244e+007, 1.79172e+008, 6754, 6281.38, 1354, 612
96, 9500, 1.37026e+008, 4.26465e+007, 1.79673e+008, 6777, 6292.83, 1354, 612
97, 9600, 1.37391e+008, 4.27371e+007, 1.80128e+008, 6793, 6291.34, 1354, 612
98, 9700, 1.36846e+008, 4.25691e+007, 1.79415e+008, 6772, 6286.05, 1354, 612
99, 9800, 1.37559e+008, 4.27431e+007, 1.80303e+008, 6810, 6276.52, 1354, 612
100, 9900, 1.37259e+008, 4.28132e+007, 1.80072e+008, 6794, 6301.62, 1354, 612
101, 10000, 1.37432e+008, 4.28266e+007, 1.80259e+008, 6798, 6299.89, 1354, 612
102, 10100, 1.3668e+008, 4.22375e+007, 1.78918e+008, 6750, 6257.41, 1355, 612
103, 10200, 1.35107e+008, 3.97747e+007, 1.74882e+008, 6625, 6003.72, 1354, 611
104, 10300, 1.34844e+008, 3.93793e+007, 1.74223e+008, 6604, 5962.94, 1354, 612
105, 10400, 1.34598e+008, 3.90213e+007, 1.73619e+008, 6581, 5929.39, 1355, 612
106, 10500, 1.34325e+008, 3.86903e+007, 1.73015e+008, 6565, 5893.42, 1354, 611
107, 10600, 1.34238e+008, 3.86062e+007, 1.72844e+008, 6566, 5879.72, 1355, 612
108, 10700, 1.33596e+008, 3.80651e+007, 1.71661e+008, 6513, 5844.47, 1355, 612
109, 10800, 1.33372e+008, 3.79225e+007, 1.71295e+008, 6500, 5834.23, 1355, 611
110, 10900, 1.34085e+008, 3.80052e+007, 1.72091e+008, 6542, 5809.41, 1354, 612
111, 11000, 1.3352e+008, 3.76559e+007, 1.71176e+008, 6503, 5790.54, 1354, 612
112, 11100, 1.33862e+008, 3.77591e+007, 1.71622e+008, 6514, 5796.61, 1355, 612
113, 11200, 1.33093e+008, 3.74044e+007, 1.70497e+008, 6474, 5777.63, 1354, 612
114, 11300, 1.33492e+008, 3.72361e+007, 1.70729e+008, 6477, 5748.98, 1354, 611
115, 11400, 1.33519e+008, 3.72924e+007, 1.70812e+008, 6491, 5745.25, 1355, 611
116, 11500, 1.32856e+008, 3.70101e+007, 1.69866e+008, 6451, 5737.12, 1355, 612
117, 11600, 1.33173e+008, 3.70755e+007, 1.70249e+008, 6464, 5735.69, 1355, 612
118, 11700, 1.33539e+008, 3.725e+007, 1.7079e+008, 6491, 5738.72, 1355, 612
119, 11800, 1.33223e+008, 3.69072e+007, 1.70131e+008, 6455, 5717.61, 1355, 611
120, 11900, 1.33124e+008, 3.67461e+007, 1.6987e+008, 6445, 5701.5, 1355, 612
121, 12000, 1.33306e+008, 3.6831e+007, 1.70137e+008, 6470, 5692.58, 1355, 612
122, 12100, 1.329e+008, 3.67257e+007, 1.69626e+008, 6452, 5692.15, 1355, 612
123, 12200, 1.32786e+008, 3.6527e+007, 1.69313e+008, 6435, 5676.31, 1355, 611
124, 12300, 1.33405e+008, 3.66964e+007, 1.70102e+008, 6467, 5674.41, 1355, 612
125, 12400, 1.32537e+008, 3.63312e+007, 1.68868e+008, 6414, 5664.36, 1355, 612
126, 12500, 1.33e+008, 3.63399e+007, 1.6934e+008, 6431, 5650.74, 1355, 611
127, 12600, 1.33063e+008, 3.64444e+007, 1.69507e+008, 6447, 5652.93, 1355, 612
128, 12700, 1.32611e+008, 3.61946e+007, 1.68805e+008, 6417, 5640.42, 1355, 612
129, 12800, 1.32788e+008, 3.6225e+007, 1.69012e+008, 6425, 5638.13, 1355, 611
130, 12900, 1.32592e+008, 3.62103e+007, 1.68802e+008, 6423, 5637.61, 1355, 612
131, 13000, 1.32408e+008, 3.59088e+007, 1.68316e+008, 6402, 5609, 1354, 612
132, 13100, 1.32237e+008, 3.58911e+007, 1.68128e+008, 6386, 5620.29, 1355, 612
133, 13200, 1.32725e+008, 3.59638e+007, 1.68689e+008, 6409, 5611.45, 1355, 612
134, 13300, 1.32387e+008, 3.58469e+007, 1.68234e+008, 6390, 5609.84, 1355, 612
135, 13400, 1.32807e+008, 3.60722e+007, 1.6888e+008, 6425, 5614.35, 1355, 612
136, 13510, 1.3315e+008, 3.61265e+007, 1.69276e+008, 6442, 5607.96, 1355, 612
137, 13600, 1.32588e+008, 3.58776e+007, 1.68465e+008, 6409, 5598.01, 1355, 612
138, 13700, 1.32231e+008, 3.56293e+007, 1.6786e+008, 6381, 5583.65, 1355, 612
139, 13800, 1.3262e+008, 3.57391e+007, 1.6836e+008, 6408, 5577.26, 1355, 612
140, 13900, 1.32238e+008, 3.57017e+007, 1.6794e+008, 6387, 5589.74, 1355, 612
141, 14000, 1.32829e+008, 3.57059e+007, 1.68535e+008, 6412, 5568.6, 1355, 611
142, 14110, 1.32666e+008, 3.57047e+007, 1.6837e+008, 6402, 5577.12, 1355, 612
143, 14200, 1.32674e+008, 3.56288e+007, 1.68303e+008, 6408, 5560.05, 1355, 612
144, 14300, 1.32459e+008, 3.56344e+007, 1.68093e+008, 6394, 5573.1, 1355, 612
145, 14410, 1.32466e+008, 3.55306e+007, 1.67997e+008, 6387, 5562.95, 1355, 612
146, 14510, 1.32264e+008, 3.54191e+007, 1.67683e+008, 6367, 5562.92, 1355, 612
147, 14610, 1.32869e+008, 3.55145e+007, 1.68383e+008, 6402, 5547.41, 1355, 611
148, 14710, 1.32611e+008, 3.54733e+007, 1.68084e+008, 6384, 5556.6, 1355, 612
149, 14800, 1.32465e+008, 3.53923e+007, 1.67857e+008, 6374, 5552.6, 1355, 612
150, 14900, 1.32562e+008, 3.53005e+007, 1.67863e+008, 6383, 5530.39, 1355, 612
151, 15000, 1.34784e+008, 3.62027e+007, 1.70987e+008, 6480, 5586.84, 1355, 612
152, 15100, 1.33334e+008, 3.55144e+007, 1.68848e+008, 6421, 5530.98, 1355, 611
153, 15200, 1.32144e+008, 3.5093e+007, 1.67237e+008, 6356, 5521.24, 1355, 612
154, 15300, 1.31659e+008, 3.49985e+007, 1.66657e+008, 6327, 5531.61, 1355, 612
155, 15400, 1.32404e+008, 3.51156e+007, 1.67519e+008, 6368, 5514.39, 1355, 612
156, 15500, 1.32161e+008, 3.52042e+007, 1.67365e+008, 6371, 5525.69, 1355, 612
157, 15600, 1.31676e+008, 3.48439e+007, 1.6652e+008, 6327, 5507.18, 1355, 612
158, 15710, 1.32141e+008, 3.48946e+007, 1.67036e+008, 6353, 5492.62, 1355, 612
159, 15810, 1.32382e+008, 3.50026e+007, 1.67384e+008, 6365, 5499.22, 1355, 612
160, 15910, 1.31723e+008, 3.48143e+007, 1.66537e+008, 6334, 5496.41, 1355, 612
161, 16010, 1.32153e+008, 3.48655e+007, 1.67018e+008, 6358, 5483.72, 1355, 612
162, 16110, 1.32056e+008, 3.48538e+007, 1.6691e+008, 6360, 5480.16, 1355, 612
163, 16210, 1.31225e+008, 3.45049e+007, 1.6573e+008, 6298, 5478.71, 1355, 612
164, 16310, 1.31258e+008, 3.45394e+007, 1.65797e+008, 6308, 5475.5, 1355, 612
165, 16410, 1.31493e+008, 3.44758e+007, 1.65969e+008, 6318, 5456.77, 1355, 612
166, 16510, 1.30932e+008, 3.43187e+007, 1.65251e+008, 6284, 5461.28, 1355, 612
167, 16610, 1.31654e+008, 3.45033e+007, 1.66157e+008, 6326, 5454.21, 1355, 612
168, 16710, 1.31168e+008, 3.43478e+007, 1.65516e+008, 6299, 5452.9, 1355, 611
169, 16810, 1.31179e+008, 3.44118e+007, 1.65591e+008, 6301, 5461.33, 1355, 612
170, 16910, 1.31145e+008, 3.43753e+007, 1.6552e+008, 6303, 5453.81, 1355, 612
171, 17010, 1.30858e+008, 3.41958e+007, 1.65054e+008, 6286, 5440, 1355, 612
172, 17110, 1.31035e+008, 3.41943e+007, 1.65229e+008, 6289, 5437.15, 1355, 612
173, 17210, 1.31134e+008, 3.41722e+007, 1.65306e+008, 6293, 5430.2, 1355, 612
174, 17310, 1.30935e+008, 3.41495e+007, 1.65085e+008, 6288, 5430.91, 1355, 612
175, 17410, 1.30916e+008, 3.3977e+007, 1.64893e+008, 6275, 5414.67, 1355, 612
176, 17510, 1.31268e+008, 3.40741e+007, 1.65342e+008, 6293, 5414.6, 1355, 612
177, 17610, 1.30398e+008, 3.38256e+007, 1.64223e+008, 6251, 5411.24, 1355, 612
178, 17710, 1.30436e+008, 3.38339e+007, 1.6427e+008, 6249, 5414.3, 1355, 612
179, 17810, 1.30314e+008, 3.37933e+007, 1.64108e+008, 6248, 5408.66, 1355, 612
180, 17910, 1.30283e+008, 3.37697e+007, 1.64053e+008, 6247, 5405.75, 1355, 612
181, 18010, 1.30632e+008, 3.37588e+007, 1.64391e+008, 6265, 5388.47, 1355, 612
182, 18110, 1.30494e+008, 3.36997e+007, 1.64194e+008, 6252, 5390.23, 1355, 612
183, 18210, 1.30323e+008, 3.36842e+007, 1.64007e+008, 6241, 5397.25, 1355, 612
184, 18310, 1.30293e+008, 3.36785e+007, 1.63971e+008, 6250, 5388.56, 1355, 612
185, 18410, 1.30238e+008, 3.35358e+007, 1.63774e+008, 6247, 5368.3, 1355, 612
186, 18510, 1.29644e+008, 3.33778e+007, 1.63022e+008, 6215, 5370.53, 1355, 612
187, 18610, 1.29632e+008, 3.31841e+007, 1.62816e+008, 6198, 5354.01, 1355, 612
188, 18710, 1.30297e+008, 3.36273e+007, 1.63924e+008, 6259, 5372.63, 1355, 612
189, 18810, 1.29815e+008, 3.33814e+007, 1.63196e+008, 6218, 5368.51, 1355, 612
190, 18910, 1.30162e+008, 3.33273e+007, 1.6349e+008, 6233, 5346.91, 1355, 612
191, 19010, 1.30315e+008, 3.34879e+007, 1.63803e+008, 6246, 5361.5, 1355, 612
192, 19110, 1.29637e+008, 3.33265e+007, 1.62963e+008, 6216, 5361.41, 1355, 612
193, 19210, 1.29762e+008, 3.33152e+007, 1.63077e+008, 6223, 5353.56, 1355, 612
194, 19310, 1.29865e+008, 3.32817e+007, 1.63146e+008, 6222, 5349.04, 1355, 612
195, 19410, 1.29433e+008, 3.30856e+007, 1.62518e+008, 6197, 5338.97, 1355, 612
196, 19510, 1.3012e+008, 3.31468e+007, 1.63267e+008, 6236, 5315.39, 1355, 612
197, 19610, 1.29683e+008, 3.31801e+007, 1.62863e+008, 6218, 5336.14, 1355, 612
198, 19710, 1.29089e+008, 3.28662e+007, 1.61955e+008, 6173, 5324.18, 1355, 612
199, 19810, 1.30029e+008, 3.31994e+007, 1.63228e+008, 6241, 5319.56, 1355, 612
200, 19910, 1.29277e+008, 3.29786e+007, 1.62256e+008, 6191, 5326.87, 1355, 612
201, 20010, 1.29344e+008, 3.2881e+007, 1.62225e+008, 6192, 5310.24, 1355, 612
202, 20110, 1.29592e+008, 3.29002e+007, 1.62492e+008, 6204, 5303.06, 1355, 612
203, 20210, 1.29771e+008, 3.30693e+007, 1.6284e+008, 6232, 5306.38, 1355, 612
204, 20310, 1.29151e+008, 3.28616e+007, 1.62013e+008, 6191, 5307.96, 1355, 612
205, 20410, 1.29024e+008, 3.26455e+007, 1.61669e+008, 6166, 5294.43, 1355, 612
206, 20510, 1.29746e+008, 3.294e+007, 1.62686e+008, 6215, 5300.07, 1355, 612
207, 20610, 1.2912e+008, 3.27873e+007, 1.61907e+008, 6191, 5295.96, 1355, 612
208, 20710, 1.28806e+008, 3.27186e+007, 1.61525e+008, 6170, 5302.85, 1355, 612
209, 20810, 1.28357e+008, 3.25067e+007, 1.60864e+008, 6144, 5290.8, 1355, 612
210, 20910, 1.28738e+008, 3.26073e+007, 1.61345e+008, 6172, 5283.11, 1355, 612
211, 21010, 1.28142e+008, 3.24303e+007, 1.60572e+008, 6127, 5293.01, 1355, 612
212, 21110, 1.28212e+008, 3.23492e+007, 1.60562e+008, 6130, 5277.2, 1355, 612
213, 21210, 1.28722e+008, 3.24611e+007, 1.61183e+008, 6160, 5269.65, 1355, 612
214, 21310, 1.28984e+008, 3.2531e+007, 1.61515e+008, 6177, 5266.47, 1355, 612
215, 21410, 1.28153e+008, 3.22817e+007, 1.60434e+008, 6132, 5264.47, 1355, 612
216, 21510, 1.28341e+008, 3.22346e+007, 1.60575e+008, 6137, 5252.51, 1355, 612
217, 21610, 1.28542e+008, 3.22747e+007, 1.60817e+008, 6153, 5245.36, 1355, 612
218, 21710, 1.28279e+008, 3.23813e+007, 1.6066e+008, 6154, 5261.83, 1355, 612
219, 21810, 1.28517e+008, 3.22805e+007, 1.60797e+008, 6157, 5242.9, 1355, 612
220, 21910, 1.28082e+008, 3.21521e+007, 1.60234e+008, 6133, 5242.48, 1355, 612
221, 22010, 1.28151e+008, 3.22102e+007, 1.60361e+008, 6146, 5240.83, 1355, 612
222, 22110, 1.27677e+008, 3.19122e+007, 1.59589e+008, 6103, 5228.94, 1355, 612
223, 22210, 1.27786e+008, 3.20102e+007, 1.59797e+008, 6109, 5239.84, 1355, 612
224, 22310, 1.28549e+008, 3.20859e+007, 1.60635e+008, 6151, 5216.38, 1355, 612
225, 22410, 1.27726e+008, 3.20113e+007, 1.59737e+008, 6115, 5234.88, 1356, 612
226, 22510, 1.27328e+008, 3.18737e+007, 1.59202e+008, 6094, 5230.34, 1356, 612
227, 22610, 1.2757e+008, 3.18679e+007, 1.59438e+008, 6111, 5214.84, 1355, 612
228, 22710, 1.27837e+008, 3.19417e+007, 1.59778e+008, 6130, 5210.71, 1355, 612
229, 22810, 1.27527e+008, 3.18126e+007, 1.5934e+008, 6107, 5209.21, 1355, 612
230, 22910, 1.27034e+008, 3.15954e+007, 1.5863e+008, 6069, 5206.03, 1356, 612
231, 23010, 1.27465e+008, 3.18152e+007, 1.5928e+008, 6104, 5212.19, 1355, 612
232, 23110, 1.269e+008, 3.15437e+007, 1.58443e+008, 6062, 5203.52, 1355, 612
233, 23210, 1.26994e+008, 3.16374e+007, 1.58632e+008, 6076, 5206.94, 1356, 612
234, 23310, 1.2741e+008, 3.16324e+007, 1.59042e+008, 6093, 5191.6, 1356, 612
235, 23410, 1.26997e+008, 3.14594e+007, 1.58456e+008, 6069, 5183.62, 1355, 612
236, 23510, 1.27124e+008, 3.16786e+007, 1.58803e+008, 6092, 5200.03, 1356, 612
237, 23610, 1.26705e+008, 3.13267e+007, 1.58032e+008, 6055, 5173.7, 1355, 612
238, 23710, 1.27018e+008, 3.13676e+007, 1.58386e+008, 6068, 5169.34, 1355, 612
239, 23810, 1.27291e+008, 3.1593e+007, 1.58884e+008, 6100, 5179.17, 1356, 612
240, 23910, 1.26666e+008, 3.13729e+007, 1.58039e+008, 6051, 5184.74, 1356, 612
241, 24010, 1.26778e+008, 3.13289e+007, 1.58107e+008, 6065, 5165.53, 1356, 612
242, 24110, 1.26833e+008, 3.12685e+007, 1.58102e+008, 6064, 5156.42, 1355, 612
243, 24210, 1.26237e+008, 3.11758e+007, 1.57413e+008, 6032, 5168.41, 1356, 612
244, 24310, 1.26289e+008, 3.11527e+007, 1.57442e+008, 6042, 5156.03, 1356, 612
245, 24410, 1.26333e+008, 3.11807e+007, 1.57514e+008, 6044, 5158.94, 1356, 612
246, 24510, 1.26201e+008, 3.11814e+007, 1.57382e+008, 6042, 5160.78, 1356, 612
247, 24610, 1.2613e+008, 3.10913e+007, 1.57221e+008, 6035, 5151.83, 1356, 612
248, 24710, 1.25726e+008, 3.08899e+007, 1.56616e+008, 6003, 5145.74, 1356, 612
249, 24810, 1.25536e+008, 3.08119e+007, 1.56348e+008, 5998, 5137.03, 1356, 612
250, 24910, 1.25747e+008, 3.09263e+007, 1.56673e+008, 6015, 5141.52, 1356, 612
251, 25010, 1.25951e+008, 3.09268e+007, 1.56877e+008, 6022, 5135.64, 1356, 612
252, 25110, 1.26044e+008, 3.09373e+007, 1.56981e+008, 6030, 5130.56, 1356, 612
253, 25210, 1.25454e+008, 3.08085e+007, 1.56263e+008, 6001, 5133.9, 1356, 612
254, 25310, 1.25741e+008, 3.07437e+007, 1.56485e+008, 6014, 5112.02, 1356, 612
255, 25410, 1.25851e+008, 3.07667e+007, 1.56618e+008, 6011, 5118.4, 1356, 612
256, 25510, 1.26189e+008, 3.10158e+007, 1.57205e+008, 6051, 5125.73, 1356, 612
257, 25610, 1.25373e+008, 3.06546e+007, 1.56027e+008, 5990, 5117.63, 1356, 612
258, 25710, 1.25735e+008, 3.07561e+007, 1.56491e+008, 6010, 5117.48, 1356, 612
259, 25810, 1.25188e+008, 3.05848e+007, 1.55773e+008, 5975, 5118.8, 1356, 612
260, 25910, 1.25452e+008, 3.0582e+007, 1.56034e+008, 5988, 5107.21, 1356, 612
261, 26010, 1.25171e+008, 3.0482e+007, 1.55653e+008, 5976, 5100.74, 1356, 612
262, 26110, 1.25562e+008, 3.07056e+007, 1.56268e+008, 6013, 5106.54, 1356, 612
263, 26210, 1.25648e+008, 3.06256e+007, 1.56274e+008, 6009, 5096.62, 1356, 612
264, 26310, 1.25138e+008, 3.04143e+007, 1.55552e+008, 5974, 5091.11, 1356, 612
265, 26410, 1.2512e+008, 3.04305e+007, 1.5555e+008, 5972, 5095.54, 1356, 612
266, 26510, 1.25252e+008, 3.05602e+007, 1.55812e+008, 5984, 5106.98, 1356, 612
267, 26610, 1.24966e+008, 3.05167e+007, 1.55483e+008, 5978, 5104.84, 1356, 612
268, 26710, 1.2538e+008, 3.04705e+007, 1.55851e+008, 5998, 5080.11, 1356, 612
269, 26810, 1.24796e+008, 3.0272e+007, 1.55068e+008, 5959, 5080.05, 1356, 612
270, 26910, 1.25546e+008, 3.04618e+007, 1.56008e+008, 6003, 5074.42, 1356, 612
271, 27010, 1.25221e+008, 3.04203e+007, 1.55642e+008, 5980, 5087, 1356, 612
272, 27110, 1.25119e+008, 3.03409e+007, 1.5546e+008, 5973, 5079.68, 1356, 612
273, 27210, 1.24866e+008, 3.0244e+007, 1.55109e+008, 5967, 5068.54, 1356, 612
274, 27310, 1.25065e+008, 3.02705e+007, 1.55336e+008, 5969, 5071.28, 1356, 612
275, 27410, 1.24633e+008, 3.00611e+007, 1.54694e+008, 5950, 5052.28, 1356, 612
276, 27510, 1.2537e+008, 3.03341e+007, 1.55704e+008, 5980, 5072.6, 1356, 612
277, 27610, 1.25535e+008, 3.04239e+007, 1.55959e+008, 5992, 5077.42, 1356, 612
278, 27710, 1.2671e+008, 3.0676e+007, 1.57386e+008, 6042, 5077.12, 1356, 612
279, 27810, 1.34019e+008, 3.27026e+007, 1.66722e+008, 6316, 5177.74, 1356, 612
280, 27910, 1.56646e+008, 3.90211e+007, 1.95667e+008, 7137, 5467.44, 1356, 612
281, 28010, 1.60481e+008, 4.01173e+007, 2.00598e+008, 7304, 5492.51, 1356, 612
