282, 28111, 1.42904e+008, 2.17956e+007, 1.64699e+008, 4550, 4790.25, 1522, 859
283, 28211, 1.43092e+008, 2.17535e+007, 1.64845e+008, 4557, 4773.63, 1522, 858
284, 28311, 1.42857e+008, 2.17072e+007, 1.64564e+008, 4544, 4777.11, 1522, 859
285, 28411, 1.43013e+008, 2.17778e+007, 1.64791e+008, 4561, 4774.79, 1522, 859
286, 28511, 1.42669e+008, 2.16019e+007, 1.64271e+008, 4539, 4759.17, 1522, 858
287, 28611, 1.42684e+008, 2.16424e+007, 1.64327e+008, 4545, 4761.81, 1522, 859
288, 28711, 1.42981e+008, 2.17158e+007, 1.64697e+008, 4556, 4766.42, 1522, 859
289, 28811, 1.42962e+008, 2.17034e+007, 1.64665e+008, 4553, 4766.83, 1522, 859
290, 28911, 1.42786e+008, 2.16468e+007, 1.64432e+008, 4545, 4762.76, 1522, 859
291, 29011, 1.42749e+008, 2.16361e+007, 1.64385e+008, 4545, 4760.42, 1522, 859
292, 29111, 1.43019e+008, 2.15859e+007, 1.64605e+008, 4545, 4749.38, 1521, 859
293, 29211, 1.43038e+008, 2.15668e+007, 1.64605e+008, 4543, 4747.25, 1522, 859
294, 29311, 1.4317e+008, 2.16149e+007, 1.64785e+008, 4554, 4746.35, 1522, 859
295, 29411, 1.42914e+008, 2.15632e+007, 1.64477e+008, 4542, 4747.52, 1522, 859
296, 29511, 1.42912e+008, 2.15436e+007, 1.64455e+008, 4545, 4740.06, 1522, 859
297, 29611, 1.43021e+008, 2.15658e+007, 1.64587e+008, 4544, 4745.99, 1522, 859
298, 29711, 1.42638e+008, 2.15041e+007, 1.64142e+008, 4532, 4744.96, 1522, 859
299, 29811, 1.43206e+008, 2.1602e+007, 1.64808e+008, 4553, 4744.56, 1522, 859
300, 29911, 1.4302e+008, 2.15811e+007, 1.64602e+008, 4546, 4747.28, 1522, 859
301, 30011, 1.42628e+008, 2.14714e+007, 1.64099e+008, 4535, 4734.6, 1522, 859
302, 30111, 1.43395e+008, 2.18709e+007, 1.65266e+008, 4575, 4780.52, 1522, 859
303, 30211, 1.43481e+008, 2.25729e+007, 1.66053e+008, 4579, 4929.65, 1522, 858
304, 30311, 1.43981e+008, 2.30742e+007, 1.67056e+008, 4600, 5016.14, 1522, 858
305, 30411, 1.44363e+008, 2.34879e+007, 1.67851e+008, 4629, 5074.09, 1522, 858
306, 30511, 1.44736e+008, 2.37923e+007, 1.68529e+008, 4638, 5129.86, 1522, 859
307, 30611, 1.44245e+008, 2.38748e+007, 1.68119e+008, 4626, 5161.01, 1522, 859
308, 30711, 1.44306e+008, 2.40091e+007, 1.68315e+008, 4630, 5185.55, 1522, 858
309, 30811, 1.44341e+008, 2.42459e+007, 1.68587e+008, 4637, 5228.79, 1522, 859
310, 30911, 1.44504e+008, 2.42947e+007, 1.68799e+008, 4639, 5237.06, 1522, 859
311, 31011, 1.44651e+008, 2.43148e+007, 1.68966e+008, 4642, 5238, 1521, 859
312, 31111, 1.4487e+008, 2.44386e+007, 1.69308e+008, 4658, 5246.58, 1521, 859
313, 31211, 1.44509e+008, 2.43897e+007, 1.68899e+008, 4638, 5258.67, 1522, 859
314, 31311, 1.45345e+008, 2.45632e+007, 1.69908e+008, 4675, 5254.17, 1521, 859
315, 31411, 1.44553e+008, 2.44008e+007, 1.68954e+008, 4636, 5263.32, 1521, 859
316, 31511, 1.44565e+008, 2.44824e+007, 1.69047e+008, 4641, 5275.25, 1522, 859
317, 31611, 1.44082e+008, 2.44171e+007, 1.68499e+008, 4629, 5274.8, 1522, 858
318, 31711, 1.44358e+008, 2.44638e+007, 1.68822e+008, 4637, 5275.77, 1522, 859
319, 31811, 1.45282e+008, 2.46445e+007, 1.69927e+008, 4653, 5296.48, 1522, 859
320, 31911, 1.45286e+008, 2.47305e+007, 1.70016e+008, 4648, 5320.68, 1524, 859
321, 32011, 1.44692e+008, 2.50515e+007, 1.69744e+008, 4686, 5346.03, 1526, 859
322, 32111, 1.42026e+008, 2.50116e+007, 1.67038e+008, 4671, 5354.67, 1526, 860
323, 32211, 1.41794e+008, 2.50201e+007, 1.66814e+008, 4685, 5340.46, 1525, 860
324, 32311, 1.43375e+008, 2.4856e+007, 1.68231e+008, 4680, 5311.11, 1523, 858
325, 32411, 1.44157e+008, 2.47106e+007, 1.68868e+008, 4657, 5306.11, 1522, 858
326, 32511, 1.44315e+008, 2.45916e+007, 1.68906e+008, 4643, 5296.5, 1522, 858
327, 32611, 1.44047e+008, 2.4471e+007, 1.68518e+008, 4617, 5300.2, 1522, 858
328, 32711, 1.44276e+008, 2.44571e+007, 1.68733e+008, 4622, 5291.46, 1522, 858
329, 32811, 1.44977e+008, 2.46485e+007, 1.69625e+008, 4650, 5300.75, 1522, 858
330, 32911, 1.44885e+008, 2.45862e+007, 1.69472e+008, 4648, 5289.64, 1522, 858
331, 33011, 1.44891e+008, 2.46182e+007, 1.6951e+008, 4652, 5291.96, 1522, 858
332, 33111, 1.44716e+008, 2.45755e+007, 1.69292e+008, 4642, 5294.17, 1521, 859
333, 33211, 1.44682e+008, 2.45654e+007, 1.69248e+008, 4644, 5289.71, 1521, 859
334, 33311, 1.44433e+008, 2.445e+007, 1.68883e+008, 4625, 5286.48, 1521, 859
335, 33411, 1.44716e+008, 2.45725e+007, 1.69288e+008, 4648, 5286.68, 1521, 859
336, 33511, 1.44888e+008, 2.4532e+007, 1.6942e+008, 4648, 5277.96, 1521, 859
337, 33611, 1.44727e+008, 2.45109e+007, 1.69238e+008, 4639, 5283.66, 1521, 859
338, 33711, 1.44411e+008, 2.43911e+007, 1.68802e+008, 4616, 5284.03, 1521, 859
339, 33811, 1.44725e+008, 2.44119e+007, 1.69137e+008, 4638, 5263.46, 1521, 859
340, 33911, 1.4487e+008, 2.45236e+007, 1.69394e+008, 4647, 5277.3, 1521, 859
341, 34011, 1.44921e+008, 2.45082e+007, 1.69429e+008, 4650, 5270.58, 1521, 859
342, 34111, 1.45325e+008, 2.45205e+007, 1.69846e+008, 4660, 5261.91, 1521, 859
343, 34211, 1.45119e+008, 2.45106e+007, 1.6963e+008, 4651, 5269.96, 1521, 859
344, 34311, 1.44658e+008, 2.43215e+007, 1.6898e+008, 4628, 5255.29, 1521, 859
345, 34411, 1.44987e+008, 2.44832e+007, 1.6947e+008, 4652, 5262.93, 1521, 859
346, 34511, 1.44807e+008, 2.44297e+007, 1.69237e+008, 4644, 5260.48, 1521, 859
347, 34611, 1.44309e+008, 2.42635e+007, 1.68572e+008, 4617, 5255.25, 1522, 859
348, 34711, 1.44763e+008, 2.43348e+007, 1.69098e+008, 4639, 5245.71, 1521, 859
349, 34811, 1.44829e+008, 2.432e+007, 1.69149e+008, 4639, 5242.51, 1521, 859
350, 34911, 1.4455e+008, 2.42211e+007, 1.68771e+008, 4624, 5238.14, 1521, 859
351, 35011, 1.44906e+008, 2.43019e+007, 1.69208e+008, 4641, 5236.35, 1521, 859
352, 35111, 1.44512e+008, 2.42193e+007, 1.68731e+008, 4616, 5246.82, 1521, 859
353, 35211, 1.45008e+008, 2.43621e+007, 1.6937e+008, 4646, 5243.66, 1521, 859
354, 35311, 1.45045e+008, 2.43839e+007, 1.69429e+008, 4653, 5240.48, 1521, 859
355, 35411, 1.44751e+008, 2.42938e+007, 1.69045e+008, 4639, 5236.87, 1521, 859
356, 35511, 1.44846e+008, 2.42264e+007, 1.69072e+008, 4637, 5224.58, 1521, 859
357, 35611, 1.45053e+008, 2.42792e+007, 1.69332e+008, 4655, 5215.73, 1521, 859
358, 35711, 1.44748e+008, 2.42112e+007, 1.6896e+008, 4637, 5221.3, 1521, 859
359, 35811, 1.44431e+008, 2.41103e+007, 1.68542e+008, 4620, 5218.67, 1521, 859
360, 35911, 1.44552e+008, 2.41709e+007, 1.68723e+008, 4624, 5227.28, 1521, 859
361, 36011, 1.4504e+008, 2.42165e+007, 1.69257e+008, 4641, 5217.95, 1522, 859
362, 36111, 1.44969e+008, 2.41512e+007, 1.69121e+008, 4641, 5203.89, 1521, 859
363, 36211, 1.44601e+008, 2.41477e+007, 1.68748e+008, 4634, 5210.99, 1521, 859
364, 36311, 1.44442e+008, 2.40814e+007, 1.68523e+008, 4625, 5206.79, 1521, 859
365, 36411, 1.44377e+008, 2.3969e+007, 1.68346e+008, 4616, 5192.6, 1521, 859
366, 36511, 1.44638e+008, 2.40498e+007, 1.68688e+008, 4631, 5193.22, 1521, 859
367, 36611, 1.44772e+008, 2.40523e+007, 1.68825e+008, 4627, 5198.25, 1521, 859
368, 36711, 1.4474e+008, 2.41478e+007, 1.68888e+008, 4640, 5204.26, 1521, 859
369, 36811, 1.44933e+008, 2.40595e+007, 1.68993e+008, 4633, 5193.06, 1521, 859
370, 36911, 1.44551e+008, 2.39848e+007, 1.68536e+008, 4622, 5189.26, 1521, 859
371, 37011, 1.44954e+008, 2.40997e+007, 1.69054e+008, 4645, 5188.3, 1521, 859
372, 37111, 1.44505e+008, 2.39402e+007, 1.68445e+008, 4618, 5184.11, 1521, 859
373, 37211, 1.44464e+008, 2.39666e+007, 1.6843e+008, 4624, 5183.08, 1521, 859
374, 37311, 1.44449e+008, 2.39553e+007, 1.68404e+008, 4622, 5182.88, 1521, 859
375, 37411, 1.44145e+008, 2.38687e+007, 1.68014e+008, 4615, 5171.99, 1521, 859
376, 37511, 1.444e+008, 2.39383e+007, 1.68338e+008, 4630, 5170.25, 1521, 859
377, 37611, 1.44425e+008, 2.38454e+007, 1.68271e+008, 4622, 5159.12, 1521, 859
378, 37711, 1.44049e+008, 2.38436e+007, 1.67893e+008, 4617, 5164.31, 1521, 859
379, 37811, 1.44301e+008, 2.38403e+007, 1.68142e+008, 4624, 5155.78, 1521, 859
380, 37911, 1.43699e+008, 2.37236e+007, 1.67423e+008, 4599, 5158.42, 1521, 859
381, 38011, 1.3362e+008, 2.17873e+007, 1.55407e+008, 4399, 4952.8, 1522, 858
382, 38111, 1.31658e+008, 2.15323e+007, 1.5319e+008, 4368, 4929.56, 1522, 858
383, 38211, 1.31291e+008, 2.1388e+007, 1.52679e+008, 4349, 4917.91, 1522, 858
384, 38311, 1.31454e+008, 2.13704e+007, 1.52825e+008, 4346, 4917.26, 1522, 858
385, 38411, 1.31598e+008, 2.14152e+007, 1.53013e+008, 4358, 4914, 1522, 858
386, 38511, 1.31621e+008, 2.14809e+007, 1.53102e+008, 4367, 4918.92, 1522, 858
387, 38611, 1.3147e+008, 2.14223e+007, 1.52892e+008, 4356, 4917.89, 1522, 858
388, 38711, 1.31741e+008, 2.13251e+007, 1.53066e+008, 4355, 4896.69, 1522, 858
389, 38811, 1.31444e+008, 2.13663e+007, 1.5281e+008, 4345, 4917.44, 1522, 858
390, 38911, 1.31695e+008, 2.14008e+007, 1.53096e+008, 4359, 4909.57, 1522, 858
391, 39011, 1.31314e+008, 2.13374e+007, 1.52651e+008, 4343, 4913.06, 1522, 858
392, 39111, 1.31714e+008, 2.14316e+007, 1.53146e+008, 4363, 4912.13, 1522, 858
393, 39211, 1.31305e+008, 2.13015e+007, 1.52607e+008, 4340, 4908.17, 1522, 858
394, 39311, 1.31234e+008, 2.12458e+007, 1.5248e+008, 4338, 4897.6, 1522, 858
395, 39411, 1.31369e+008, 2.12556e+007, 1.52625e+008, 4343, 4894.23, 1522, 858
396, 39511, 1.31325e+008, 2.12556e+007, 1.5258e+008, 4342, 4895.34, 1522, 858
397, 39611, 1.31422e+008, 2.13127e+007, 1.52735e+008, 4351, 4898.34, 1522, 858
398, 39711, 1.31244e+008, 2.12231e+007, 1.52467e+008, 4347, 4882.25, 1522, 858
399, 39811, 1.31263e+008, 2.12288e+007, 1.52492e+008, 4343, 4888.06, 1522, 858
400, 39911, 1.31272e+008, 2.12781e+007, 1.5255e+008, 4349, 4892.64, 1522, 858
401, 40011, 1.31484e+008, 2.12594e+007, 1.52744e+008, 4352, 4884.98, 1522, 858
402, 40111, 1.3115e+008, 2.12376e+007, 1.52387e+008, 4349, 4883.33, 1522, 858
403, 40211, 1.3137e+008, 2.12711e+007, 1.52641e+008, 4349, 4891.04, 1522, 858
404, 40311, 1.31132e+008, 2.11833e+007, 1.52315e+008, 4340, 4880.95, 1522, 858
405, 40411, 1.30986e+008, 2.11362e+007, 1.52122e+008, 4336, 4874.6, 1522, 858
406, 40511, 1.31054e+008, 2.11658e+007, 1.5222e+008, 4338, 4879.17, 1522, 858
407, 40611, 1.31273e+008, 2.11727e+007, 1.52446e+008, 4346, 4871.77, 1522, 858
408, 40711, 1.31354e+008, 2.11759e+007, 1.5253e+008, 4352, 4865.79, 1522, 858
409, 40811, 1.31324e+008, 2.12048e+007, 1.52529e+008, 4352, 4872.43, 1522, 858
410, 40911, 1.31012e+008, 2.10373e+007, 1.52049e+008, 4329, 4859.62, 1522, 858
411, 41011, 1.3089e+008, 2.10116e+007, 1.51901e+008, 4326, 4857.04, 1522, 858
412, 41111, 1.31242e+008, 2.11134e+007, 1.52355e+008, 4342, 4862.59, 1522, 858
413, 41211, 1.30873e+008, 2.10925e+007, 1.51966e+008, 4339, 4861.14, 1522, 858
414, 41311, 1.30989e+008, 2.10133e+007, 1.52002e+008, 4333, 4849.61, 1522, 858
415, 41411, 1.31237e+008, 2.11025e+007, 1.5234e+008, 4352, 4848.93, 1522, 858
416, 41511, 1.30677e+008, 2.09713e+007, 1.51649e+008, 4323, 4851.1, 1522, 858
417, 41611, 1.31061e+008, 2.10108e+007, 1.52072e+008, 4338, 4843.44, 1522, 858
418, 41711, 1.30893e+008, 2.09627e+007, 1.51856e+008, 4330, 4841.27, 1522, 858
419, 41811, 1.31065e+008, 2.10356e+007, 1.521e+008, 4342, 4844.68, 1522, 858
420, 41911, 1.30528e+008, 2.08737e+007, 1.51401e+008, 4314, 4838.58, 1522, 858
421, 42011, 1.30762e+008, 2.09243e+007, 1.51686e+008, 4325, 4838, 1522, 858
422, 42111, 1.31068e+008, 2.09764e+007, 1.52045e+008, 4343, 4829.94, 1522, 858
423, 42211, 1.30526e+008, 2.08964e+007, 1.51423e+008, 4319, 4838.26, 1522, 858
424, 42311, 1.30844e+008, 2.09883e+007, 1.51832e+008, 4330, 4847.17, 1522, 858
425, 42411, 1.31246e+008, 2.10753e+007, 1.52321e+008, 4353, 4841.56, 1522, 858
426, 42511, 1.31017e+008, 2.09498e+007, 1.51967e+008, 4331, 4837.18, 1522, 858
427, 42611, 1.31255e+008, 2.10389e+007, 1.52293e+008, 4345, 4842.09, 1522, 858
428, 42711, 1.31367e+008, 2.09928e+007, 1.5236e+008, 4354, 4821.5, 1522, 858
429, 42811, 1.31576e+008, 2.09985e+007, 1.52574e+008, 4357, 4819.49, 1522, 858
430, 42911, 1.31113e+008, 2.09257e+007, 1.52039e+008, 4333, 4829.38, 1522, 858
431, 43011, 1.31169e+008, 2.09319e+007, 1.52101e+008, 4335, 4828.57, 1522, 858
432, 43111, 1.30701e+008, 2.08425e+007, 1.51544e+008, 4325, 4819.06, 1522, 858
433, 43211, 1.30953e+008, 2.09236e+007, 1.51877e+008, 4335, 4826.67, 1522, 858
434, 43311, 1.30631e+008, 2.08615e+007, 1.51492e+008, 4324, 4824.58, 1522, 858
435, 43411, 1.30935e+008, 2.08731e+007, 1.51808e+008, 4332, 4818.35, 1522, 858
436, 43511, 1.30947e+008, 2.08414e+007, 1.51789e+008, 4328, 4815.47, 1522, 858
437, 43611, 1.31188e+008, 2.09327e+007, 1.5212e+008, 4343, 4819.87, 1522, 858
438, 43711, 1.31161e+008, 2.08766e+007, 1.52038e+008, 4341, 4809.18, 1522, 858
439, 43811, 1.30821e+008, 2.08086e+007, 1.5163e+008, 4330, 4805.68, 1522, 858
440, 43911, 1.30933e+008, 2.08121e+007, 1.51746e+008, 4329, 4807.61, 1522, 858
441, 44011, 1.30873e+008, 2.08646e+007, 1.51737e+008, 4328, 4820.85, 1522, 858
442, 44111, 1.31042e+008, 2.08744e+007, 1.51916e+008, 4341, 4808.65, 1522, 858
443, 44211, 1.30994e+008, 2.07963e+007, 1.5179e+008, 4328, 4805.06, 1522, 858
444, 44311, 1.30946e+008, 2.07897e+007, 1.51736e+008, 4332, 4799.09, 1522, 858
445, 44411, 1.31093e+008, 2.08126e+007, 1.51905e+008, 4340, 4795.52, 1522, 858
446, 44511, 1.30992e+008, 2.0804e+007, 1.51796e+008, 4333, 4801.29, 1522, 858
447, 44611, 1.30544e+008, 2.07307e+007, 1.51275e+008, 4314, 4805.45, 1522, 858
448, 44711, 1.31212e+008, 2.08418e+007, 1.52054e+008, 4350, 4791.21, 1522, 858
449, 44811, 1.31046e+008, 2.07932e+007, 1.5184e+008, 4339, 4792.17, 1522, 858
450, 44911, 1.30961e+008, 2.07651e+007, 1.51726e+008, 4347, 4776.88, 1522, 858
451, 45011, 1.31028e+008, 2.07928e+007, 1.51821e+008, 4344, 4786.55, 1522, 858
452, 45111, 1.30314e+008, 2.06085e+007, 1.50922e+008, 4309, 4782.67, 1522, 858
453, 45211, 1.31072e+008, 2.07698e+007, 1.51842e+008, 4339, 4786.77, 1522, 858
454, 45311, 1.30884e+008, 2.07735e+007, 1.51657e+008, 4335, 4792.05, 1522, 858
455, 45411, 1.30455e+008, 2.06747e+007, 1.51129e+008, 4321, 4784.7, 1522, 858
456, 45511, 1.30479e+008, 2.06608e+007, 1.5114e+008, 4319, 4783.71, 1522, 858
457, 45611, 1.30948e+008, 2.06664e+007, 1.51615e+008, 4333, 4769.54, 1522, 858
458, 45711, 1.30386e+008, 2.06341e+007, 1.5102e+008, 4315, 4781.95, 1522, 858
459, 45811, 1.30717e+008, 2.06803e+007, 1.51397e+008, 4327, 4779.37, 1522, 858
460, 45911, 1.30669e+008, 2.06617e+007, 1.51331e+008, 4326, 4776.16, 1522, 858
461, 46010, 1.31093e+008, 2.07656e+007, 1.51859e+008, 4349, 4774.81, 1522, 858
462, 46110, 1.30524e+008, 2.05762e+007, 1.511e+008, 4315, 4768.53, 1522, 858
463, 46210, 1.30219e+008, 2.05354e+007, 1.50754e+008, 4305, 4770.13, 1522, 858
464, 46311, 1.30307e+008, 2.05703e+007, 1.50877e+008, 4315, 4767.17, 1522, 858
465, 46411, 1.30165e+008, 2.05078e+007, 1.50673e+008, 4310, 4758.2, 1522, 858
466, 46511, 1.30399e+008, 2.05353e+007, 1.50934e+008, 4320, 4753.55, 1522, 858
467, 46611, 1.30396e+008, 2.05328e+007, 1.50929e+008, 4314, 4759.57, 1522, 858
468, 46711, 1.30236e+008, 2.05201e+007, 1.50756e+008, 4310, 4761.03, 1522, 858
469, 46811, 1.2972e+008, 2.03747e+007, 1.50094e+008, 4290, 4749.34, 1522, 858
470, 46911, 1.29991e+008, 2.04191e+007, 1.5041e+008, 4302, 4746.41, 1522, 858
471, 47011, 1.30262e+008, 2.04882e+007, 1.5075e+008, 4314, 4749.23, 1522, 858
472, 47111, 1.30282e+008, 2.04557e+007, 1.50737e+008, 4310, 4746.09, 1522, 858
473, 47211, 1.29815e+008, 2.03414e+007, 1.50156e+008, 4294, 4737.17, 1522, 858
474, 47311, 1.3029e+008, 2.04875e+007, 1.50777e+008, 4319, 4743.56, 1522, 858
475, 47411, 1.29931e+008, 2.03629e+007, 1.50293e+008, 4298, 4737.76, 1522, 858
476, 47511, 1.30219e+008, 2.04011e+007, 1.5062e+008, 4310, 4733.42, 1522, 858
477, 47611, 1.30224e+008, 2.0419e+007, 1.50644e+008, 4317, 4729.92, 1522, 858
478, 47711, 1.30249e+008, 2.04332e+007, 1.50682e+008, 4318, 4732.09, 1522, 858
479, 47811, 1.2961e+008, 2.02755e+007, 1.49885e+008, 4287, 4729.52, 1522, 858
480, 47911, 1.30063e+008, 2.0335e+007, 1.50398e+008, 4307, 4721.38, 1522, 858
481, 48011, 1.30014e+008, 2.03437e+007, 1.50358e+008, 4308, 4722.3, 1522, 858
482, 48111, 1.29832e+008, 2.03532e+007, 1.50185e+008, 4305, 4727.82, 1522, 858
483, 48211, 1.29709e+008, 2.02634e+007, 1.49972e+008, 4292, 4721.21, 1522, 858
484, 48311, 1.29549e+008, 2.02946e+007, 1.49844e+008, 4293, 4727.36, 1522, 858
485, 48411, 1.29676e+008, 2.02848e+007, 1.49961e+008, 4295, 4722.89, 1522, 858
486, 48511, 1.29851e+008, 2.02834e+007, 1.50135e+008, 4298, 4719.26, 1522, 858
487, 48611, 1.29699e+008, 2.02838e+007, 1.49983e+008, 4297, 4720.45, 1522, 858
488, 48711, 1.29307e+008, 2.0155e+007, 1.49462e+008, 4272, 4717.94, 1522, 858
489, 48811, 1.29915e+008, 2.0261e+007, 1.50176e+008, 4305, 4706.39, 1522, 858
490, 48911, 1.295e+008, 2.01989e+007, 1.49699e+008, 4293, 4705.08, 1522, 858
491, 49011, 1.29095e+008, 2.00931e+007, 1.49188e+008, 4270, 4705.64, 1522, 858
492, 49111, 1.29303e+008, 2.01539e+007, 1.49457e+008, 4280, 4708.85, 1522, 858
493, 49211, 1.29093e+008, 2.00511e+007, 1.49144e+008, 4267, 4699.1, 1522, 858
494, 49311, 1.29626e+008, 2.01763e+007, 1.49802e+008, 4288, 4705.29, 1522, 858
495, 49411, 1.29007e+008, 2.00571e+007, 1.49064e+008, 4263, 4704.94, 1522, 858
496, 49511, 1.28867e+008, 2.00485e+007, 1.48916e+008, 4263, 4702.92, 1522, 858
497, 49611, 1.29233e+008, 2.0148e+007, 1.49381e+008, 4284, 4703.07, 1522, 858
498, 49711, 1.291e+008, 2.00389e+007, 1.49139e+008, 4267, 4696.24, 1522, 858
499, 49811, 1.28658e+008, 1.997e+007, 1.48628e+008, 4259, 4688.88, 1522, 858
500, 49911, 1.29105e+008, 2.00254e+007, 1.4913e+008, 4272, 4687.59, 1522, 858
501, 50011, 1.29079e+008, 2.00109e+007, 1.4909e+008, 4271, 4685.29, 1522, 858
502, 50111, 1.28939e+008, 2.00497e+007, 1.48988e+008, 4273, 4692.19, 1522, 858
503, 50211, 1.29051e+008, 2.00365e+007, 1.49087e+008, 4277, 4684.71, 1522, 858
504, 50311, 1.28937e+008, 1.99956e+007, 1.48933e+008, 4273, 4679.52, 1522, 858
505, 50411, 1.28447e+008, 1.99011e+007, 1.48348e+008, 4251, 4681.51, 1522, 858
506, 50511, 1.2878e+008, 1.9981e+007, 1.48761e+008, 4268, 4681.59, 1522, 858
507, 50611, 1.28651e+008, 1.99425e+007, 1.48594e+008, 4265, 4675.85, 1522, 858
508, 50711, 1.28591e+008, 1.99638e+007, 1.48555e+008, 4265, 4680.84, 1522, 858
509, 50811, 1.28706e+008, 1.98876e+007, 1.48594e+008, 4262, 4666.26, 1522, 858
510, 50911, 1.28598e+008, 1.99811e+007, 1.4858e+008, 4269, 4680.51, 1522, 858
511, 51011, 1.28731e+008, 1.99896e+007, 1.4872e+008, 4272, 4679.21, 1522, 858
512, 51111, 1.28365e+008, 1.98971e+007, 1.48262e+008, 4259, 4671.78, 1522, 858
513, 51211, 1.28499e+008, 1.98927e+007, 1.48391e+008, 4261, 4668.55, 1522, 858
514, 51311, 1.28551e+008, 1.99175e+007, 1.48469e+008, 4268, 4666.69, 1522, 858
515, 51411, 1.28955e+008, 1.99562e+007, 1.48911e+008, 4281, 4661.57, 1522, 858
516, 51511, 1.28839e+008, 1.99854e+007, 1.48824e+008, 4282, 4667.3, 1522, 858
517, 51611, 1.28331e+008, 1.98736e+007, 1.48205e+008, 4255, 4670.65, 1522, 858
518, 51711, 1.28294e+008, 1.9879e+007, 1.48173e+008, 4261, 4665.33, 1522, 858
519, 51811, 1.28109e+008, 1.98411e+007, 1.4795e+008, 4255, 4663.01, 1522, 858
520, 51911, 1.28155e+008, 1.98001e+007, 1.47955e+008, 4254, 4654.48, 1522, 858
521, 52011, 1.28487e+008, 1.98178e+007, 1.48305e+008, 4259, 4653.17, 1522, 858
522, 52111, 1.28025e+008, 1.96804e+007, 1.47705e+008, 4238, 4643.78, 1522, 858
523, 52211, 1.28125e+008, 1.97895e+007, 1.47914e+008, 4252, 4654.16, 1522, 858
524, 52311, 1.28104e+008, 1.97053e+007, 1.47809e+008, 4246, 4640.92, 1522, 858
525, 52411, 1.28508e+008, 1.98177e+007, 1.48326e+008, 4263, 4648.78, 1522, 858
526, 52511, 1.28322e+008, 1.97768e+007, 1.48099e+008, 4261, 4641.36, 1522, 858
527, 52611, 1.28115e+008, 1.97592e+007, 1.47874e+008, 4250, 4649.23, 1522, 858
528, 52711, 1.28264e+008, 1.97049e+007, 1.47969e+008, 4251, 4635.36, 1522, 858
529, 52811, 1.28558e+008, 1.98034e+007, 1.48361e+008, 4268, 4639.97, 1522, 858
530, 52911, 1.28407e+008, 1.97649e+007, 1.48172e+008, 4256, 4644.02, 1522, 858
531, 53011, 1.28013e+008, 1.96588e+007, 1.47672e+008, 4244, 4632.15, 1522, 858
532, 53111, 1.28008e+008, 1.9627e+007, 1.47635e+008, 4241, 4627.92, 1522, 858
533, 53211, 1.28098e+008, 1.96189e+007, 1.47717e+008, 4247, 4619.47, 1522, 858
534, 53311, 1.28124e+008, 1.96585e+007, 1.47783e+008, 4246, 4629.88, 1522, 858
535, 53411, 1.2823e+008, 1.96879e+007, 1.47918e+008, 4257, 4624.83, 1522, 858
536, 53511, 1.28179e+008, 1.9693e+007, 1.47872e+008, 4254, 4629.29, 1522, 858
537, 53611, 1.2802e+008, 1.96571e+007, 1.47678e+008, 4248, 4627.37, 1522, 858
538, 53711, 1.27855e+008, 1.96102e+007, 1.47465e+008, 4241, 4623.95, 1522, 858
539, 53811, 1.27806e+008, 1.96318e+007, 1.47438e+008, 4239, 4631.24, 1522, 858
540, 53911, 1.27955e+008, 1.96239e+007, 1.47579e+008, 4244, 4623.91, 1522, 858
541, 54011, 1.28067e+008, 1.96656e+007, 1.47733e+008, 4253, 4623.94, 1522, 858
542, 54111, 1.27514e+008, 1.95437e+007, 1.47058e+008, 4232, 4618.08, 1522, 858
543, 54211, 1.27664e+008, 1.95407e+007, 1.47205e+008, 4239, 4609.75, 1522, 858
544, 54311, 1.28354e+008, 1.97041e+007, 1.48058e+008, 4271, 4613.45, 1522, 858
545, 54411, 1.27941e+008, 1.96281e+007, 1.47569e+008, 4253, 4615.12, 1522, 858
546, 54511, 1.27704e+008, 1.95158e+007, 1.4722e+008, 4236, 4607.13, 1522, 858
547, 54611, 1.27861e+008, 1.9629e+007, 1.4749e+008, 4255, 4613.16, 1522, 858
548, 54711, 1.2809e+008, 1.96221e+007, 1.47712e+008, 4260, 4606.12, 1522, 858
549, 54811, 1.28121e+008, 1.95946e+007, 1.47716e+008, 4250, 4610.5, 1522, 858
550, 54911, 1.27873e+008, 1.95522e+007, 1.47425e+008, 4245, 4605.93, 1522, 858
551, 55011, 1.27515e+008, 1.94556e+007, 1.4697e+008, 4218, 4612.51, 1522, 858
552, 55111, 1.27785e+008, 1.95251e+007, 1.4731e+008, 4235, 4610.42, 1522, 858
553, 55211, 1.28029e+008, 1.95635e+007, 1.47592e+008, 4248, 4605.35, 1522, 858
554, 55311, 1.27869e+008, 1.95414e+007, 1.47411e+008, 4243, 4605.55, 1522, 858
555, 55411, 1.27927e+008, 1.95476e+007, 1.47474e+008, 4252, 4597.28, 1522, 858
556, 55511, 1.27319e+008, 1.93808e+007, 1.467e+008, 4226, 4586.08, 1522, 858
557, 55611, 1.27588e+008, 1.94554e+007, 1.47044e+008, 4232, 4597.2, 1522, 858
558, 55711, 1.28008e+008, 1.94715e+007, 1.4748e+008, 4240, 4592.33, 1522, 858
559, 55811, 1.2796e+008, 1.95075e+007, 1.47468e+008, 4249, 4591.09, 1522, 858
560, 55911, 1.27676e+008, 1.94532e+007, 1.47129e+008, 4234, 4594.52, 1522, 858
561, 56016, 1.26985e+008, 1.92815e+007, 1.46266e+008, 4202, 4588.66, 1522, 858
