23, 2200, 1.82936e+007, 1.90139e+007, 3.73075e+007, 2807, 6773.74, 1447, 761
24, 2300, 1.83782e+007, 1.91886e+007, 3.75668e+007, 2823, 6797.25, 1448, 762
25, 2400, 1.84057e+007, 1.90262e+007, 3.74319e+007, 2814, 6761.25, 1447, 761
26, 2500, 1.83387e+007, 1.90292e+007, 3.73679e+007, 2804, 6786.45, 1448, 762
27, 2600, 1.84572e+007, 1.91131e+007, 3.75703e+007, 2826, 6763.3, 1448, 761
28, 2700, 1.84719e+007, 1.91829e+007, 3.76548e+007, 2832, 6773.64, 1447, 762
29, 2800, 1.81882e+007, 1.86996e+007, 3.68878e+007, 2771, 6748.31, 1447, 761
30, 2900, 1.83367e+007, 1.89596e+007, 3.72963e+007, 2805, 6759.21, 1447, 762
31, 3000, 1.8335e+007, 1.88886e+007, 3.72236e+007, 2799, 6748.32, 1447, 762
32, 3100, 1.83069e+007, 1.89722e+007, 3.72791e+007, 2807, 6758.88, 1448, 762
33, 3200, 1.79998e+007, 1.84335e+007, 3.64333e+007, 2735, 6739.84, 1448, 762
34, 3300, 1.81906e+007, 1.86432e+007, 3.68338e+007, 2768, 6735.26, 1448, 762
35, 3400, 1.84381e+007, 1.9022e+007, 3.74601e+007, 2822, 6740.6, 1448, 762
36, 3500, 1.84326e+007, 1.89199e+007, 3.73525e+007, 2807, 6740.25, 1448, 762
37, 3600, 1.83068e+007, 1.86925e+007, 3.69993e+007, 2780, 6723.93, 1448, 762
38, 3700, 1.82684e+007, 1.86152e+007, 3.68835e+007, 2771, 6717.85, 1448, 762
39, 3800, 1.82339e+007, 1.8529e+007, 3.67629e+007, 2761, 6710.96, 1447, 762
40, 3900, 1.85907e+007, 1.87466e+007, 3.73373e+007, 2807, 6678.51, 1447, 761
41, 4000, 1.84689e+007, 1.87467e+007, 3.72156e+007, 2793, 6712.02, 1447, 762
42, 4100, 2.25117e+007, 2.39191e+007, 4.64309e+007, 3392, 7051.63, 1449, 762
43, 4200, 2.2547e+007, 2.37746e+007, 4.63216e+007, 3371, 7052.69, 1449, 762
44, 4300, 2.29867e+007, 2.44356e+007, 4.74222e+007, 3452, 7078.67, 1449, 762
45, 4400, 2.35378e+007, 2.40229e+007, 4.75607e+007, 3463, 6937.03, 1445, 757
46, 4500, 2.27246e+007, 2.40826e+007, 4.68073e+007, 3407, 7068.57, 1449, 762
47, 4600, 2.29177e+007, 2.42522e+007, 4.71699e+007, 3435, 7060.32, 1449, 762
48, 4700, 2.27207e+007, 2.396e+007, 4.66807e+007, 3397, 7053.27, 1449, 762
49, 4800, 2.31821e+007, 2.43127e+007, 4.74948e+007, 3460, 7026.8, 1449, 762
50, 4900, 2.30676e+007, 2.43577e+007, 4.74253e+007, 3454, 7052.03, 1449, 762
51, 5000, 2.31794e+007, 2.44343e+007, 4.76137e+007, 3470, 7041.59, 1449, 762
52, 5100, 2.31471e+007, 2.43759e+007, 4.7523e+007, 3460, 7045.05, 1449, 762
53, 5200, 2.29972e+007, 2.41333e+007, 4.71305e+007, 3431, 7033.91, 1449, 762
54, 5300, 2.30233e+007, 2.41237e+007, 4.7147e+007, 3436, 7020.87, 1449, 762
55, 5400, 2.32081e+007, 2.41839e+007, 4.7392e+007, 3449, 7011.87, 1449, 762
56, 5500, 2.29865e+007, 2.38732e+007, 4.68597e+007, 3415, 6990.68, 1448, 762
57, 5600, 2.29759e+007, 2.40126e+007, 4.69885e+007, 3427, 7006.88, 1449, 762
58, 5700, 2.28997e+007, 2.37183e+007, 4.6618e+007, 3401, 6973.91, 1448, 762
59, 5800, 2.26683e+007, 2.34878e+007, 4.61562e+007, 3369, 6971.75, 1448, 762
60, 5900, 2.26991e+007, 2.34345e+007, 4.61336e+007, 3360, 6974.56, 1449, 762
61, 6000, 2.28279e+007, 2.35379e+007, 4.63657e+007, 3379, 6965.93, 1448, 762
62, 6100, 2.30964e+007, 2.35969e+007, 4.66933e+007, 3402, 6936.18, 1448, 762
63, 6200, 2.30064e+007, 2.37322e+007, 4.67386e+007, 3407, 6965.71, 1448, 762
64, 6300, 2.27583e+007, 2.33105e+007, 4.60688e+007, 3359, 6939.71, 1448, 762
65, 6400, 2.28213e+007, 2.34258e+007, 4.62471e+007, 3378, 6934.82, 1448, 762
66, 6500, 2.28353e+007, 2.32328e+007, 4.60681e+007, 3358, 6918.64, 1448, 762
67, 6600, 2.30445e+007, 2.36003e+007, 4.66448e+007, 3403, 6935.15, 1448, 762
68, 6700, 2.27315e+007, 2.32905e+007, 4.6022e+007, 3361, 6929.64, 1448, 762
69, 6800, 2.27955e+007, 2.31829e+007, 4.59784e+007, 3347, 6926.47, 1448, 762
70, 6900, 2.28944e+007, 2.33726e+007, 4.6267e+007, 3381, 6912.92, 1448, 762
71, 7000, 2.27797e+007, 2.3117e+007, 4.58967e+007, 3349, 6902.66, 1448, 762
72, 7100, 2.2635e+007, 2.2973e+007, 4.5608e+007, 3325, 6909.17, 1448, 762
73, 7200, 2.28163e+007, 2.31631e+007, 4.59794e+007, 3357, 6899.94, 1448, 762
74, 7300, 2.29907e+007, 2.32876e+007, 4.62783e+007, 3382, 6885.75, 1449, 762
75, 7400, 2.28312e+007, 2.29683e+007, 4.57996e+007, 3340, 6876.75, 1448, 762
76, 7500, 2.29871e+007, 2.31511e+007, 4.61382e+007, 3370, 6869.77, 1448, 762
77, 7600, 2.27211e+007, 2.29992e+007, 4.57203e+007, 3342, 6881.87, 1448, 762
78, 7700, 2.28564e+007, 2.28964e+007, 4.57529e+007, 3336, 6863.44, 1448, 762
79, 7800, 2.2538e+007, 2.26981e+007, 4.52361e+007, 3303, 6871.97, 1448, 763
80, 7900, 2.28132e+007, 2.29829e+007, 4.57962e+007, 3348, 6864.68, 1448, 762
81, 8000, 2.28632e+007, 2.28912e+007, 4.57544e+007, 3341, 6851.62, 1448, 762
82, 8100, 2.26021e+007, 2.26365e+007, 4.52386e+007, 3306, 6847.1, 1448, 762
83, 8200, 2.2949e+007, 2.2842e+007, 4.57911e+007, 3344, 6830.75, 1448, 762
84, 8300, 2.26978e+007, 2.26033e+007, 4.5301e+007, 3311, 6826.71, 1448, 762
85, 8400, 2.29004e+007, 2.28154e+007, 4.57158e+007, 3340, 6830.96, 1448, 763
86, 8500, 2.28412e+007, 2.266e+007, 4.55012e+007, 3318, 6829.42, 1448, 762
87, 8600, 2.25813e+007, 2.24846e+007, 4.50659e+007, 3292, 6830.08, 1448, 763
88, 8700, 2.27318e+007, 2.26669e+007, 4.53988e+007, 3317, 6833.57, 1448, 763
89, 8800, 2.29759e+007, 2.28815e+007, 4.58574e+007, 3353, 6824.19, 1448, 763
90, 8900, 2.26438e+007, 2.24962e+007, 4.51399e+007, 3298, 6821.15, 1448, 763
91, 9000, 2.28036e+007, 2.25194e+007, 4.53231e+007, 3311, 6801.4, 1448, 762
92, 9100, 2.26097e+007, 2.21784e+007, 4.47881e+007, 3269, 6784.47, 1448, 762
93, 9200, 2.2598e+007, 2.21135e+007, 4.47115e+007, 3263, 6777.05, 1447, 762
94, 9300, 2.26518e+007, 2.22717e+007, 4.49235e+007, 3283, 6783.94, 1447, 763
95, 9400, 2.25571e+007, 2.2162e+007, 4.47191e+007, 3267, 6783.59, 1448, 763
96, 9500, 2.26118e+007, 2.21669e+007, 4.47787e+007, 3275, 6768.51, 1447, 763
97, 9600, 2.2584e+007, 2.20437e+007, 4.46277e+007, 3256, 6770.17, 1448, 763
98, 9700, 2.26449e+007, 2.21823e+007, 4.48272e+007, 3279, 6764.95, 1447, 763
99, 9800, 2.25543e+007, 2.20122e+007, 4.45665e+007, 3259, 6754.29, 1447, 763
100, 9900, 2.23977e+007, 2.03031e+007, 4.27007e+007, 3143, 6459.77, 1447, 763
101, 10000, 2.22414e+007, 1.95966e+007, 4.1838e+007, 3082, 6358.41, 1447, 763
102, 10100, 2.1853e+007, 1.90423e+007, 4.08953e+007, 3020, 6305.4, 1447, 762
103, 10200, 2.18858e+007, 1.88559e+007, 4.07417e+007, 3003, 6279.03, 1447, 763
104, 10300, 2.19743e+007, 1.88959e+007, 4.08701e+007, 3020, 6256.91, 1447, 763
105, 10400, 2.2009e+007, 1.87455e+007, 4.07545e+007, 3013, 6221.56, 1447, 763
106, 10500, 2.19311e+007, 1.85412e+007, 4.04724e+007, 2998, 6184.54, 1447, 763
107, 10600, 2.17763e+007, 1.81938e+007, 3.99702e+007, 2959, 6148.64, 1446, 763
108, 10700, 2.1845e+007, 1.83013e+007, 4.01462e+007, 2972, 6157.9, 1447, 763
109, 10800, 2.16347e+007, 1.79228e+007, 3.95576e+007, 2931, 6114.91, 1446, 763
110, 10900, 2.16647e+007, 1.79555e+007, 3.96202e+007, 2937, 6113.57, 1447, 763
111, 11000, 2.14953e+007, 1.76954e+007, 3.91907e+007, 2907, 6087.15, 1446, 763
112, 11100, 2.14766e+007, 1.74983e+007, 3.89749e+007, 2887, 6061.05, 1446, 763
113, 11200, 2.14679e+007, 1.7528e+007, 3.89958e+007, 2894, 6056.66, 1447, 763
114, 11300, 2.14907e+007, 1.75018e+007, 3.89925e+007, 2893, 6049.72, 1446, 763
115, 11400, 2.14175e+007, 1.7357e+007, 3.87745e+007, 2878, 6030.94, 1447, 763
116, 11500, 2.12155e+007, 1.71353e+007, 3.83508e+007, 2852, 6008.15, 1446, 763
117, 11600, 2.12243e+007, 1.70746e+007, 3.82989e+007, 2842, 6007.95, 1446, 763
118, 11700, 2.11965e+007, 1.7108e+007, 3.83045e+007, 2850, 6002.81, 1446, 763
119, 11800, 2.12979e+007, 1.70428e+007, 3.83407e+007, 2846, 5988.34, 1446, 763
120, 11900, 2.10968e+007, 1.68316e+007, 3.79285e+007, 2819, 5970.79, 1446, 763
121, 12000, 2.12451e+007, 1.69459e+007, 3.81909e+007, 2839, 5968.96, 1446, 763
122, 12100, 2.10363e+007, 1.66731e+007, 3.77095e+007, 2802, 5950.44, 1446, 763
123, 12200, 2.10536e+007, 1.66662e+007, 3.77198e+007, 2805, 5941.61, 1446, 763
124, 12300, 2.11703e+007, 1.67956e+007, 3.79659e+007, 2827, 5941.15, 1446, 763
125, 12400, 2.11305e+007, 1.67569e+007, 3.78874e+007, 2825, 5931.65, 1447, 763
126, 12500, 2.09478e+007, 1.64791e+007, 3.74269e+007, 2790, 5906.48, 1446, 763
127, 12600, 2.08862e+007, 1.64687e+007, 3.73549e+007, 2784, 5915.48, 1446, 763
128, 12700, 2.08963e+007, 1.63435e+007, 3.72398e+007, 2773, 5893.81, 1446, 763
129, 12800, 2.07307e+007, 1.6228e+007, 3.69587e+007, 2757, 5886.11, 1446, 763
130, 12900, 2.07777e+007, 1.62372e+007, 3.70148e+007, 2758, 5887.29, 1446, 763
131, 13000, 2.05839e+007, 1.6096e+007, 3.66799e+007, 2735, 5885.2, 1445, 764
132, 13100, 2.10886e+007, 1.64392e+007, 3.75278e+007, 2799, 5873.25, 1446, 763
133, 13200, 2.08206e+007, 1.62475e+007, 3.70681e+007, 2767, 5871.88, 1446, 763
134, 13310, 2.09053e+007, 1.62103e+007, 3.71157e+007, 2768, 5856.34, 1446, 763
135, 13400, 2.07464e+007, 1.60169e+007, 3.67633e+007, 2739, 5847.71, 1445, 763
136, 13510, 2.06182e+007, 1.59176e+007, 3.65358e+007, 2726, 5839.18, 1445, 763
137, 13610, 2.0839e+007, 1.61605e+007, 3.69995e+007, 2768, 5838.33, 1445, 763
138, 13700, 2.05842e+007, 1.59839e+007, 3.65682e+007, 2727, 5861.36, 1446, 764
139, 13800, 2.06715e+007, 1.60545e+007, 3.6726e+007, 2743, 5852.9, 1446, 764
140, 13900, 2.06497e+007, 1.58271e+007, 3.64768e+007, 2726, 5805.97, 1445, 763
141, 14000, 2.05475e+007, 1.59165e+007, 3.6464e+007, 2722, 5847.35, 1446, 764
142, 14100, 2.09363e+007, 1.61038e+007, 3.70402e+007, 2767, 5819.97, 1445, 764
143, 14210, 2.06524e+007, 1.58821e+007, 3.65345e+007, 2728, 5821.88, 1445, 764
144, 14300, 2.04349e+007, 1.56429e+007, 3.60777e+007, 2692, 5810.87, 1445, 764
145, 14410, 2.03662e+007, 1.56039e+007, 3.59701e+007, 2690, 5800.7, 1445, 764
146, 14510, 2.04904e+007, 1.55485e+007, 3.60389e+007, 2689, 5782.27, 1445, 763
147, 14610, 2.06511e+007, 1.57465e+007, 3.63976e+007, 2719, 5791.29, 1445, 764
148, 14710, 2.069e+007, 1.56413e+007, 3.63312e+007, 2714, 5763.17, 1444, 763
149, 14810, 2.06031e+007, 1.57468e+007, 3.63499e+007, 2722, 5785, 1445, 764
150, 14910, 2.06429e+007, 1.56403e+007, 3.62832e+007, 2713, 5764.95, 1445, 764
151, 15010, 2.0297e+007, 1.53305e+007, 3.56275e+007, 2665, 5752.55, 1444, 764
152, 15110, 2.03894e+007, 1.54992e+007, 3.58886e+007, 2695, 5751.09, 1444, 764
153, 15210, 2.05639e+007, 1.55527e+007, 3.61166e+007, 2703, 5753.87, 1445, 764
154, 15310, 2.0344e+007, 1.53722e+007, 3.57162e+007, 2672, 5753.06, 1445, 764
155, 15410, 2.04974e+007, 1.54288e+007, 3.59262e+007, 2686, 5744.16, 1444, 764
156, 15510, 2.04875e+007, 1.54625e+007, 3.595e+007, 2694, 5739.61, 1445, 764
157, 15610, 2.03389e+007, 1.52516e+007, 3.55904e+007, 2661, 5731.52, 1444, 764
158, 15710, 2.00519e+007, 1.5051e+007, 3.51029e+007, 2627, 5729.35, 1444, 764
159, 15810, 2.03365e+007, 1.52043e+007, 3.55408e+007, 2656, 5724.51, 1445, 764
160, 15910, 2.05154e+007, 1.48131e+007, 3.53285e+007, 2643, 5604.67, 1439, 760
161, 16010, 2.0283e+007, 1.51718e+007, 3.54548e+007, 2656, 5712.28, 1445, 764
162, 16110, 2.02628e+007, 1.5101e+007, 3.53638e+007, 2647, 5704.94, 1444, 764
163, 16210, 2.03902e+007, 1.51404e+007, 3.55306e+007, 2657, 5698.31, 1443, 764
164, 16310, 2.03719e+007, 1.51496e+007, 3.55216e+007, 2659, 5697.49, 1444, 764
165, 16410, 2.02109e+007, 1.50201e+007, 3.52309e+007, 2639, 5691.58, 1444, 764
166, 16510, 2.02048e+007, 1.50606e+007, 3.52653e+007, 2640, 5704.76, 1444, 765
167, 16610, 2.00824e+007, 1.49182e+007, 3.50006e+007, 2619, 5696.13, 1444, 765
168, 16710, 2.01451e+007, 1.48385e+007, 3.49836e+007, 2616, 5672.2, 1444, 764
169, 16810, 1.99886e+007, 1.47961e+007, 3.47846e+007, 2606, 5677.7, 1444, 764
170, 16910, 2.01343e+007, 1.48874e+007, 3.50217e+007, 2620, 5682.2, 1444, 765
171, 17010, 1.99193e+007, 1.47434e+007, 3.46627e+007, 2597, 5677.08, 1444, 765
172, 17110, 2.00169e+007, 1.47423e+007, 3.47592e+007, 2609, 5650.56, 1444, 764
173, 17210, 1.9977e+007, 1.46753e+007, 3.46524e+007, 2600, 5644.36, 1443, 764
174, 17310, 2.00233e+007, 1.4683e+007, 3.47063e+007, 2599, 5649.48, 1444, 764
175, 17410, 1.99896e+007, 1.4646e+007, 3.46357e+007, 2599, 5635.26, 1443, 764
176, 17510, 1.99866e+007, 1.4726e+007, 3.47127e+007, 2606, 5650.82, 1444, 765
177, 17610, 1.95644e+007, 1.4264e+007, 3.38284e+007, 2537, 5622.4, 1443, 764
178, 17710, 2.01101e+007, 1.46651e+007, 3.47753e+007, 2607, 5625.29, 1444, 764
179, 17810, 1.98014e+007, 1.44621e+007, 3.42635e+007, 2570, 5627.27, 1444, 765
180, 17910, 1.99414e+007, 1.46141e+007, 3.45555e+007, 2593, 5635.97, 1444, 765
181, 18010, 1.98988e+007, 1.45341e+007, 3.44328e+007, 2588, 5615.94, 1444, 765
182, 18110, 1.97251e+007, 1.43448e+007, 3.40698e+007, 2557, 5609.99, 1443, 765
183, 18210, 1.97487e+007, 1.42643e+007, 3.4013e+007, 2555, 5582.91, 1442, 764
184, 18310, 1.97652e+007, 1.42631e+007, 3.40283e+007, 2553, 5586.8, 1443, 765
185, 18410, 1.94662e+007, 1.41347e+007, 3.36009e+007, 2523, 5602.35, 1443, 765
186, 18510, 1.9612e+007, 1.41502e+007, 3.37622e+007, 2531, 5590.74, 1443, 765
187, 18610, 1.99294e+007, 1.44401e+007, 3.43695e+007, 2584, 5588.29, 1443, 765
188, 18710, 1.93985e+007, 1.39481e+007, 3.33466e+007, 2499, 5581.47, 1443, 765
189, 18810, 1.95768e+007, 1.41613e+007, 3.37381e+007, 2541, 5573.13, 1443, 765
190, 18910, 1.95533e+007, 1.40378e+007, 3.35911e+007, 2525, 5559.52, 1443, 765
191, 19010, 1.96819e+007, 1.41557e+007, 3.38376e+007, 2545, 5562.15, 1442, 765
192, 19110, 1.95092e+007, 1.39611e+007, 3.34703e+007, 2516, 5548.91, 1443, 765
193, 19210, 1.97188e+007, 1.41849e+007, 3.39037e+007, 2555, 5551.81, 1442, 765
194, 19310, 1.93255e+007, 1.38178e+007, 3.31433e+007, 2491, 5547.09, 1443, 765
195, 19410, 1.95135e+007, 1.36134e+007, 3.31269e+007, 2495, 5456.29, 1438, 762
196, 19510, 1.918e+007, 1.37147e+007, 3.28947e+007, 2476, 5539.06, 1443, 765
197, 19610, 1.93568e+007, 1.38473e+007, 3.32041e+007, 2503, 5532.28, 1443, 765
198, 19710, 1.92792e+007, 1.3732e+007, 3.30112e+007, 2483, 5530.41, 1443, 765
199, 19810, 1.91189e+007, 1.36054e+007, 3.27242e+007, 2463, 5523.91, 1443, 765
200, 19910, 1.92491e+007, 1.37378e+007, 3.29868e+007, 2486, 5526.05, 1443, 765
201, 20010, 1.93196e+007, 1.36879e+007, 3.30076e+007, 2487, 5503.79, 1442, 765
202, 20110, 1.92915e+007, 1.36761e+007, 3.29677e+007, 2479, 5516.8, 1443, 765
203, 20210, 1.94309e+007, 1.37161e+007, 3.3147e+007, 2496, 5495.24, 1442, 765
204, 20310, 1.93161e+007, 1.35806e+007, 3.28966e+007, 2478, 5480.45, 1442, 765
205, 20410, 1.92557e+007, 1.36113e+007, 3.2867e+007, 2479, 5490.65, 1442, 765
206, 20510, 1.95504e+007, 1.32993e+007, 3.28497e+007, 2479, 5364.78, 1437, 761
207, 20610, 1.91094e+007, 1.35195e+007, 3.26289e+007, 2463, 5489.05, 1443, 765
208, 20710, 1.89124e+007, 1.33704e+007, 3.22828e+007, 2434, 5493.17, 1443, 766
209, 20810, 1.92896e+007, 1.36116e+007, 3.29012e+007, 2481, 5486.36, 1442, 766
210, 20910, 1.92308e+007, 1.34488e+007, 3.26796e+007, 2466, 5453.69, 1442, 765
211, 21010, 1.90321e+007, 1.34028e+007, 3.2435e+007, 2444, 5483.97, 1442, 766
212, 21110, 1.89759e+007, 1.33395e+007, 3.23155e+007, 2437, 5473.76, 1442, 766
213, 21210, 1.9144e+007, 1.34099e+007, 3.2554e+007, 2457, 5457.85, 1442, 765
214, 21310, 1.92256e+007, 1.34063e+007, 3.26319e+007, 2461, 5447.49, 1442, 765
215, 21410, 1.92037e+007, 1.3413e+007, 3.26167e+007, 2461, 5450.2, 1442, 765
216, 21510, 1.91651e+007, 1.34921e+007, 3.26572e+007, 2465, 5473.48, 1443, 766
217, 21610, 1.89887e+007, 1.32192e+007, 3.22079e+007, 2434, 5431.05, 1442, 765
218, 21710, 1.87958e+007, 1.30976e+007, 3.18935e+007, 2406, 5443.74, 1441, 765
219, 21810, 1.89362e+007, 1.32403e+007, 3.21765e+007, 2432, 5444.2, 1442, 766
220, 21910, 1.90903e+007, 1.32524e+007, 3.23426e+007, 2438, 5435.75, 1442, 765
221, 22010, 1.88818e+007, 1.31192e+007, 3.2001e+007, 2415, 5432.4, 1442, 766
222, 22110, 1.8772e+007, 1.30493e+007, 3.18213e+007, 2402, 5432.69, 1442, 766
223, 22210, 1.89827e+007, 1.30371e+007, 3.20198e+007, 2419, 5389.46, 1441, 765
224, 22310, 1.90692e+007, 1.32232e+007, 3.22924e+007, 2439, 5421.57, 1442, 766
225, 22410, 1.88381e+007, 1.30755e+007, 3.19137e+007, 2416, 5412.06, 1442, 766
226, 22510, 1.89308e+007, 1.30444e+007, 3.19753e+007, 2414, 5403.66, 1441, 766
227, 22610, 1.89349e+007, 1.30123e+007, 3.19472e+007, 2413, 5392.57, 1442, 766
228, 22710, 1.91226e+007, 1.31198e+007, 3.22424e+007, 2438, 5381.37, 1441, 765
229, 22810, 1.88671e+007, 1.28967e+007, 3.17638e+007, 2398, 5378.12, 1441, 765
230, 22910, 1.89065e+007, 1.29534e+007, 3.18599e+007, 2407, 5381.54, 1441, 766
231, 23010, 1.88446e+007, 1.29243e+007, 3.17689e+007, 2400, 5385.14, 1441, 766
232, 23110, 1.88328e+007, 1.28829e+007, 3.17157e+007, 2402, 5363.41, 1440, 766
233, 23210, 1.85311e+007, 1.26163e+007, 3.11474e+007, 2357, 5352.7, 1440, 766
234, 23310, 1.85168e+007, 1.26365e+007, 3.11533e+007, 2363, 5347.64, 1440, 766
235, 23410, 1.84426e+007, 1.25399e+007, 3.09826e+007, 2352, 5331.6, 1440, 766
236, 23510, 1.8411e+007, 1.25409e+007, 3.0952e+007, 2349, 5338.84, 1440, 766
237, 23610, 1.8019e+007, 1.22137e+007, 3.02327e+007, 2291, 5331.17, 1440, 766
238, 23710, 1.82373e+007, 1.23806e+007, 3.06179e+007, 2322, 5331.86, 1440, 766
239, 23810, 1.82504e+007, 1.22654e+007, 3.05159e+007, 2309, 5312, 1440, 766
240, 23910, 1.82406e+007, 1.23379e+007, 3.05785e+007, 2318, 5322.67, 1440, 766
241, 24010, 1.8158e+007, 1.22136e+007, 3.03716e+007, 2302, 5305.63, 1440, 765
242, 24110, 1.8057e+007, 1.21744e+007, 3.02315e+007, 2292, 5311.7, 1440, 766
243, 24210, 1.82654e+007, 1.21955e+007, 3.04609e+007, 2310, 5279.42, 1438, 765
244, 24310, 1.81827e+007, 1.22749e+007, 3.04575e+007, 2313, 5306.9, 1440, 766
245, 24410, 1.80663e+007, 1.21606e+007, 3.02268e+007, 2296, 5296.41, 1440, 766
246, 24510, 1.82947e+007, 1.22043e+007, 3.0499e+007, 2313, 5276.38, 1439, 765
247, 24610, 1.80981e+007, 1.21689e+007, 3.0267e+007, 2298, 5295.45, 1440, 766
248, 24710, 1.81744e+007, 1.22456e+007, 3.042e+007, 2314, 5291.95, 1440, 766
249, 24810, 1.81223e+007, 1.21553e+007, 3.02776e+007, 2298, 5289.52, 1440, 766
250, 24910, 1.8026e+007, 1.20441e+007, 3.00701e+007, 2283, 5275.54, 1439, 766
251, 25010, 1.81457e+007, 1.20951e+007, 3.02408e+007, 2295, 5270.19, 1439, 766
252, 25110, 1.81353e+007, 1.21577e+007, 3.02931e+007, 2305, 5274.51, 1439, 766
253, 25210, 1.79282e+007, 1.19641e+007, 2.98923e+007, 2275, 5258.95, 1439, 766
254, 25310, 1.79061e+007, 1.1952e+007, 2.98582e+007, 2272, 5260.58, 1440, 766
255, 25410, 1.78539e+007, 1.19202e+007, 2.97742e+007, 2258, 5279.11, 1440, 767
256, 25510, 1.79999e+007, 1.20028e+007, 3.00027e+007, 2286, 5250.56, 1439, 766
257, 25610, 1.81266e+007, 1.20447e+007, 3.01713e+007, 2297, 5243.65, 1439, 766
258, 25710, 1.78097e+007, 1.16927e+007, 2.95024e+007, 2241, 5217.63, 1438, 765
259, 25810, 1.7754e+007, 1.17848e+007, 2.95388e+007, 2247, 5244.68, 1439, 766
260, 25910, 1.78806e+007, 1.18622e+007, 2.97428e+007, 2267, 5232.56, 1439, 766
261, 26010, 1.78005e+007, 1.17634e+007, 2.95638e+007, 2249, 5230.49, 1439, 766
262, 26110, 1.76884e+007, 1.15096e+007, 2.9198e+007, 2219, 5186.85, 1436, 765
263, 26210, 1.78085e+007, 1.18189e+007, 2.96274e+007, 2254, 5243.51, 1440, 767
264, 26310, 1.81315e+007, 1.19196e+007, 3.00511e+007, 2288, 5209.59, 1438, 766
265, 26410, 1.79765e+007, 1.1844e+007, 2.98205e+007, 2273, 5210.73, 1439, 766
266, 26510, 1.78116e+007, 1.1763e+007, 2.95746e+007, 2251, 5225.69, 1439, 766
267, 26610, 1.81299e+007, 1.19733e+007, 3.01032e+007, 2296, 5214.87, 1439, 766
268, 26710, 1.76156e+007, 1.16083e+007, 2.92239e+007, 2229, 5207.85, 1439, 766
269, 26810, 1.77736e+007, 1.1661e+007, 2.94345e+007, 2244, 5196.51, 1439, 766
270, 26910, 1.76678e+007, 1.15806e+007, 2.92484e+007, 2227, 5200.08, 1439, 766
271, 27010, 1.76952e+007, 1.15904e+007, 2.92856e+007, 2233, 5190.49, 1438, 766
272, 27110, 1.79006e+007, 1.17863e+007, 2.96869e+007, 2259, 5217.51, 1439, 767
273, 27210, 1.77741e+007, 1.16061e+007, 2.93802e+007, 2233, 5197.55, 1439, 766
274, 27310, 1.79425e+007, 1.16205e+007, 2.9563e+007, 2246, 5173.89, 1437, 765
275, 27410, 1.78917e+007, 1.17384e+007, 2.96301e+007, 2254, 5207.82, 1439, 767
276, 27510, 1.79458e+007, 1.17049e+007, 2.96507e+007, 2254, 5192.94, 1438, 766
277, 27610, 1.77461e+007, 1.16697e+007, 2.94158e+007, 2242, 5205.02, 1439, 767
278, 27710, 1.77936e+007, 1.1667e+007, 2.94606e+007, 2240, 5208.49, 1439, 767
279, 27810, 1.76014e+007, 1.14926e+007, 2.9094e+007, 2218, 5181.51, 1438, 767
280, 27910, 1.78024e+007, 1.15314e+007, 2.93338e+007, 2231, 5168.73, 1438, 766
281, 28010, 1.74385e+007, 1.13516e+007, 2.87901e+007, 2192, 5178.63, 1438, 767
