22, 2101, 8.54579e+007, 2.77904e+007, 1.13248e+008, 4541, 6119.9, 1516, 893
23, 2201, 8.58753e+007, 2.78733e+007, 1.13749e+008, 4564, 6107.22, 1516, 893
24, 2301, 8.55419e+007, 2.77085e+007, 1.1325e+008, 4540, 6103.19, 1516, 893
25, 2401, 8.52235e+007, 2.76055e+007, 1.12829e+008, 4526, 6099.33, 1516, 893
26, 2501, 8.57848e+007, 2.77037e+007, 1.13488e+008, 4548, 6091.39, 1516, 893
27, 2601, 8.59495e+007, 2.78005e+007, 1.1375e+008, 4564, 6091.26, 1516, 893
28, 2701, 8.56405e+007, 2.75672e+007, 1.13208e+008, 4537, 6076.08, 1516, 893
29, 2801, 8.53317e+007, 2.75444e+007, 1.12876e+008, 4523, 6089.86, 1516, 894
30, 2901, 8.54047e+007, 2.75513e+007, 1.12956e+008, 4528, 6084.65, 1516, 894
31, 3001, 8.5296e+007, 2.74893e+007, 1.12785e+008, 4522, 6079.02, 1516, 894
32, 3101, 8.51008e+007, 2.73313e+007, 1.12432e+008, 4506, 6065.54, 1516, 894
33, 3201, 8.5426e+007, 2.7342e+007, 1.12768e+008, 4521, 6047.78, 1516, 893
34, 3301, 8.56418e+007, 2.73344e+007, 1.12976e+008, 4528, 6036.75, 1516, 893
35, 3401, 8.54039e+007, 2.73879e+007, 1.12792e+008, 4526, 6051.23, 1516, 894
36, 3501, 8.55568e+007, 2.727e+007, 1.12827e+008, 4521, 6031.85, 1516, 893
37, 3601, 8.50587e+007, 2.7174e+007, 1.12233e+008, 4498, 6041.36, 1516, 894
38, 3701, 8.53545e+007, 2.71372e+007, 1.12492e+008, 4504, 6025.13, 1516, 893
39, 3801, 8.48517e+007, 2.69215e+007, 1.11773e+008, 4471, 6021.37, 1516, 893
40, 3901, 8.52538e+007, 2.71236e+007, 1.12377e+008, 4507, 6018.1, 1516, 893
41, 4001, 8.53792e+007, 2.72191e+007, 1.12598e+008, 4520, 6021.92, 1516, 894
42, 4101, 8.53327e+007, 2.70724e+007, 1.12405e+008, 4498, 6018.76, 1516, 894
43, 4201, 8.53976e+007, 2.70005e+007, 1.12398e+008, 4503, 5996.11, 1516, 893
44, 4301, 8.50216e+007, 2.68932e+007, 1.11915e+008, 4480, 6002.96, 1516, 894
45, 4401, 8.48851e+007, 2.68538e+007, 1.11739e+008, 4476, 5999.51, 1516, 894
46, 4501, 8.51532e+007, 2.69291e+007, 1.12082e+008, 4495, 5990.91, 1516, 893
47, 4601, 8.50954e+007, 2.6834e+007, 1.11929e+008, 4479, 5991.06, 1516, 894
48, 4701, 8.50192e+007, 2.67121e+007, 1.11731e+008, 4469, 5977.21, 1516, 893
49, 4801, 8.52296e+007, 2.68462e+007, 1.12076e+008, 4482, 5989.78, 1516, 894
50, 4901, 8.50034e+007, 2.66869e+007, 1.1169e+008, 4465, 5976.9, 1516, 894
51, 5001, 8.49913e+007, 2.66899e+007, 1.11681e+008, 4470, 5970.89, 1516, 894
52, 5101, 8.54591e+007, 2.67833e+007, 1.12242e+008, 4490, 5965.1, 1516, 894
53, 5201, 8.55386e+007, 2.68e+007, 1.12339e+008, 4493, 5964.84, 1516, 894
54, 5301, 8.56511e+007, 2.68962e+007, 1.12547e+008, 4514, 5958.41, 1516, 893
55, 5401, 8.53743e+007, 2.67193e+007, 1.12094e+008, 4485, 5957.48, 1516, 894
56, 5501, 8.58099e+007, 2.67208e+007, 1.12531e+008, 4500, 5937.95, 1516, 893
57, 5601, 8.57474e+007, 2.68042e+007, 1.12552e+008, 4497, 5960.46, 1516, 894
58, 5701, 8.60491e+007, 2.69607e+007, 1.1301e+008, 4528, 5954.22, 1516, 894
59, 5801, 8.59488e+007, 2.68384e+007, 1.12787e+008, 4512, 5948.23, 1516, 894
60, 5901, 8.56921e+007, 2.66157e+007, 1.12308e+008, 4485, 5934.37, 1516, 893
61, 6001, 8.62893e+007, 2.69226e+007, 1.13212e+008, 4533, 5939.25, 1516, 894
62, 6101, 8.63148e+007, 2.68169e+007, 1.13132e+008, 4525, 5926.38, 1516, 894
63, 6201, 8.52132e+007, 2.63925e+007, 1.11606e+008, 4456, 5922.92, 1516, 894
64, 6301, 8.54039e+007, 2.63335e+007, 1.11737e+008, 4465, 5897.75, 1516, 893
65, 6401, 8.55211e+007, 2.64156e+007, 1.11937e+008, 4469, 5910.86, 1516, 893
66, 6501, 8.63358e+007, 2.67601e+007, 1.13096e+008, 4520, 5920.37, 1516, 894
67, 6601, 8.57161e+007, 2.64643e+007, 1.1218e+008, 4483, 5903.26, 1516, 893
68, 6701, 8.57205e+007, 2.63778e+007, 1.12098e+008, 4483, 5883.97, 1516, 893
69, 6801, 8.58876e+007, 2.6531e+007, 1.12419e+008, 4500, 5895.78, 1516, 894
70, 6901, 8.57785e+007, 2.65019e+007, 1.1228e+008, 4495, 5895.86, 1516, 894
71, 7001, 8.57798e+007, 2.63972e+007, 1.12177e+008, 4487, 5883.05, 1516, 894
72, 7101, 8.54396e+007, 2.63077e+007, 1.11747e+008, 4473, 5881.45, 1516, 894
73, 7201, 8.60883e+007, 2.6547e+007, 1.12635e+008, 4509, 5887.57, 1516, 894
74, 7301, 8.60772e+007, 2.64566e+007, 1.12534e+008, 4499, 5880.56, 1516, 894
75, 7401, 8.60536e+007, 2.64648e+007, 1.12518e+008, 4501, 5879.76, 1516, 894
76, 7501, 8.54277e+007, 2.61241e+007, 1.11552e+008, 4453, 5866.63, 1516, 894
77, 7601, 8.61795e+007, 2.64069e+007, 1.12586e+008, 4503, 5864.3, 1516, 894
78, 7701, 8.62405e+007, 2.64284e+007, 1.12669e+008, 4502, 5870.36, 1516, 894
79, 7801, 8.65777e+007, 2.64802e+007, 1.13058e+008, 4516, 5863.64, 1516, 894
80, 7901, 8.58324e+007, 2.62556e+007, 1.12088e+008, 4477, 5864.55, 1516, 894
81, 8001, 8.67382e+007, 2.66007e+007, 1.13339e+008, 4537, 5863.06, 1516, 894
82, 8101, 8.56227e+007, 2.61031e+007, 1.11726e+008, 4462, 5850.08, 1516, 894
83, 8201, 8.59298e+007, 2.62781e+007, 1.12208e+008, 4487, 5856.49, 1516, 894
84, 8301, 8.58705e+007, 2.60736e+007, 1.11944e+008, 4467, 5836.93, 1516, 894
85, 8401, 8.61947e+007, 2.62652e+007, 1.1246e+008, 4499, 5838.01, 1516, 894
86, 8501, 8.60688e+007, 2.61724e+007, 1.12241e+008, 4483, 5838.15, 1516, 894
87, 8601, 8.6342e+007, 2.61692e+007, 1.12511e+008, 4492, 5825.73, 1516, 894
88, 8701, 8.59813e+007, 2.60268e+007, 1.12008e+008, 4470, 5822.55, 1516, 894
89, 8801, 8.60815e+007, 2.60803e+007, 1.12162e+008, 4476, 5826.7, 1516, 894
90, 8901, 8.60774e+007, 2.61082e+007, 1.12186e+008, 4480, 5827.73, 1516, 894
91, 9001, 8.58796e+007, 2.59996e+007, 1.11879e+008, 4462, 5826.89, 1516, 894
92, 9101, 8.60538e+007, 2.60937e+007, 1.12148e+008, 4476, 5829.7, 1516, 894
93, 9201, 8.62823e+007, 2.60855e+007, 1.12368e+008, 4487, 5813.57, 1516, 894
94, 9301, 8.66469e+007, 2.61676e+007, 1.12814e+008, 4505, 5808.56, 1516, 894
95, 9401, 8.65831e+007, 2.60853e+007, 1.12668e+008, 4492, 5807.06, 1516, 894
96, 9501, 8.59032e+007, 2.58354e+007, 1.11739e+008, 4450, 5805.71, 1516, 894
97, 9601, 8.65235e+007, 2.60618e+007, 1.12585e+008, 4489, 5805.71, 1516, 894
98, 9701, 8.66989e+007, 2.6093e+007, 1.12792e+008, 4497, 5802.32, 1516, 894
99, 9801, 8.70158e+007, 2.62697e+007, 1.13285e+008, 4524, 5806.73, 1516, 894
100, 9901, 8.68103e+007, 2.61385e+007, 1.12949e+008, 4504, 5803.4, 1516, 894
101, 10001, 8.70568e+007, 2.62115e+007, 1.13268e+008, 4521, 5797.72, 1516, 894
102, 10101, 8.70277e+007, 2.5914e+007, 1.12942e+008, 4516, 5738.27, 1516, 894
103, 10201, 8.57764e+007, 2.43398e+007, 1.10116e+008, 4403, 5528.01, 1516, 894
104, 10301, 8.53173e+007, 2.39779e+007, 1.09295e+008, 4372, 5484.42, 1516, 894
105, 10401, 8.50727e+007, 2.37543e+007, 1.08827e+008, 4356, 5453.25, 1516, 894
106, 10501, 8.49829e+007, 2.341e+007, 1.08393e+008, 4337, 5397.75, 1516, 894
107, 10601, 8.51622e+007, 2.34142e+007, 1.08576e+008, 4349, 5383.81, 1516, 894
108, 10701, 8.49902e+007, 2.32691e+007, 1.08259e+008, 4336, 5366.5, 1516, 894
109, 10801, 8.60553e+007, 2.3461e+007, 1.09516e+008, 4389, 5345.42, 1516, 894
110, 10901, 8.51249e+007, 2.30509e+007, 1.08176e+008, 4329, 5324.76, 1516, 894
111, 11001, 8.52883e+007, 2.30201e+007, 1.08308e+008, 4332, 5313.97, 1516, 894
112, 11101, 8.59511e+007, 2.31218e+007, 1.09073e+008, 4365, 5297.08, 1516, 894
113, 11201, 8.56811e+007, 2.29397e+007, 1.08621e+008, 4344, 5280.77, 1516, 894
114, 11301, 8.54309e+007, 2.27355e+007, 1.08166e+008, 4317, 5266.5, 1516, 894
115, 11401, 8.59889e+007, 2.2853e+007, 1.08842e+008, 4350, 5253.57, 1516, 894
116, 11501, 8.55146e+007, 2.26376e+007, 1.08152e+008, 4319, 5241.41, 1516, 894
117, 11601, 8.62372e+007, 2.27391e+007, 1.08976e+008, 4350, 5227.38, 1516, 894
118, 11701, 8.62264e+007, 2.27004e+007, 1.08927e+008, 4343, 5226.89, 1516, 894
119, 11801, 8.65518e+007, 2.26633e+007, 1.09215e+008, 4350, 5209.95, 1516, 894
120, 11901, 8.68574e+007, 2.28594e+007, 1.09717e+008, 4383, 5215.47, 1516, 894
121, 12001, 8.70485e+007, 2.2797e+007, 1.09845e+008, 4375, 5210.73, 1516, 894
122, 12101, 8.71891e+007, 2.2794e+007, 1.09983e+008, 4385, 5198.18, 1516, 894
123, 12201, 8.70875e+007, 2.27696e+007, 1.09857e+008, 4379, 5199.73, 1516, 894
124, 12301, 8.76779e+007, 2.28438e+007, 1.10522e+008, 4405, 5185.89, 1516, 894
125, 12401, 9.49874e+007, 2.49961e+007, 1.19984e+008, 4701, 5317.18, 1516, 894
126, 12501, 1.09187e+008, 2.93239e+007, 1.38511e+008, 5263, 5571.71, 1517, 894
127, 12601, 1.10095e+008, 2.95194e+007, 1.39615e+008, 5276, 5595.03, 1517, 894
128, 12701, 1.11406e+008, 2.98468e+007, 1.41253e+008, 5330, 5599.77, 1517, 894
129, 12801, 1.11372e+008, 2.97085e+007, 1.41081e+008, 5319, 5585.35, 1516, 894
130, 12901, 1.11206e+008, 2.95614e+007, 1.40767e+008, 5313, 5563.97, 1516, 894
131, 13001, 1.10966e+008, 2.94943e+007, 1.40461e+008, 5303, 5561.81, 1516, 894
132, 13101, 1.10738e+008, 2.95305e+007, 1.40269e+008, 5302, 5569.69, 1517, 894
133, 13201, 1.10793e+008, 2.94227e+007, 1.40216e+008, 5309, 5542.04, 1516, 894
134, 13301, 1.10413e+008, 2.91968e+007, 1.3961e+008, 5279, 5530.75, 1516, 894
135, 13401, 1.10614e+008, 2.92825e+007, 1.39896e+008, 5296, 5529.17, 1516, 894
136, 13501, 1.10297e+008, 2.91727e+007, 1.39469e+008, 5284, 5520.95, 1516, 894
137, 13601, 1.10221e+008, 2.90536e+007, 1.39275e+008, 5273, 5509.89, 1516, 894
138, 13701, 1.09991e+008, 2.90472e+007, 1.39038e+008, 5275, 5506.58, 1516, 894
139, 13801, 1.09985e+008, 2.89414e+007, 1.38926e+008, 5267, 5494.85, 1516, 894
140, 13901, 1.09627e+008, 2.87478e+007, 1.38375e+008, 5246, 5479.94, 1516, 894
141, 14001, 1.0961e+008, 2.8773e+007, 1.38383e+008, 5258, 5472.24, 1516, 894
142, 14101, 1.09514e+008, 2.87173e+007, 1.38231e+008, 5254, 5465.8, 1516, 894
143, 14201, 1.09647e+008, 2.87013e+007, 1.38349e+008, 5249, 5467.96, 1516, 894
144, 14301, 1.09179e+008, 2.85963e+007, 1.37775e+008, 5239, 5458.35, 1516, 894
145, 14401, 1.09268e+008, 2.85532e+007, 1.37822e+008, 5236, 5453.25, 1516, 894
146, 14501, 1.09339e+008, 2.84941e+007, 1.37833e+008, 5235, 5443.01, 1516, 894
147, 14601, 1.09238e+008, 2.83794e+007, 1.37618e+008, 5219, 5437.71, 1516, 894
148, 14701, 1.09402e+008, 2.8438e+007, 1.3784e+008, 5233, 5434.36, 1516, 894
149, 14801, 1.08952e+008, 2.82755e+007, 1.37228e+008, 5203, 5434.47, 1516, 894
150, 14901, 1.09265e+008, 2.83485e+007, 1.37613e+008, 5227, 5423.47, 1516, 894
151, 15001, 1.08487e+008, 2.81414e+007, 1.36629e+008, 5186, 5426.42, 1516, 894
152, 15101, 1.09177e+008, 2.8351e+007, 1.37528e+008, 5229, 5421.89, 1516, 894
153, 15201, 1.08596e+008, 2.8011e+007, 1.36607e+008, 5182, 5405.44, 1516, 894
154, 15301, 1.09121e+008, 2.81314e+007, 1.37252e+008, 5214, 5395.37, 1516, 894
155, 15401, 1.09189e+008, 2.82025e+007, 1.37392e+008, 5226, 5396.57, 1516, 894
156, 15501, 1.09191e+008, 2.8179e+007, 1.3737e+008, 5224, 5394.14, 1516, 894
157, 15601, 1.09061e+008, 2.80483e+007, 1.37109e+008, 5208, 5385.62, 1516, 894
158, 15711, 1.09143e+008, 2.81106e+007, 1.37253e+008, 5217, 5388.27, 1516, 895
159, 15801, 1.09163e+008, 2.80667e+007, 1.3723e+008, 5219, 5377.8, 1516, 894
160, 15901, 1.08855e+008, 2.79327e+007, 1.36787e+008, 5202, 5369.6, 1516, 894
161, 16001, 1.08472e+008, 2.77092e+007, 1.36181e+008, 5179, 5350.31, 1516, 894
162, 16101, 1.08364e+008, 2.77913e+007, 1.36155e+008, 5178, 5367.19, 1516, 895
163, 16201, 1.08499e+008, 2.77075e+007, 1.36206e+008, 5182, 5346.87, 1516, 894
164, 16301, 1.08347e+008, 2.76258e+007, 1.35973e+008, 5172, 5341.42, 1516, 894
165, 16401, 1.08444e+008, 2.775e+007, 1.36194e+008, 5181, 5356.11, 1516, 895
166, 16501, 1.08293e+008, 2.76007e+007, 1.35894e+008, 5164, 5344.83, 1516, 894
167, 16601, 1.08229e+008, 2.74822e+007, 1.35711e+008, 5155, 5331.17, 1516, 894
168, 16701, 1.08766e+008, 2.76622e+007, 1.36428e+008, 5197, 5322.72, 1516, 894
169, 16801, 1.08259e+008, 2.74167e+007, 1.35676e+008, 5166, 5307.14, 1516, 894
170, 16911, 1.08046e+008, 2.74274e+007, 1.35474e+008, 5155, 5320.54, 1516, 895
171, 17011, 1.08585e+008, 2.75417e+007, 1.36127e+008, 5187, 5309.76, 1516, 894
172, 17111, 1.07784e+008, 2.73373e+007, 1.35122e+008, 5154, 5304.09, 1516, 895
173, 17211, 1.07065e+008, 2.70641e+007, 1.34129e+008, 5114, 5292.15, 1516, 894
174, 17311, 1.07701e+008, 2.71654e+007, 1.34867e+008, 5149, 5275.85, 1516, 894
175, 17411, 1.07589e+008, 2.70725e+007, 1.34661e+008, 5142, 5264.98, 1516, 894
176, 17511, 1.07128e+008, 2.69806e+007, 1.34109e+008, 5126, 5263.48, 1516, 894
177, 17611, 1.06934e+008, 2.68706e+007, 1.33805e+008, 5110, 5258.43, 1516, 894
178, 17711, 1.06833e+008, 2.68743e+007, 1.33707e+008, 5106, 5263.27, 1516, 895
179, 17811, 1.06909e+008, 2.67507e+007, 1.3366e+008, 5106, 5239.08, 1516, 894
180, 17911, 1.06887e+008, 2.682e+007, 1.33707e+008, 5107, 5251.61, 1516, 895
181, 18011, 1.0654e+008, 2.67399e+007, 1.3328e+008, 5095, 5248.26, 1516, 895
182, 18111, 1.06827e+008, 2.67475e+007, 1.33575e+008, 5096, 5248.72, 1516, 895
183, 18211, 1.06529e+008, 2.66359e+007, 1.33165e+008, 5083, 5240.19, 1516, 895
184, 18311, 1.06224e+008, 2.6584e+007, 1.32808e+008, 5072, 5241.33, 1516, 895
185, 18411, 1.05962e+008, 2.63998e+007, 1.32362e+008, 5056, 5221.48, 1516, 894
186, 18511, 1.06357e+008, 2.65381e+007, 1.32895e+008, 5081, 5223.01, 1516, 894
187, 18611, 1.05876e+008, 2.63801e+007, 1.32257e+008, 5066, 5207.29, 1515, 895
188, 18711, 1.0249e+008, 2.58888e+007, 1.28379e+008, 4931, 5250.22, 1520, 895
189, 18811, 1.03925e+008, 2.64842e+007, 1.30409e+008, 5011, 5285.21, 1521, 894
190, 18911, 1.0571e+008, 2.71112e+007, 1.32821e+008, 5102, 5313.83, 1519, 895
191, 19011, 1.06017e+008, 2.71884e+007, 1.33205e+008, 5111, 5319.58, 1519, 895
192, 19111, 1.05975e+008, 2.69899e+007, 1.32965e+008, 5094, 5298.38, 1517, 894
193, 19203, 1.05651e+008, 2.68318e+007, 1.32483e+008, 5070, 5292.26, 1517, 894
194, 19303, 1.05556e+008, 2.6794e+007, 1.3235e+008, 5066, 5288.99, 1516, 894
195, 19403, 1.05434e+008, 2.66747e+007, 1.32109e+008, 5054, 5277.94, 1516, 894
196, 19503, 1.05249e+008, 2.65716e+007, 1.3182e+008, 5044, 5267.97, 1516, 894
197, 19603, 1.0598e+008, 2.67474e+007, 1.32727e+008, 5089, 5255.92, 1516, 894
198, 19703, 1.05537e+008, 2.65505e+007, 1.32088e+008, 5054, 5253.37, 1516, 894
199, 19803, 1.05486e+008, 2.65419e+007, 1.32028e+008, 5058, 5247.52, 1516, 895
200, 19903, 1.05701e+008, 2.64848e+007, 1.32186e+008, 5059, 5235.19, 1515, 895
201, 20003, 1.05231e+008, 2.63226e+007, 1.31553e+008, 5033, 5230, 1516, 895
202, 20103, 1.06069e+008, 2.6469e+007, 1.32538e+008, 5071, 5219.69, 1515, 895
203, 20203, 1.05888e+008, 2.64073e+007, 1.32295e+008, 5068, 5210.61, 1515, 895
204, 20303, 1.05292e+008, 2.60978e+007, 1.3139e+008, 5022, 5196.69, 1515, 895
205, 20403, 1.05755e+008, 2.61542e+007, 1.31909e+008, 5049, 5180.08, 1515, 895
206, 20503, 1.06211e+008, 2.62446e+007, 1.32456e+008, 5070, 5176.45, 1515, 895
207, 20603, 1.0582e+008, 2.61455e+007, 1.31965e+008, 5053, 5174.26, 1515, 895
208, 20703, 1.05635e+008, 2.59303e+007, 1.31565e+008, 5033, 5152.05, 1515, 895
209, 20803, 1.05892e+008, 2.60539e+007, 1.31946e+008, 5057, 5152.06, 1515, 895
210, 20903, 1.05644e+008, 2.58712e+007, 1.31516e+008, 5036, 5137.26, 1515, 895
211, 21003, 1.05834e+008, 2.59145e+007, 1.31749e+008, 5039, 5142.8, 1515, 895
212, 21103, 1.05515e+008, 2.56995e+007, 1.31214e+008, 5021, 5118.4, 1515, 895
213, 21203, 1.05392e+008, 2.55718e+007, 1.30964e+008, 5011, 5103.13, 1515, 895
214, 21303, 1.05866e+008, 2.57499e+007, 1.31616e+008, 5043, 5106.07, 1515, 895
215, 21403, 1.05189e+008, 2.55424e+007, 1.30732e+008, 5007, 5101.33, 1515, 895
216, 21503, 1.05142e+008, 2.5415e+007, 1.30557e+008, 4997, 5086.04, 1515, 895
217, 21603, 1.05309e+008, 2.54427e+007, 1.30752e+008, 5003, 5085.49, 1515, 895
218, 21703, 1.05631e+008, 2.54852e+007, 1.31116e+008, 5024, 5072.69, 1515, 895
219, 21803, 1.05431e+008, 2.53939e+007, 1.30825e+008, 5010, 5068.63, 1515, 895
220, 21903, 1.05192e+008, 2.52699e+007, 1.30462e+008, 4993, 5061.06, 1515, 895
221, 22003, 1.05588e+008, 2.53044e+007, 1.30893e+008, 5014, 5046.75, 1515, 895
222, 22103, 1.05387e+008, 2.52553e+007, 1.30642e+008, 5009, 5041.99, 1515, 895
223, 22203, 1.05426e+008, 2.53008e+007, 1.30727e+008, 5018, 5042.01, 1515, 895
224, 22303, 1.05639e+008, 2.51571e+007, 1.30796e+008, 5009, 5022.38, 1515, 895
225, 22403, 1.05089e+008, 2.49961e+007, 1.30085e+008, 4983, 5016.29, 1515, 895
226, 22503, 1.05058e+008, 2.50283e+007, 1.30087e+008, 4984, 5021.73, 1515, 895
227, 22603, 1.05458e+008, 2.51046e+007, 1.30562e+008, 5008, 5012.89, 1515, 895
228, 22703, 1.05056e+008, 2.49927e+007, 1.30049e+008, 4986, 5012.58, 1515, 895
229, 22803, 1.0552e+008, 2.50754e+007, 1.30596e+008, 5018, 4997.1, 1515, 895
230, 22903, 1.05188e+008, 2.49364e+007, 1.30125e+008, 4987, 5000.28, 1515, 895
231, 23003, 1.05562e+008, 2.49979e+007, 1.3056e+008, 5013, 4986.62, 1515, 895
232, 23103, 1.05241e+008, 2.48346e+007, 1.30075e+008, 4987, 4979.87, 1515, 895
233, 23203, 1.05753e+008, 2.4976e+007, 1.30729e+008, 5018, 4977.29, 1515, 895
234, 23303, 1.05051e+008, 2.47145e+007, 1.29765e+008, 4972, 4970.74, 1515, 895
235, 23403, 1.04722e+008, 2.46652e+007, 1.29387e+008, 4964, 4968.82, 1515, 895
236, 23503, 1.05383e+008, 2.48221e+007, 1.30205e+008, 4995, 4969.4, 1515, 895
237, 23603, 1.05022e+008, 2.46843e+007, 1.29706e+008, 4982, 4954.7, 1515, 895
238, 23703, 1.05036e+008, 2.46549e+007, 1.29691e+008, 4975, 4955.75, 1515, 895
239, 23803, 1.04822e+008, 2.4565e+007, 1.29387e+008, 4961, 4951.62, 1515, 895
240, 23903, 1.05273e+008, 2.46486e+007, 1.29922e+008, 4982, 4947.52, 1515, 895
241, 24003, 1.05066e+008, 2.46631e+007, 1.29729e+008, 4985, 4947.46, 1515, 895
242, 24103, 1.04941e+008, 2.45337e+007, 1.29475e+008, 4971, 4935.37, 1515, 895
243, 24203, 1.0466e+008, 2.44577e+007, 1.29118e+008, 4953, 4937.96, 1515, 895
244, 24303, 1.0481e+008, 2.44773e+007, 1.29287e+008, 4963, 4931.96, 1515, 895
245, 24403, 1.04544e+008, 2.43636e+007, 1.28908e+008, 4950, 4921.93, 1515, 895
246, 24503, 1.04777e+008, 2.4482e+007, 1.29259e+008, 4968, 4927.93, 1515, 895
247, 24603, 1.0474e+008, 2.43246e+007, 1.29064e+008, 4948, 4916.05, 1515, 895
248, 24703, 1.05171e+008, 2.44952e+007, 1.29666e+008, 4986, 4912.8, 1515, 895
249, 24803, 1.04799e+008, 2.43483e+007, 1.29148e+008, 4958, 4910.92, 1515, 895
250, 24903, 1.0446e+008, 2.42202e+007, 1.2868e+008, 4936, 4906.85, 1515, 895
251, 25003, 1.04824e+008, 2.43097e+007, 1.29134e+008, 4957, 4904.12, 1515, 895
252, 25103, 1.0445e+008, 2.42342e+007, 1.28684e+008, 4947, 4898.78, 1515, 895
253, 25203, 1.05092e+008, 2.43431e+007, 1.29435e+008, 4972, 4896.03, 1515, 895
254, 25303, 1.04946e+008, 2.42468e+007, 1.29193e+008, 4968, 4880.59, 1515, 895
255, 25403, 1.04655e+008, 2.4156e+007, 1.28811e+008, 4946, 4883.95, 1515, 895
256, 25503, 1.04417e+008, 2.41503e+007, 1.28567e+008, 4945, 4883.78, 1515, 895
257, 25603, 1.04455e+008, 2.40922e+007, 1.28547e+008, 4940, 4876.97, 1515, 895
258, 25703, 1.04892e+008, 2.41748e+007, 1.29067e+008, 4966, 4868.06, 1514, 895
259, 25803, 1.04595e+008, 2.40836e+007, 1.28679e+008, 4946, 4869.31, 1515, 895
260, 25903, 1.04728e+008, 2.41169e+007, 1.28845e+008, 4958, 4864.25, 1515, 895
261, 26003, 1.04604e+008, 2.41415e+007, 1.28746e+008, 4953, 4874.11, 1515, 895
262, 26103, 1.04373e+008, 2.40092e+007, 1.28382e+008, 4934, 4866.08, 1515, 895
263, 26203, 1.04285e+008, 2.39357e+007, 1.28221e+008, 4932, 4853.13, 1514, 895
264, 26303, 1.04312e+008, 2.39648e+007, 1.28277e+008, 4936, 4855.1, 1514, 895
265, 26403, 1.04421e+008, 2.39899e+007, 1.28411e+008, 4947, 4849.39, 1515, 895
266, 26503, 1.04109e+008, 2.38769e+007, 1.27986e+008, 4920, 4853.03, 1515, 895
267, 26603, 1.03671e+008, 2.3664e+007, 1.27335e+008, 4896, 4833.34, 1514, 895
268, 26703, 1.04182e+008, 2.3824e+007, 1.28006e+008, 4922, 4840.32, 1515, 895
269, 26803, 1.04167e+008, 2.38127e+007, 1.2798e+008, 4920, 4839.97, 1515, 895
270, 26903, 1.04044e+008, 2.3717e+007, 1.27761e+008, 4917, 4823.47, 1514, 895
271, 27003, 1.0406e+008, 2.37206e+007, 1.27781e+008, 4916, 4825.18, 1515, 895
272, 27103, 1.03951e+008, 2.36912e+007, 1.27642e+008, 4910, 4825.1, 1514, 895
273, 27203, 1.04513e+008, 2.37909e+007, 1.28304e+008, 4936, 4819.87, 1514, 895
274, 27303, 1.03838e+008, 2.3616e+007, 1.27454e+008, 4906, 4813.7, 1514, 895
275, 27403, 1.03724e+008, 2.34909e+007, 1.27215e+008, 4889, 4804.85, 1514, 895
276, 27513, 1.03559e+008, 2.351e+007, 1.27069e+008, 4895, 4802.87, 1514, 895
277, 27613, 1.04093e+008, 2.36047e+007, 1.27698e+008, 4918, 4799.65, 1514, 895
278, 27713, 1.03913e+008, 2.35588e+007, 1.27472e+008, 4912, 4796.17, 1514, 895
279, 27813, 1.03652e+008, 2.34813e+007, 1.27133e+008, 4892, 4799.93, 1515, 895
280, 27913, 1.03638e+008, 2.35008e+007, 1.27139e+008, 4900, 4796.07, 1515, 895
281, 28013, 1.04001e+008, 2.34894e+007, 1.2749e+008, 4911, 4783.02, 1514, 895
