38, 3700, 8.88589e+007, 4.07474e+007, 1.29606e+008, 6271, 6497.76, 1413, 554
39, 3800, 8.89883e+007, 4.07259e+007, 1.29714e+008, 6276, 6489.15, 1413, 554
40, 3900, 8.8681e+007, 4.03667e+007, 1.29048e+008, 6228, 6481.49, 1413, 553
41, 4000, 8.87248e+007, 4.03156e+007, 1.2904e+008, 6241, 6459.8, 1413, 553
42, 4100, 8.89479e+007, 4.04746e+007, 1.29422e+008, 6259, 6466.62, 1413, 554
43, 4200, 8.88223e+007, 4.03406e+007, 1.29163e+008, 6246, 6458.63, 1413, 554
44, 4300, 8.85609e+007, 4.0162e+007, 1.28723e+008, 6223, 6453.79, 1413, 553
45, 4400, 8.86803e+007, 4.01005e+007, 1.28781e+008, 6224, 6442.89, 1413, 554
46, 4500, 8.89473e+007, 4.03031e+007, 1.2925e+008, 6256, 6442.32, 1413, 554
47, 4600, 8.84882e+007, 3.98281e+007, 1.28316e+008, 6199, 6424.93, 1413, 553
48, 4700, 8.85574e+007, 3.99434e+007, 1.28501e+008, 6215, 6426.93, 1413, 554
49, 4800, 8.83426e+007, 3.96342e+007, 1.27977e+008, 6180, 6413.3, 1413, 554
50, 4900, 8.85221e+007, 3.98355e+007, 1.28358e+008, 6213, 6411.64, 1413, 554
51, 5000, 8.85591e+007, 3.96397e+007, 1.28199e+008, 6197, 6396.59, 1413, 554
52, 5100, 8.84773e+007, 3.97585e+007, 1.28236e+008, 6200, 6412.66, 1413, 554
53, 5200, 8.84348e+007, 3.96306e+007, 1.28065e+008, 6188, 6404.44, 1413, 554
54, 5300, 8.8453e+007, 3.95893e+007, 1.28042e+008, 6198, 6387.43, 1413, 553
55, 5400, 8.82099e+007, 3.94153e+007, 1.27625e+008, 6181, 6376.85, 1413, 553
56, 5500, 8.84297e+007, 3.93892e+007, 1.27819e+008, 6189, 6364.38, 1413, 553
57, 5600, 8.83116e+007, 3.92053e+007, 1.27517e+008, 6171, 6353.15, 1413, 553
58, 5700, 8.83276e+007, 3.92753e+007, 1.27603e+008, 6184, 6351.11, 1413, 553
59, 5800, 8.83497e+007, 3.93182e+007, 1.27668e+008, 6183, 6359.09, 1413, 554
60, 5900, 8.82685e+007, 3.91407e+007, 1.27409e+008, 6172, 6341.66, 1413, 553
61, 6000, 8.80616e+007, 3.897e+007, 1.27032e+008, 6143, 6343.8, 1413, 554
62, 6100, 8.8343e+007, 3.91539e+007, 1.27497e+008, 6177, 6338.66, 1413, 554
63, 6200, 8.79789e+007, 3.88751e+007, 1.26854e+008, 6140, 6331.45, 1413, 553
64, 6300, 8.80992e+007, 3.88169e+007, 1.26916e+008, 6143, 6318.88, 1413, 553
65, 6400, 8.827e+007, 3.88597e+007, 1.2713e+008, 6159, 6309.42, 1413, 553
66, 6500, 8.81966e+007, 3.88353e+007, 1.27032e+008, 6158, 6306.47, 1413, 553
67, 6600, 8.82914e+007, 3.88488e+007, 1.2714e+008, 6162, 6304.58, 1413, 553
68, 6700, 8.80002e+007, 3.86605e+007, 1.26661e+008, 6135, 6301.62, 1413, 553
69, 6800, 8.82482e+007, 3.86527e+007, 1.26901e+008, 6152, 6282.95, 1413, 553
70, 6900, 8.78203e+007, 3.84562e+007, 1.26277e+008, 6112, 6291.91, 1413, 553
71, 7000, 8.81947e+007, 3.86226e+007, 1.26817e+008, 6148, 6282.15, 1413, 553
72, 7100, 8.79533e+007, 3.84531e+007, 1.26406e+008, 6123, 6280.11, 1413, 553
73, 7200, 8.78603e+007, 3.8185e+007, 1.26045e+008, 6098, 6261.9, 1413, 553
74, 7300, 8.81086e+007, 3.84367e+007, 1.26545e+008, 6138, 6262.09, 1413, 553
75, 7400, 8.78227e+007, 3.83293e+007, 1.26152e+008, 6114, 6269.1, 1413, 553
76, 7500, 8.79694e+007, 3.82858e+007, 1.26255e+008, 6111, 6265.06, 1413, 553
77, 7600, 8.80919e+007, 3.83156e+007, 1.26407e+008, 6123, 6257.65, 1413, 553
78, 7700, 8.79322e+007, 3.8144e+007, 1.26076e+008, 6115, 6237.77, 1412, 553
79, 7800, 8.87113e+007, 3.73743e+007, 1.26086e+008, 6111, 6115.9, 1410, 540
80, 7900, 8.73735e+007, 3.75777e+007, 1.24951e+008, 6039, 6222.5, 1412, 553
81, 8000, 8.77989e+007, 3.80373e+007, 1.25836e+008, 6103, 6232.56, 1412, 554
82, 8100, 8.80832e+007, 3.80302e+007, 1.26113e+008, 6112, 6222.23, 1412, 554
83, 8200, 8.78552e+007, 3.78402e+007, 1.25695e+008, 6087, 6216.56, 1412, 553
84, 8300, 8.78557e+007, 3.78518e+007, 1.25707e+008, 6081, 6224.61, 1412, 554
85, 8400, 8.81218e+007, 3.80835e+007, 1.26205e+008, 6095, 6248.32, 1412, 554
86, 8500, 8.89398e+007, 3.84326e+007, 1.27372e+008, 6154, 6245.14, 1412, 554
87, 8600, 8.89306e+007, 3.84249e+007, 1.27356e+008, 6156, 6241.86, 1412, 554
88, 8700, 8.88919e+007, 3.82128e+007, 1.27105e+008, 6142, 6221.56, 1412, 554
89, 8801, 8.84434e+007, 3.80147e+007, 1.26458e+008, 6105, 6226.81, 1412, 554
90, 8901, 8.85521e+007, 3.78923e+007, 1.26444e+008, 6104, 6207.77, 1412, 553
91, 9001, 8.85534e+007, 3.7921e+007, 1.26474e+008, 6107, 6209.43, 1412, 554
92, 9101, 8.85139e+007, 3.77325e+007, 1.26246e+008, 6088, 6197.84, 1411, 554
93, 9201, 8.86851e+007, 3.77752e+007, 1.2646e+008, 6102, 6190.63, 1411, 554
94, 9301, 8.83197e+007, 3.76835e+007, 1.26003e+008, 6083, 6194.89, 1412, 554
95, 9401, 8.84014e+007, 3.76466e+007, 1.26048e+008, 6091, 6180.69, 1411, 554
96, 9501, 8.86628e+007, 3.76616e+007, 1.26324e+008, 6106, 6167.96, 1411, 554
97, 9601, 8.83642e+007, 3.7453e+007, 1.25817e+008, 6075, 6165.1, 1411, 554
98, 9701, 8.86103e+007, 3.76237e+007, 1.26234e+008, 6110, 6157.72, 1411, 554
99, 9801, 8.84304e+007, 3.7516e+007, 1.25946e+008, 6092, 6158.24, 1411, 554
100, 9901, 8.97466e+007, 3.62038e+007, 1.2595e+008, 6096, 5938.94, 1409, 533
101, 10001, 8.80653e+007, 3.71998e+007, 1.25265e+008, 6051, 6147.71, 1411, 553
102, 10101, 8.7388e+007, 3.56842e+007, 1.23072e+008, 5961, 5986.28, 1412, 553
103, 10201, 8.66851e+007, 3.48086e+007, 1.21494e+008, 5905, 5894.77, 1412, 553
104, 10301, 8.67621e+007, 3.4599e+007, 1.21361e+008, 5906, 5858.29, 1412, 552
105, 10401, 8.64561e+007, 3.41959e+007, 1.20652e+008, 5872, 5823.56, 1412, 552
106, 10501, 8.59096e+007, 3.37309e+007, 1.19641e+008, 5811, 5804.67, 1412, 552
107, 10601, 8.57418e+007, 3.35872e+007, 1.19329e+008, 5805, 5785.91, 1412, 552
108, 10701, 8.5926e+007, 3.37046e+007, 1.19631e+008, 5814, 5797.14, 1412, 553
109, 10801, 8.63931e+007, 3.33011e+007, 1.19694e+008, 5830, 5712.03, 1411, 547
110, 10901, 8.62863e+007, 3.37772e+007, 1.20064e+008, 5853, 5770.92, 1412, 553
111, 11001, 8.64758e+007, 3.36308e+007, 1.20107e+008, 5849, 5749.85, 1412, 552
112, 11101, 8.64221e+007, 3.35624e+007, 1.19984e+008, 5846, 5741.08, 1412, 552
113, 11201, 8.66047e+007, 3.36644e+007, 1.20269e+008, 5851, 5753.62, 1412, 553
114, 11301, 8.66137e+007, 3.33363e+007, 1.1995e+008, 5833, 5715.12, 1411, 552
115, 11401, 8.63313e+007, 3.32667e+007, 1.19598e+008, 5821, 5714.95, 1411, 552
116, 11501, 8.61673e+007, 3.32071e+007, 1.19374e+008, 5804, 5721.42, 1411, 553
117, 11601, 8.58491e+007, 3.31732e+007, 1.19022e+008, 5785, 5734.35, 1412, 553
118, 11701, 8.64636e+007, 3.32653e+007, 1.19729e+008, 5823, 5712.74, 1411, 553
119, 11801, 8.65062e+007, 3.31703e+007, 1.19677e+008, 5821, 5698.39, 1411, 553
120, 11901, 8.63114e+007, 3.30276e+007, 1.19339e+008, 5809, 5685.58, 1411, 553
121, 12001, 8.64475e+007, 3.31755e+007, 1.19623e+008, 5827, 5693.4, 1411, 553
122, 12101, 8.63503e+007, 3.30488e+007, 1.19399e+008, 5807, 5691.2, 1411, 553
123, 12201, 8.6639e+007, 3.30607e+007, 1.197e+008, 5829, 5671.76, 1411, 553
124, 12301, 8.6657e+007, 3.31144e+007, 1.19771e+008, 5832, 5678.04, 1411, 553
125, 12401, 8.65325e+007, 3.29993e+007, 1.19532e+008, 5818, 5671.93, 1411, 553
126, 12501, 8.68027e+007, 3.30903e+007, 1.19893e+008, 5840, 5666.15, 1411, 553
127, 12601, 8.71867e+007, 3.33355e+007, 1.20522e+008, 5878, 5671.24, 1411, 554
128, 12701, 8.6623e+007, 3.28577e+007, 1.19481e+008, 5814, 5651.47, 1411, 553
129, 12801, 8.69535e+007, 3.30405e+007, 1.19994e+008, 5835, 5662.46, 1411, 554
130, 12901, 8.68461e+007, 3.30116e+007, 1.19858e+008, 5832, 5660.42, 1411, 554
131, 13001, 8.71371e+007, 3.30368e+007, 1.20174e+008, 5847, 5650.21, 1411, 554
132, 13101, 8.67034e+007, 3.2998e+007, 1.19701e+008, 5828, 5661.97, 1411, 554
133, 13201, 8.66466e+007, 3.25778e+007, 1.19224e+008, 5785, 5631.43, 1411, 554
134, 13301, 8.69869e+007, 3.28742e+007, 1.19861e+008, 5833, 5635.9, 1411, 554
135, 13401, 8.65851e+007, 3.27165e+007, 1.19302e+008, 5807, 5633.98, 1411, 554
136, 13501, 8.6502e+007, 3.26568e+007, 1.19159e+008, 5795, 5635.34, 1411, 554
137, 13601, 8.62697e+007, 3.24666e+007, 1.18736e+008, 5781, 5616.08, 1411, 554
138, 13701, 8.59947e+007, 3.21334e+007, 1.18128e+008, 5739, 5599.12, 1411, 553
139, 13801, 8.60258e+007, 3.22942e+007, 1.1832e+008, 5762, 5604.68, 1411, 554
140, 13901, 8.5499e+007, 3.20805e+007, 1.17579e+008, 5722, 5606.51, 1411, 554
141, 14001, 8.61175e+007, 3.2232e+007, 1.18349e+008, 5758, 5597.77, 1411, 554
142, 14101, 8.6266e+007, 3.09147e+007, 1.17181e+008, 5703, 5420.79, 1408, 537
143, 14201, 8.56007e+007, 3.19789e+007, 1.1758e+008, 5732, 5579.01, 1411, 553
144, 14301, 8.55518e+007, 3.19609e+007, 1.17513e+008, 5727, 5580.73, 1411, 554
145, 14401, 8.51256e+007, 3.19405e+007, 1.17066e+008, 5711, 5592.8, 1411, 554
146, 14501, 8.61198e+007, 3.08843e+007, 1.17004e+008, 5695, 5423.06, 1408, 540
147, 14601, 8.51929e+007, 3.17502e+007, 1.16943e+008, 5700, 5570.21, 1411, 553
148, 14701, 8.50125e+007, 3.16123e+007, 1.16625e+008, 5681, 5564.57, 1411, 553
149, 14801, 8.49882e+007, 3.15947e+007, 1.16583e+008, 5677, 5565.38, 1411, 553
150, 14901, 8.51447e+007, 3.15887e+007, 1.16733e+008, 5693, 5548.69, 1411, 553
151, 15001, 8.47464e+007, 3.14591e+007, 1.16206e+008, 5667, 5551.28, 1411, 553
152, 15101, 8.50484e+007, 3.15826e+007, 1.16631e+008, 5696, 5544.7, 1411, 553
153, 15201, 8.49853e+007, 3.14042e+007, 1.1639e+008, 5677, 5531.83, 1411, 553
154, 15301, 8.48784e+007, 3.12656e+007, 1.16144e+008, 5658, 5525.9, 1411, 553
155, 15401, 8.44348e+007, 3.11131e+007, 1.15548e+008, 5628, 5528.26, 1411, 553
156, 15501, 8.44015e+007, 3.10919e+007, 1.15493e+008, 5632, 5520.59, 1411, 553
157, 15601, 8.43057e+007, 3.09438e+007, 1.1525e+008, 5623, 5503.09, 1411, 553
158, 15701, 8.4568e+007, 3.09539e+007, 1.15522e+008, 5632, 5496.07, 1410, 553
159, 15801, 8.4565e+007, 3.10813e+007, 1.15646e+008, 5644, 5506.96, 1411, 553
160, 15901, 8.43822e+007, 3.08823e+007, 1.15265e+008, 5625, 5490.19, 1410, 553
161, 16001, 8.41807e+007, 3.06691e+007, 1.1485e+008, 5603, 5473.7, 1410, 553
162, 16101, 8.42475e+007, 3.08733e+007, 1.15121e+008, 5620, 5493.47, 1411, 553
163, 16201, 8.44372e+007, 3.08765e+007, 1.15314e+008, 5634, 5480.39, 1410, 553
164, 16301, 8.43488e+007, 3.0807e+007, 1.15156e+008, 5629, 5472.91, 1410, 553
165, 16401, 8.41574e+007, 3.07016e+007, 1.14859e+008, 5606, 5476.55, 1410, 553
166, 16501, 8.41675e+007, 3.06793e+007, 1.14847e+008, 5613, 5465.76, 1410, 554
167, 16601, 8.4421e+007, 3.07526e+007, 1.15174e+008, 5628, 5464.21, 1410, 553
168, 16701, 8.40615e+007, 3.05586e+007, 1.1462e+008, 5592, 5464.7, 1410, 554
169, 16801, 8.40085e+007, 3.04025e+007, 1.14411e+008, 5583, 5445.56, 1410, 553
170, 16901, 8.3787e+007, 3.03525e+007, 1.14139e+008, 5568, 5451.23, 1410, 553
171, 17001, 8.42289e+007, 3.05099e+007, 1.14739e+008, 5604, 5444.31, 1410, 553
172, 17101, 8.38925e+007, 3.03677e+007, 1.1426e+008, 5586, 5436.39, 1410, 553
173, 17201, 8.37191e+007, 3.01979e+007, 1.13917e+008, 5554, 5437.15, 1410, 554
174, 17301, 8.34258e+007, 3.02132e+007, 1.13639e+008, 5549, 5444.8, 1410, 554
175, 17401, 8.37839e+007, 3.02529e+007, 1.14037e+008, 5573, 5428.48, 1410, 553
176, 17502, 8.28757e+007, 2.98099e+007, 1.12686e+008, 5514, 5406.22, 1410, 553
177, 17601, 8.24512e+007, 2.97011e+007, 1.12152e+008, 5496, 5404.13, 1410, 553
178, 17701, 8.24475e+007, 2.9593e+007, 1.12041e+008, 5482, 5398.21, 1410, 553
179, 17801, 8.2727e+007, 2.97245e+007, 1.12451e+008, 5507, 5397.58, 1410, 553
180, 17901, 8.26901e+007, 2.95706e+007, 1.12261e+008, 5499, 5377.44, 1410, 553
181, 18001, 8.28211e+007, 2.97736e+007, 1.12595e+008, 5523, 5390.84, 1410, 554
182, 18101, 8.23637e+007, 2.94492e+007, 1.11813e+008, 5472, 5381.8, 1410, 553
183, 18201, 8.21722e+007, 2.93896e+007, 1.11562e+008, 5463, 5379.76, 1410, 553
184, 18301, 8.20288e+007, 2.92504e+007, 1.11279e+008, 5449, 5368.02, 1410, 553
185, 18401, 8.23614e+007, 2.93362e+007, 1.11698e+008, 5475, 5358.21, 1410, 553
186, 18501, 8.1904e+007, 2.91477e+007, 1.11052e+008, 5441, 5357.05, 1410, 553
187, 18601, 8.17931e+007, 2.91571e+007, 1.1095e+008, 5447, 5352.88, 1410, 553
188, 18701, 8.13524e+007, 2.89902e+007, 1.10343e+008, 5404, 5364.59, 1410, 553
189, 18800, 8.15286e+007, 2.89642e+007, 1.10493e+008, 5416, 5347.89, 1410, 553
190, 18900, 8.12887e+007, 2.8826e+007, 1.10115e+008, 5389, 5349.05, 1410, 553
191, 19000, 8.13744e+007, 2.88493e+007, 1.10224e+008, 5403, 5339.5, 1410, 553
192, 19101, 8.12852e+007, 2.86713e+007, 1.09957e+008, 5389, 5320.34, 1410, 553
193, 19201, 8.21493e+007, 2.79811e+007, 1.1013e+008, 5402, 5179.76, 1407, 539
194, 19310, 8.1198e+007, 2.86077e+007, 1.09806e+008, 5381, 5316.43, 1410, 553
195, 19401, 8.08705e+007, 2.84982e+007, 1.09369e+008, 5353, 5323.78, 1410, 553
196, 19500, 8.13001e+007, 2.86969e+007, 1.09997e+008, 5392, 5322.12, 1410, 553
197, 19600, 8.0712e+007, 2.83598e+007, 1.09072e+008, 5341, 5309.83, 1410, 553
198, 19700, 8.10949e+007, 2.85721e+007, 1.09667e+008, 5376, 5314.75, 1410, 553
199, 19800, 8.04626e+007, 2.81887e+007, 1.08651e+008, 5316, 5302.61, 1410, 553
200, 19900, 8.03923e+007, 2.81457e+007, 1.08538e+008, 5313, 5297.51, 1410, 553
201, 20010, 8.10508e+007, 2.83617e+007, 1.09412e+008, 5367, 5284.45, 1409, 553
202, 20110, 8.04705e+007, 2.8153e+007, 1.08624e+008, 5325, 5286.96, 1409, 553
203, 20210, 8.04776e+007, 2.81258e+007, 1.08603e+008, 5334, 5272.94, 1409, 553
204, 20310, 8.01805e+007, 2.79299e+007, 1.0811e+008, 5303, 5266.81, 1409, 553
205, 20410, 8.00264e+007, 2.78707e+007, 1.07897e+008, 5290, 5268.56, 1409, 553
206, 20510, 8.041e+007, 2.79671e+007, 1.08377e+008, 5310, 5266.88, 1409, 553
207, 20610, 7.98348e+007, 2.7717e+007, 1.07552e+008, 5278, 5251.41, 1409, 552
208, 20710, 7.98978e+007, 2.77562e+007, 1.07654e+008, 5279, 5257.86, 1409, 553
209, 20810, 7.9922e+007, 2.76437e+007, 1.07566e+008, 5274, 5241.5, 1409, 552
210, 20910, 7.98929e+007, 2.76557e+007, 1.07549e+008, 5276, 5241.79, 1409, 552
211, 21010, 7.97995e+007, 2.76445e+007, 1.07444e+008, 5273, 5242.64, 1409, 553
212, 21110, 7.95789e+007, 2.75258e+007, 1.07105e+008, 5260, 5233.05, 1409, 553
213, 21210, 7.97176e+007, 2.74176e+007, 1.07135e+008, 5250, 5222.39, 1409, 552
214, 21310, 7.97621e+007, 2.74127e+007, 1.07175e+008, 5257, 5214.51, 1409, 552
215, 21410, 7.97805e+007, 2.74379e+007, 1.07218e+008, 5264, 5212.37, 1409, 552
216, 21510, 8.0012e+007, 2.76735e+007, 1.07685e+008, 5299, 5222.4, 1409, 552
217, 21610, 7.96576e+007, 2.74569e+007, 1.07115e+008, 5264, 5215.98, 1409, 552
218, 21710, 7.95385e+007, 2.73468e+007, 1.06885e+008, 5246, 5212.88, 1409, 553
219, 21810, 7.98693e+007, 2.75541e+007, 1.07423e+008, 5285, 5213.65, 1409, 553
220, 21910, 7.96453e+007, 2.73053e+007, 1.06951e+008, 5252, 5199.02, 1409, 552
221, 22010, 7.96692e+007, 2.73441e+007, 1.07013e+008, 5255, 5203.44, 1409, 552
222, 22110, 7.969e+007, 2.74069e+007, 1.07097e+008, 5265, 5205.5, 1409, 553
223, 22210, 7.96167e+007, 2.72819e+007, 1.06899e+008, 5248, 5198.54, 1409, 553
224, 22310, 8.06846e+007, 2.66136e+007, 1.07298e+008, 5270, 5050.02, 1406, 539
225, 22410, 7.98844e+007, 2.72673e+007, 1.07152e+008, 5259, 5184.88, 1409, 553
226, 22510, 7.96612e+007, 2.7174e+007, 1.06835e+008, 5242, 5183.9, 1409, 552
227, 22610, 7.94574e+007, 2.71393e+007, 1.06597e+008, 5238, 5181.24, 1409, 553
228, 22710, 8.0245e+007, 2.60255e+007, 1.06271e+008, 5214, 4991.47, 1406, 535
229, 22810, 7.94647e+007, 2.71004e+007, 1.06565e+008, 5237, 5174.8, 1409, 553
230, 22911, 7.9078e+007, 2.70093e+007, 1.06087e+008, 5214, 5180.14, 1409, 553
231, 23010, 7.95321e+007, 2.7036e+007, 1.06568e+008, 5235, 5164.47, 1409, 552
232, 23110, 7.92844e+007, 2.67938e+007, 1.06078e+008, 5202, 5150.67, 1409, 552
233, 23210, 7.90224e+007, 2.68164e+007, 1.05839e+008, 5195, 5161.97, 1409, 553
234, 23310, 7.9119e+007, 2.67469e+007, 1.05866e+008, 5187, 5156.53, 1409, 553
235, 23410, 7.84008e+007, 2.65014e+007, 1.04902e+008, 5145, 5150.9, 1409, 552
236, 23510, 7.87585e+007, 2.66301e+007, 1.05389e+008, 5174, 5146.91, 1409, 553
237, 23610, 7.87985e+007, 2.66582e+007, 1.05457e+008, 5177, 5149.35, 1409, 553
238, 23710, 7.89531e+007, 2.66334e+007, 1.05586e+008, 5184, 5137.62, 1409, 552
239, 23810, 7.80817e+007, 2.63122e+007, 1.04394e+008, 5117, 5142.11, 1409, 553
240, 23910, 7.82643e+007, 2.62559e+007, 1.0452e+008, 5130, 5118.1, 1408, 552
241, 24010, 7.94947e+007, 2.5614e+007, 1.05109e+008, 5164, 4960.11, 1406, 537
242, 24110, 7.84453e+007, 2.63445e+007, 1.0479e+008, 5150, 5115.44, 1409, 552
243, 24210, 7.79505e+007, 2.59521e+007, 1.03903e+008, 5092, 5096.64, 1408, 552
244, 24310, 7.85029e+007, 2.62596e+007, 1.04763e+008, 5151, 5097.96, 1408, 552
245, 24410, 7.85364e+007, 2.6299e+007, 1.04835e+008, 5158, 5098.68, 1408, 553
246, 24510, 7.83553e+007, 2.63373e+007, 1.04693e+008, 5149, 5115.03, 1409, 553
247, 24610, 7.84158e+007, 2.62476e+007, 1.04663e+008, 5151, 5095.62, 1408, 553
248, 24710, 7.83354e+007, 2.60528e+007, 1.04388e+008, 5127, 5081.48, 1408, 552
249, 24810, 7.8195e+007, 2.61514e+007, 1.04346e+008, 5131, 5096.75, 1408, 553
250, 24910, 7.81759e+007, 2.60308e+007, 1.04207e+008, 5121, 5083.15, 1408, 553
251, 25010, 7.83248e+007, 2.60132e+007, 1.04338e+008, 5139, 5061.92, 1408, 552
252, 25110, 7.81072e+007, 2.59448e+007, 1.04052e+008, 5113, 5074.27, 1408, 553
253, 25210, 7.81103e+007, 2.59396e+007, 1.0405e+008, 5117, 5069.3, 1408, 552
254, 25310, 7.79896e+007, 2.58546e+007, 1.03844e+008, 5107, 5062.59, 1408, 552
255, 25410, 7.79958e+007, 2.58706e+007, 1.03866e+008, 5107, 5065.71, 1408, 553
256, 25510, 7.84097e+007, 2.61194e+007, 1.04529e+008, 5152, 5069.75, 1408, 553
257, 25610, 7.79613e+007, 2.59397e+007, 1.03901e+008, 5118, 5068.33, 1408, 553
258, 25710, 7.78713e+007, 2.57385e+007, 1.0361e+008, 5095, 5051.72, 1408, 552
259, 25810, 7.8391e+007, 2.49147e+007, 1.03306e+008, 5073, 4911.24, 1405, 539
260, 25910, 7.77434e+007, 2.56072e+007, 1.03351e+008, 5074, 5046.74, 1408, 552
261, 26010, 7.81374e+007, 2.57874e+007, 1.03925e+008, 5123, 5033.65, 1408, 552
262, 26110, 7.75605e+007, 2.54559e+007, 1.03016e+008, 5069, 5021.89, 1408, 552
263, 26210, 7.75686e+007, 2.53404e+007, 1.02909e+008, 5051, 5016.92, 1408, 552
264, 26310, 7.75967e+007, 2.53945e+007, 1.02991e+008, 5061, 5017.69, 1408, 552
265, 26410, 7.77505e+007, 2.56082e+007, 1.03359e+008, 5090, 5031.08, 1408, 553
266, 26510, 7.70634e+007, 2.51375e+007, 1.02201e+008, 5016, 5011.46, 1408, 552
267, 26610, 7.71025e+007, 2.52498e+007, 1.02352e+008, 5032, 5017.84, 1408, 553
268, 26710, 7.74415e+007, 2.53875e+007, 1.02829e+008, 5058, 5019.27, 1408, 552
269, 26810, 7.74576e+007, 2.54318e+007, 1.02889e+008, 5068, 5018.12, 1408, 553
270, 26910, 7.8159e+007, 2.464e+007, 1.02799e+008, 5066, 4863.8, 1405, 539
271, 27010, 7.72614e+007, 2.51482e+007, 1.0241e+008, 5036, 4993.68, 1408, 552
272, 27110, 7.71732e+007, 2.52226e+007, 1.02396e+008, 5038, 5006.46, 1408, 553
273, 27210, 7.6841e+007, 2.49514e+007, 1.01792e+008, 4999, 4991.27, 1408, 552
274, 27310, 7.69533e+007, 2.50743e+007, 1.02028e+008, 5022, 4992.9, 1408, 552
275, 27410, 7.68031e+007, 2.4976e+007, 1.01779e+008, 5001, 4994.2, 1408, 553
276, 27511, 7.68361e+007, 2.48843e+007, 1.0172e+008, 4998, 4978.85, 1408, 552
277, 27610, 7.79044e+007, 2.42102e+007, 1.02115e+008, 5032, 4811.24, 1405, 536
278, 27710, 7.70239e+007, 2.48911e+007, 1.01915e+008, 5011, 4967.3, 1407, 552
279, 27810, 7.65964e+007, 2.47185e+007, 1.01315e+008, 4979, 4964.55, 1407, 552
280, 27910, 7.76247e+007, 2.39305e+007, 1.01555e+008, 4996, 4789.92, 1405, 535
281, 28010, 7.70449e+007, 2.49051e+007, 1.0195e+008, 5016, 4965.14, 1407, 552
