stim_jnl,frame,time_s,fluor,dff
odr7p_NH4Br_JNL_10off_120on_50off,639,63.821,48215700,-6.64111324108375
odr7p_NH4Br_JNL_10off_120on_50off,640,63.921,48099100,-6.866882984053148
odr7p_NH4Br_JNL_10off_120on_50off,641,64.021,48178300,-6.713529951092802
odr7p_NH4Br_JNL_10off_120on_50off,642,64.121,48237900,-6.598127921238804
odr7p_NH4Br_JNL_10off_120on_50off,643,64.221,47980200,-7.097106161060536
odr7p_NH4Br_JNL_10off_120on_50off,644,64.321,48147000,-6.774135379522837
odr7p_NH4Br_JNL_10off_120on_50off,645,64.421,47902500,-7.247554780517845
odr7p_NH4Br_JNL_10off_120on_50off,646,64.521,47971500,-7.113951759378151
odr7p_NH4Br_JNL_10off_120on_50off,647,64.621,48246800,-6.580895067787451
odr7p_NH4Br_JNL_10off_120on_50off,648,64.721,47977100,-7.10310861563348
odr7p_NH4Br_JNL_10off_120on_50off,649,64.821,47895600,-7.260915082631815
odr7p_NH4Br_JNL_10off_120on_50off,650,64.921,48380100,-6.322789521150909
odr7p_NH4Br_JNL_10off_120on_50off,651,65.021,48102100,-6.861074157047074
odr7p_NH4Br_JNL_10off_120on_50off,652,65.121,48167600.00000001,-6.7342481007477835
odr7p_NH4Br_JNL_10off_120on_50off,653,65.221,48209500,-6.653118150229635
odr7p_NH4Br_JNL_10off_120on_50off,654,65.321,48457300,-6.173309039527946
odr7p_NH4Br_JNL_10off_120on_50off,655,65.421,48433800,-6.21881151774219
odr7p_NH4Br_JNL_10off_120on_50off,656,65.521,48348200,-6.3845567149821605
odr7p_NH4Br_JNL_10off_120on_50off,657,65.621,48639500,-5.820519612692402
odr7p_NH4Br_JNL_10off_120on_50off,658,65.721,48193800,-6.683517678228087
odr7p_NH4Br_JNL_10off_120on_50off,659,65.821,48259999.99999999,-6.555336228960742
odr7p_NH4Br_JNL_10off_120on_50off,660,65.921,47977500,-7.102334105366002
odr7p_NH4Br_JNL_10off_120on_50off,661,66.021,48217100.00000001,-6.638402455147567
odr7p_NH4Br_JNL_10off_120on_50off,662,66.121,48362400,-6.357061600486745
odr7p_NH4Br_JNL_10off_120on_50off,663,66.221,48077800,-6.908125655796271
odr7p_NH4Br_JNL_10off_120on_50off,664,66.321,48057200,-6.948012934571311
odr7p_NH4Br_JNL_10off_120on_50off,665,66.421,48076100.00000001,-6.911417324433032
odr7p_NH4Br_JNL_10off_120on_50off,666,66.521,48183900,-6.7026868073481305
odr7p_NH4Br_JNL_10off_120on_50off,667,66.621,48324600,-6.430252820763273
odr7p_NH4Br_JNL_10off_120on_50off,668,66.721,48256900,-6.56133868353367
odr7p_NH4Br_JNL_10off_120on_50off,669,66.821,48079200,-6.9054148698601034
odr7p_NH4Br_JNL_10off_120on_50off,670,66.921,47971800,-7.113370876677543
odr7p_NH4Br_JNL_10off_120on_50off,671,67.021,47776300,-7.491912769906681
odr7p_NH4Br_JNL_10off_120on_50off,672,67.121,47878500,-7.294025396566435
odr7p_NH4Br_JNL_10off_120on_50off,673,67.221,48074199.99999999,-6.915096248203574
odr7p_NH4Br_JNL_10off_120on_50off,674,67.321,47992800.00000001,-7.072709087635013
odr7p_NH4Br_JNL_10off_120on_50off,675,67.421,47762000,-7.519601511968965
odr7p_NH4Br_JNL_10off_120on_50off,676,67.521,47961800,-7.132733633364455
odr7p_NH4Br_JNL_10off_120on_50off,677,67.621,47908099.99999999,-7.236711636773189
odr7p_NH4Br_JNL_10off_120on_50off,678,67.721,47758600,-7.526184849242515
odr7p_NH4Br_JNL_10off_120on_50off,679,67.821,47925000.00000001,-7.203988577972279
odr7p_NH4Br_JNL_10off_120on_50off,680,67.921,47748400,-7.5459348610631665
odr7p_NH4Br_JNL_10off_120on_50off,681,68.021,47783300.00000001,-7.478358840225828
odr7p_NH4Br_JNL_10off_120on_50off,682,68.121,47913600,-7.2260621205953735
odr7p_NH4Br_JNL_10off_120on_50off,683,68.221,47716700,-7.607314799760678
odr7p_NH4Br_JNL_10off_120on_50off,684,68.321,47819100,-7.409040171286696
odr7p_NH4Br_JNL_10off_120on_50off,685,68.421,47892100,-7.267692047472235
odr7p_NH4Br_JNL_10off_120on_50off,686,68.521,48111400,-6.843066793328245
odr7p_NH4Br_JNL_10off_120on_50off,687,68.621,48016500.00000001,-7.02681935428703
odr7p_NH4Br_JNL_10off_120on_50off,688,68.721,47816100,-7.4148489982927694
odr7p_NH4Br_JNL_10off_120on_50off,689,68.821,47713599.99999999,-7.613317254333636
odr7p_NH4Br_JNL_10off_120on_50off,690,68.921,47866200,-7.317841587291338
odr7p_NH4Br_JNL_10off_120on_50off,691,69.021,47703400,-7.6330672661542724
odr7p_NH4Br_JNL_10off_120on_50off,692,69.121,47826300,-7.395098986472118
odr7p_NH4Br_JNL_10off_120on_50off,693,69.221,47909100,-7.234775361104484
odr7p_NH4Br_JNL_10off_120on_50off,694,69.321,47540200,-7.949067455284682
odr7p_NH4Br_JNL_10off_120on_50off,695,69.421,47549300,-7.931447346699592
odr7p_NH4Br_JNL_10off_120on_50off,696,69.521,47422100,-8.177741611757119
odr7p_NH4Br_JNL_10off_120on_50off,697,69.621,47634299.99999999,-7.766863914860851
odr7p_NH4Br_JNL_10off_120on_50off,698,69.721,47504000,-8.019160634491305
odr7p_NH4Br_JNL_10off_120on_50off,699,69.821,47876400,-7.298091575470687
odr7p_NH4Br_JNL_10off_120on_50off,700,69.921,47503500,-8.02012877232565
odr7p_NH4Br_JNL_10off_120on_50off,701,70.021,47668799.99999999,-7.700062404291002
odr7p_NH4Br_JNL_10off_120on_50off,702,70.121,47775999.99999999,-7.492493652607303
odr7p_NH4Br_JNL_10off_120on_50off,703,70.221,47728000,-7.585434884704467
odr7p_NH4Br_JNL_10off_120on_50off,704,70.321,47389200,-8.241445081257059
odr7p_NH4Br_JNL_10off_120on_50off,705,70.421,47585300,-7.861741422626707
odr7p_NH4Br_JNL_10off_120on_50off,706,70.521,47793500,-7.4586088284051915
odr7p_NH4Br_JNL_10off_120on_50off,707,70.621,47660600.00000001,-7.715939864774243
odr7p_NH4Br_JNL_10off_120on_50off,708,70.721,47749000,-7.544773095661951
odr7p_NH4Br_JNL_10off_120on_50off,709,70.821,47569200,-7.892915460892637
odr7p_NH4Br_JNL_10off_120on_50off,710,70.921,47503100,-8.020903282593128
odr7p_NH4Br_JNL_10off_120on_50off,711,71.021,47526800,-7.975013549245145
odr7p_NH4Br_JNL_10off_120on_50off,712,71.121,47512400,-8.0028959188743
odr7p_NH4Br_JNL_10off_120on_50off,713,71.221,47641800,-7.752341847345652
odr7p_NH4Br_JNL_10off_120on_50off,714,71.321,47556100,-7.918280672152492
odr7p_NH4Br_JNL_10off_120on_50off,715,71.421,47693800,-7.651655512573708
odr7p_NH4Br_JNL_10off_120on_50off,716,71.521,47544100,-7.941515980176786
odr7p_NH4Br_JNL_10off_120on_50off,717,71.621,47323900,-8.367883882422598
odr7p_NH4Br_JNL_10off_120on_50off,718,71.721,47494500.00000001,-8.037555253343857
odr7p_NH4Br_JNL_10off_120on_50off,719,71.821,47764400,-7.5149544503641055
odr7p_NH4Br_JNL_10off_120on_50off,720,71.921,47610599.99999999,-7.812753648208834
odr7p_NH4Br_JNL_10off_120on_50off,721,72.021,47508600,-8.010253766415326
odr7p_NH4Br_JNL_10off_120on_50off,722,72.121,47525000.00000001,-7.978498845448775
odr7p_NH4Br_JNL_10off_120on_50off,723,72.221,47612100,-7.809849234705782
odr7p_NH4Br_JNL_10off_120on_50off,724,72.321,47480500,-8.06466311270555
odr7p_NH4Br_JNL_10off_120on_50off,725,72.421,47613000,-7.8081065866039605
odr7p_NH4Br_JNL_10off_120on_50off,726,72.521,47492599.99999999,-8.041234177114399
odr7p_NH4Br_JNL_10off_120on_50off,727,72.621,47842700,-7.363344065505582
odr7p_NH4Br_JNL_10off_120on_50off,728,72.721,47833000,-7.382125939491887
odr7p_NH4Br_JNL_10off_120on_50off,729,72.821,47625800,-7.783322258044713
odr7p_NH4Br_JNL_10off_120on_50off,730,72.921,47637500,-7.760667832721024
odr7p_NH4Br_JNL_10off_120on_50off,731,73.021,47846200,-7.3565671006651625
odr7p_NH4Br_JNL_10off_120on_50off,732,73.121,47840299.99999999,-7.3679911271104555
odr7p_NH4Br_JNL_10off_120on_50off,733,73.221,47992300,-7.073677225469373
odr7p_NH4Br_JNL_10off_120on_50off,734,73.321,47873400.00000001,-7.303900402476747
odr7p_NH4Br_JNL_10off_120on_50off,735,73.421,47232000,-8.545827616375323
odr7p_NH4Br_JNL_10off_120on_50off,736,73.521,47526400.00000001,-7.975788059512608
odr7p_NH4Br_JNL_10off_120on_50off,737,73.621,47451100.00000001,-8.121589617365057
odr7p_NH4Br_JNL_10off_120on_50off,738,73.721,47467800,-8.08925381369793
odr7p_NH4Br_JNL_10off_120on_50off,739,73.821,47241799.99999999,-8.526852114822162
odr7p_NH4Br_JNL_10off_120on_50off,740,73.921,47385700,-8.24822204609748
odr7p_NH4Br_JNL_10off_120on_50off,741,74.021,47528100,-7.972496390875847
odr7p_NH4Br_JNL_10off_120on_50off,742,74.121,47477900,-8.069697429444146
odr7p_NH4Br_JNL_10off_120on_50off,743,74.221,47765400,-7.513018174695415
odr7p_NH4Br_JNL_10off_120on_50off,744,74.321,47294400,-8.425004014648989
odr7p_NH4Br_JNL_10off_120on_50off,745,74.421,47613899.99999999,-7.806363938502152
odr7p_NH4Br_JNL_10off_120on_50off,746,74.521,47649600,-7.737238897129862
odr7p_NH4Br_JNL_10off_120on_50off,747,74.621,47450100,-8.123525893033763
odr7p_NH4Br_JNL_10off_120on_50off,748,74.721,47575000,-7.881685062014228
odr7p_NH4Br_JNL_10off_120on_50off,749,74.821,47395600,-8.229052916977436
odr7p_NH4Br_JNL_10off_120on_50off,750,74.921,47568700,-7.893883598726982
odr7p_NH4Br_JNL_10off_120on_50off,751,75.021,47413700,-8.194006327374124
odr7p_NH4Br_JNL_10off_120on_50off,752,75.121,47701300,-7.637133445058524
odr7p_NH4Br_JNL_10off_120on_50off,753,75.221,47361500,-8.295079917279807
odr7p_NH4Br_JNL_10off_120on_50off,754,75.321,47381100,-8.257128914173459
odr7p_NH4Br_JNL_10off_120on_50off,755,75.421,46844800,-9.295553555292571
odr7p_NH4Br_JNL_10off_120on_50off,756,75.521,47135500,-8.732678218404027
odr7p_NH4Br_JNL_10off_120on_50off,757,75.621,47411300,-8.198653388978984
odr7p_NH4Br_JNL_10off_120on_50off,758,75.721,47277300,-8.45811432858361
odr7p_NH4Br_JNL_10off_120on_50off,759,75.821,47484400.00000001,-8.05711163759764
odr7p_NH4Br_JNL_10off_120on_50off,760,75.921,47290400,-8.432749117323754
odr7p_NH4Br_JNL_10off_120on_50off,761,76.021,46944500,-9.102506871124055
odr7p_NH4Br_JNL_10off_120on_50off,762,76.121,47345600,-8.325866700411998
odr7p_NH4Br_JNL_10off_120on_50off,763,76.221,47225900,-8.55763889795434
odr7p_NH4Br_JNL_10off_120on_50off,764,76.321,47832500,-7.383094077326232
odr7p_NH4Br_JNL_10off_120on_50off,765,76.421,48921200,-5.275070756822079
odr7p_NH4Br_JNL_10off_120on_50off,766,76.521,49330299.99999999,-4.482940380760507
odr7p_NH4Br_JNL_10off_120on_50off,767,76.621,49310200,-4.521859521701186
odr7p_NH4Br_JNL_10off_120on_50off,768,76.721,49552100,-4.053474437444775
odr7p_NH4Br_JNL_10off_120on_50off,769,76.821,49368100,-4.409749160483964
odr7p_NH4Br_JNL_10off_120on_50off,770,76.921,49637600,-3.8879228677716746
odr7p_NH4Br_JNL_10off_120on_50off,771,77.021,49755200.00000001,-3.66021684913357
odr7p_NH4Br_JNL_10off_120on_50off,772,77.121,49989900,-3.20577294969175
odr7p_NH4Br_JNL_10off_120on_50off,773,77.221,49829100.00000001,-3.517126077217287
odr7p_NH4Br_JNL_10off_120on_50off,774,77.321,49645400.00000001,-3.8728199175558684
odr7p_NH4Br_JNL_10off_120on_50off,775,77.421,49799700,-3.574052581876824
odr7p_NH4Br_JNL_10off_120on_50off,776,77.521,49305700,-4.530572762210297
odr7p_NH4Br_JNL_10off_120on_50off,777,77.621,49415800,-4.317388811087391
odr7p_NH4Br_JNL_10off_120on_50off,778,77.721,49418100,-4.312935377049402
odr7p_NH4Br_JNL_10off_120on_50off,779,77.821,49281900,-4.576656123125149
odr7p_NH4Br_JNL_10off_120on_50off,780,77.921,49296400,-4.548580125929125
odr7p_NH4Br_JNL_10off_120on_50off,781,78.021,49092800,-4.942805852074662
odr7p_NH4Br_JNL_10off_120on_50off,782,78.121,49252000,-4.634550765619016
odr7p_NH4Br_JNL_10off_120on_50off,783,78.221,49175600,-4.782482226707028
odr7p_NH4Br_JNL_10off_120on_50off,784,78.321,49219400,-4.6976733524183505
odr7p_NH4Br_JNL_10off_120on_50off,785,78.421,49132000,-4.866903845861965
odr7p_NH4Br_JNL_10off_120on_50off,786,78.521,49233500,-4.6703718654898045
odr7p_NH4Br_JNL_10off_120on_50off,787,78.621,49143200,-4.845217558372624
odr7p_NH4Br_JNL_10off_120on_50off,788,78.721,49324199.99999999,-4.494751662339524
odr7p_NH4Br_JNL_10off_120on_50off,789,78.821,49270200,-4.599310548448836
odr7p_NH4Br_JNL_10off_120on_50off,790,78.921,49270100,-4.599504176015706
odr7p_NH4Br_JNL_10off_120on_50off,791,79.021,49465700,-4.220768655219699
odr7p_NH4Br_JNL_10off_120on_50off,792,79.121,49455000,-4.241486804874695
odr7p_NH4Br_JNL_10off_120on_50off,793,79.221,49267300,-4.604925747888041
odr7p_NH4Br_JNL_10off_120on_50off,794,79.321,48940200,-5.238281519116946
odr7p_NH4Br_JNL_10off_120on_50off,795,79.421,49053800,-5.0183206031536205
odr7p_NH4Br_JNL_10off_120on_50off,796,79.521,49037900,-5.049107386285812
odr7p_NH4Br_JNL_10off_120on_50off,797,79.621,49201400,-4.732526314454794
odr7p_NH4Br_JNL_10off_120on_50off,798,79.721,49085400,-4.957134292022977
odr7p_NH4Br_JNL_10off_120on_50off,799,79.821,48916300,-5.284558507598666
odr7p_NH4Br_JNL_10off_120on_50off,800,79.921,48977900,-5.165283926407286
odr7p_NH4Br_JNL_10off_120on_50off,801,80.021,48973600,-5.173609911782658
odr7p_NH4Br_JNL_10off_120on_50off,802,80.121,49047900,-5.029744629598899
odr7p_NH4Br_JNL_10off_120on_50off,803,80.221,48695600,-5.711894547678823
odr7p_NH4Br_JNL_10off_120on_50off,804,80.321,48676400,-5.749071040517695
odr7p_NH4Br_JNL_10off_120on_50off,805,80.421,48806100,-5.4979360862884405
odr7p_NH4Br_JNL_10off_120on_50off,806,80.521,48875200,-5.364139437581876
odr7p_NH4Br_JNL_10off_120on_50off,807,80.621,48864800,-5.384276704536265
odr7p_NH4Br_JNL_10off_120on_50off,808,80.721,49245100,-4.647911067732986
odr7p_NH4Br_JNL_10off_120on_50off,809,80.821,48779400,-5.549634646642497
odr7p_NH4Br_JNL_10off_120on_50off,810,80.921,49022600,-5.078732404016787
odr7p_NH4Br_JNL_10off_120on_50off,811,81.021,49156000.00000001,-4.820433229813362
odr7p_NH4Br_JNL_10off_120on_50off,812,81.121,49009300,-5.1044848704103805
odr7p_NH4Br_JNL_10off_120on_50off,813,81.221,48873900,-5.3666565959511745
odr7p_NH4Br_JNL_10off_120on_50off,814,81.321,48723400,-5.6580660840892065
odr7p_NH4Br_JNL_10off_120on_50off,815,81.421,48822900,-5.465406655054428
odr7p_NH4Br_JNL_10off_120on_50off,816,81.521,48848300,-5.41622525306967
odr7p_NH4Br_JNL_10off_120on_50off,817,81.621,48414500,-6.256181638147932
odr7p_NH4Br_JNL_10off_120on_50off,818,81.721,48704100,-5.695436204494948
odr7p_NH4Br_JNL_10off_120on_50off,819,81.821,48662500,-5.775985272312504
odr7p_NH4Br_JNL_10off_120on_50off,820,81.921,48610300.00000001,-5.877058862218171
odr7p_NH4Br_JNL_10off_120on_50off,821,82.021,49021600,-5.080668679685479
odr7p_NH4Br_JNL_10off_120on_50off,822,82.121,48771400,-5.565124851992027
odr7p_NH4Br_JNL_10off_120on_50off,823,82.221,48686800,-5.7289337735633055
odr7p_NH4Br_JNL_10off_120on_50off,824,82.321,48546100,-6.001367760148164
odr7p_NH4Br_JNL_10off_120on_50off,825,82.421,48741700,-5.622632239352157
odr7p_NH4Br_JNL_10off_120on_50off,826,82.521,48899900,-5.316313428565202
odr7p_NH4Br_JNL_10off_120on_50off,827,82.621,48812800,-5.48496303930821
odr7p_NH4Br_JNL_10off_120on_50off,828,82.721,48759700,-5.587779277315715
odr7p_NH4Br_JNL_10off_120on_50off,829,82.821,49050399.99999999,-5.024903940427185
odr7p_NH4Br_JNL_10off_120on_50off,830,82.921,48766600,-5.574418975201745
odr7p_NH4Br_JNL_10off_120on_50off,831,83.021,48610800,-5.8760907243838405
odr7p_NH4Br_JNL_10off_120on_50off,832,83.121,48825600,-5.460178710748962
odr7p_NH4Br_JNL_10off_120on_50off,833,83.221,48901899.99999999,-5.312440877227834
odr7p_NH4Br_JNL_10off_120on_50off,834,83.321,48778200,-5.551958177444927
odr7p_NH4Br_JNL_10off_120on_50off,835,83.421,48819000,-5.472958130162324
odr7p_NH4Br_JNL_10off_120on_50off,836,83.521,48753300,-5.6001714415953385
odr7p_NH4Br_JNL_10off_120on_50off,837,83.621,48912000.00000001,-5.292884492974024
odr7p_NH4Br_JNL_10off_120on_50off,838,83.721,48963599.99999999,-5.192972668469585
odr7p_NH4Br_JNL_10off_120on_50off,839,83.821,48756700.00000001,-5.593588104321774
odr7p_NH4Br_JNL_10off_120on_50off,840,83.921,49028400,-5.067502005138378
odr7p_NH4Br_JNL_10off_120on_50off,841,84.021,48809500,-5.49135274901489
odr7p_NH4Br_JNL_10off_120on_50off,842,84.121,48844200.00000001,-5.42416398331129
odr7p_NH4Br_JNL_10off_120on_50off,843,84.221,48655000,-5.790507339827687
odr7p_NH4Br_JNL_10off_120on_50off,844,84.321,48734000,-5.637541562001079
odr7p_NH4Br_JNL_10off_120on_50off,845,84.421,48883599.99999999,-5.347874721964884
odr7p_NH4Br_JNL_10off_120on_50off,846,84.521,49034900,-5.054916213291885
odr7p_NH4Br_JNL_10off_120on_50off,847,84.621,48518600,-6.054615341037173
odr7p_NH4Br_JNL_10off_120on_50off,848,84.721,48751000,-5.604624875633328
odr7p_NH4Br_JNL_10off_120on_50off,849,84.821,48972400,-5.175933442585088
odr7p_NH4Br_JNL_10off_120on_50off,850,84.921,48658000,-5.784698512821613
odr7p_NH4Br_JNL_10off_120on_50off,851,85.021,48633400,-5.8323308942714185
odr7p_NH4Br_JNL_10off_120on_50off,852,85.121,48599600,-5.897777011873182
odr7p_NH4Br_JNL_10off_120on_50off,853,85.221,48791100,-5.5269802213188095
odr7p_NH4Br_JNL_10off_120on_50off,854,85.321,48792700,-5.523882180248903
odr7p_NH4Br_JNL_10off_120on_50off,855,85.421,48383800,-6.315625301176751
odr7p_NH4Br_JNL_10off_120on_50off,856,85.521,48758200,-5.590683690818751
odr7p_NH4Br_JNL_10off_120on_50off,857,85.621,48512000.00000001,-6.0673947604505205
odr7p_NH4Br_JNL_10off_120on_50off,858,85.721,48637000,-5.82536030186413
odr7p_NH4Br_JNL_10off_120on_50off,859,85.821,48417400,-6.250566438708727
odr7p_NH4Br_JNL_10off_120on_50off,860,85.921,48717499.99999999,-5.6694901105344995
odr7p_NH4Br_JNL_10off_120on_50off,861,86.021,48625700,-5.847240216920341
odr7p_NH4Br_JNL_10off_120on_50off,862,86.121,48469100,-6.150460986637389
odr7p_NH4Br_JNL_10off_120on_50off,863,86.221,48620500,-5.857308850397535
odr7p_NH4Br_JNL_10off_120on_50off,864,86.321,48458100,-6.171760018992992
odr7p_NH4Br_JNL_10off_120on_50off,865,86.421,48492600,-6.104958508423145
odr7p_NH4Br_JNL_10off_120on_50off,866,86.521,48424699.99999999,-6.2364316263272945
odr7p_NH4Br_JNL_10off_120on_50off,867,86.621,48606299.99999999,-5.884803964892965
odr7p_NH4Br_JNL_10off_120on_50off,868,86.721,48410300,-6.264313995956434
odr7p_NH4Br_JNL_10off_120on_50off,869,86.821,48206400,-6.6591206048025775
odr7p_NH4Br_JNL_10off_120on_50off,870,86.921,48342000,-6.396561624128045
odr7p_NH4Br_JNL_10off_120on_50off,871,87.021,48222900,-6.627172056269172
odr7p_NH4Br_JNL_10off_120on_50off,872,87.121,48367699.99999999,-6.346799339442695
odr7p_NH4Br_JNL_10off_120on_50off,873,87.221,48113700,-6.838613359290256
odr7p_NH4Br_JNL_10off_120on_50off,874,87.321,48472000,-6.144845787198185
odr7p_NH4Br_JNL_10off_120on_50off,875,87.421,NA,NA
odr7p_NH4Br_JNL_10off_120on_50off,876,87.521,48356400,-6.368679254498892
odr7p_NH4Br_JNL_10off_120on_50off,877,87.621,48254500,-6.565985745138529
odr7p_NH4Br_JNL_10off_120on_50off,878,87.721,48593800,-5.909007410751591
odr7p_NH4Br_JNL_10off_120on_50off,879,87.821,48498000,-6.0945026198122125
odr7p_NH4Br_JNL_10off_120on_50off,880,87.921,48269600,-6.536747982541291
odr7p_NH4Br_JNL_10off_120on_50off,881,88.021,48625100,-5.848401982321556
odr7p_NH4Br_JNL_10off_120on_50off,882,88.121,48484000,-6.1216104791738895
odr7p_NH4Br_JNL_10off_120on_50off,883,88.221,48599100,-5.898745149707528
odr7p_NH4Br_JNL_10off_120on_50off,884,88.321,48365900,-6.350284635646325
odr7p_NH4Br_JNL_10off_120on_50off,885,88.421,48298000,-6.48175775355046
odr7p_NH4Br_JNL_10off_120on_50off,886,88.521,48156300,-6.75612801580401
odr7p_NH4Br_JNL_10off_120on_50off,887,88.621,48128800,-6.809375596693018
odr7p_NH4Br_JNL_10off_120on_50off,888,88.721,48269700,-6.536554354974422
odr7p_NH4Br_JNL_10off_120on_50off,889,88.821,48336900,-6.406436630038372
odr7p_NH4Br_JNL_10off_120on_50off,890,88.921,47853600,-7.3422386607168475
odr7p_NH4Br_JNL_10off_120on_50off,891,89.021,48409600,-6.265669388924517
odr7p_NH4Br_JNL_10off_120on_50off,892,89.121,48390900,-6.301877743929044
odr7p_NH4Br_JNL_10off_120on_50off,893,89.221,48056400,-6.9495619551062635
odr7p_NH4Br_JNL_10off_120on_50off,894,89.321,47970100,-7.116662545314319
odr7p_NH4Br_JNL_10off_120on_50off,895,89.421,47950000,-7.155581686255013
odr7p_NH4Br_JNL_10off_120on_50off,896,89.521,48083400,-6.8972825120516
odr7p_NH4Br_JNL_10off_120on_50off,897,89.621,48144600.00000001,-6.7787824411276825
odr7p_NH4Br_JNL_10off_120on_50off,898,89.721,47944500,-7.166231202432814
odr7p_NH4Br_JNL_10off_120on_50off,899,89.821,48197700,-6.675966203120192
odr7p_NH4Br_JNL_10off_120on_50off,900,89.921,47768800,-7.506434837421865
odr7p_NH4Br_JNL_10off_120on_50off,901,90.021,47928800,-7.1966307304312664
odr7p_NH4Br_JNL_10off_120on_50off,902,90.121,48354600,-6.372164550702536
odr7p_NH4Br_JNL_10off_120on_50off,903,90.221,48181500,-6.70733386895299
odr7p_NH4Br_JNL_10off_120on_50off,904,90.321,48086100,-6.892054567746134
odr7p_NH4Br_JNL_10off_120on_50off,905,90.421,NA,NA
odr7p_NH4Br_JNL_10off_120on_50off,906,90.521,48061100,-6.940461459463415
odr7p_NH4Br_JNL_10off_120on_50off,907,90.621,48008600,-7.042115932069705
odr7p_NH4Br_JNL_10off_120on_50off,908,90.721,47788700.00000001,-7.467902951614895
odr7p_NH4Br_JNL_10off_120on_50off,909,90.821,48459600,-6.168855605489956
odr7p_NH4Br_JNL_10off_120on_50off,910,90.921,48131600,-6.8039540248206825
odr7p_NH4Br_JNL_10off_120on_50off,911,91.021,47945800,-7.163714044063515
odr7p_NH4Br_JNL_10off_120on_50off,912,91.121,47979300,-7.098848809162359
odr7p_NH4Br_JNL_10off_120on_50off,913,91.221,47965500,-7.1255694133902985
odr7p_NH4Br_JNL_10off_120on_50off,914,91.321,47824600.00000001,-7.398390655108879
odr7p_NH4Br_JNL_10off_120on_50off,915,91.421,47911700,-7.229741044365887
odr7p_NH4Br_JNL_10off_120on_50off,916,91.521,47798400,-7.449121077628604
odr7p_NH4Br_JNL_10off_120on_50off,917,91.621,47777700,-7.489201983970513
odr7p_NH4Br_JNL_10off_120on_50off,918,91.721,48013800,-7.032047298592511
odr7p_NH4Br_JNL_10off_120on_50off,919,91.821,47972100,-7.112789993976936
odr7p_NH4Br_JNL_10off_120on_50off,920,91.921,48058100,-6.946270286469488
odr7p_NH4Br_JNL_10off_120on_50off,921,92.021,48118100,-6.830093746348015
odr7p_NH4Br_JNL_10off_120on_50off,922,92.121,47704500,-7.630937362918712
odr7p_NH4Br_JNL_10off_120on_50off,923,92.221,48087000,-6.890311919644312
odr7p_NH4Br_JNL_10off_120on_50off,924,92.321,47911500,-7.230128299499625
odr7p_NH4Br_JNL_10off_120on_50off,925,92.421,47712100,-7.616221667836657
odr7p_NH4Br_JNL_10off_120on_50off,926,92.521,47668000,-7.701611424825942
odr7p_NH4Br_JNL_10off_120on_50off,927,92.621,47831600,-7.384836725428055
odr7p_NH4Br_JNL_10off_120on_50off,928,92.721,47985900,-7.086069389748996
odr7p_NH4Br_JNL_10off_120on_50off,929,92.821,48049400,-6.963115884787102
odr7p_NH4Br_JNL_10off_120on_50off,930,92.921,48120000,-6.826414822577501
odr7p_NH4Br_JNL_10off_120on_50off,931,93.021,47923000,-7.207861129309675
odr7p_NH4Br_JNL_10off_120on_50off,932,93.121,47808300,-7.4299519485085606
odr7p_NH4Br_JNL_10off_120on_50off,933,93.221,48011900,-7.035726222363024
odr7p_NH4Br_JNL_10off_120on_50off,934,93.321,47911500,-7.230128299499625
odr7p_NH4Br_JNL_10off_120on_50off,935,93.421,47866600,-7.317067077023862
odr7p_NH4Br_JNL_10off_120on_50off,936,93.521,47756400,-7.530444655713636
odr7p_NH4Br_JNL_10off_120on_50off,937,93.621,47637800,-7.760086950020417
odr7p_NH4Br_JNL_10off_120on_50off,938,93.721,47915000,-7.223351334659206
odr7p_NH4Br_JNL_10off_120on_50off,939,93.821,47890700,-7.2704028334084025
odr7p_NH4Br_JNL_10off_120on_50off,940,93.921,47706799.99999999,-7.626483928880737
odr7p_NH4Br_JNL_10off_120on_50off,941,94.021,47535100,-7.958942461195008
odr7p_NH4Br_JNL_10off_120on_50off,942,94.121,47553700,-7.922927733757351
odr7p_NH4Br_JNL_10off_120on_50off,943,94.221,47758400,-7.526572104376254
odr7p_NH4Br_JNL_10off_120on_50off,944,94.321,47642200,-7.751567337078176
odr7p_NH4Br_JNL_10off_120on_50off,945,94.421,47771600,-7.501013265549529
odr7p_NH4Br_JNL_10off_120on_50off,946,94.521,47816400,-7.414268115592162
odr7p_NH4Br_JNL_10off_120on_50off,947,94.621,47672100.00000001,-7.693672694584293
odr7p_NH4Br_JNL_10off_120on_50off,948,94.721,47541800,-7.945969414214776
odr7p_NH4Br_JNL_10off_120on_50off,949,94.821,47951499.99999999,-7.15267727275199
odr7p_NH4Br_JNL_10off_120on_50off,950,94.921,47850600,-7.348047487722921
odr7p_NH4Br_JNL_10off_120on_50off,951,95.021,47600200,-7.832890915163208
odr7p_NH4Br_JNL_10off_120on_50off,952,95.121,47719900,-7.601118717620866
odr7p_NH4Br_JNL_10off_120on_50off,953,95.221,47541200,-7.947131179615992
odr7p_NH4Br_JNL_10off_120on_50off,954,95.321,47940699.99999999,-7.173589049973855
odr7p_NH4Br_JNL_10off_120on_50off,955,95.421,47408200,-8.204655843551926
odr7p_NH4Br_JNL_10off_120on_50off,956,95.521,47829200,-7.389483787032914
odr7p_NH4Br_JNL_10off_120on_50off,957,95.621,47620800,-7.7930036363881685
