25, 12004, 9.01377e+006, 9.33803e+006, 1.83518e+007, 1931, 4835.85, 949, 1513
26, 12504, 8.99107e+006, 9.28724e+006, 1.82783e+007, 1929, 4814.53, 950, 1510
27, 13004, 8.87082e+006, 8.96227e+006, 1.78331e+007, 1881, 4764.63, 949, 1508
28, 13504, 8.46577e+006, 8.51576e+006, 1.69815e+007, 1787, 4765.39, 950, 1506
29, 14004, 8.23798e+006, 8.21818e+006, 1.64562e+007, 1740, 4723.09, 951, 1504
30, 14504, 7.83966e+006, 7.63645e+006, 1.54761e+007, 1631, 4682.06, 951, 1502
31, 15004, 7.15542e+006, 6.87578e+006, 1.40312e+007, 1484, 4633.27, 953, 1499
32, 15504, 7.0909e+006, 6.74086e+006, 1.38318e+007, 1467, 4594.99, 953, 1497
33, 16004, 6.6929e+006, 6.30127e+006, 1.29942e+007, 1376, 4579.41, 953, 1495
34, 16503, 6.64838e+006, 6.08997e+006, 1.27383e+007, 1354, 4497.76, 952, 1493
35, 17003, 6.28873e+006, 5.82145e+006, 1.21102e+007, 1285, 4530.31, 953, 1492
36, 17503, 6.10506e+006, 5.64861e+006, 1.17537e+007, 1250, 4518.89, 954, 1490
37, 18003, 6.07488e+006, 5.54224e+006, 1.16171e+007, 1229, 4509.55, 953, 1489
38, 18503, 6.09206e+006, 5.40255e+006, 1.14946e+007, 1208, 4472.31, 954, 1488
39, 19003, 6.1514e+006, 5.38921e+006, 1.15406e+007, 1205, 4472.37, 954, 1487
40, 19503, 6.34478e+006, 5.45084e+006, 1.17956e+007, 1228, 4438.8, 955, 1486
41, 20003, 6.40724e+006, 5.4654e+006, 1.18726e+007, 1234, 4429.01, 955, 1485
42, 20503, 6.44969e+006, 5.45052e+006, 1.19002e+007, 1233, 4420.53, 955, 1483
43, 21003, 6.33992e+006, 5.38764e+006, 1.17276e+007, 1224, 4401.66, 955, 1482
44, 21503, 6.31041e+006, 5.29261e+006, 1.1603e+007, 1214, 4359.65, 955, 1481
45, 22003, 6.1766e+006, 5.28381e+006, 1.14604e+007, 1204, 4388.55, 955, 1481
46, 22503, 6.14113e+006, 5.17062e+006, 1.13117e+007, 1192, 4337.77, 956, 1479
47, 23003, 6.02696e+006, 5.1984e+006, 1.12254e+007, 1196, 4346.49, 955, 1478
48, 23503, 5.65286e+006, 4.84439e+006, 1.04972e+007, 1115, 4344.74, 955, 1478
49, 24003, 5.55401e+006, 4.72554e+006, 1.02795e+007, 1096, 4311.62, 956, 1477
50, 24503, 5.47286e+006, 4.63124e+006, 1.01041e+007, 1077, 4300.13, 957, 1476
51, 25003, 5.29055e+006, 4.5798e+006, 9.87035e+006, 1064, 4304.32, 957, 1475
52, 25503, 5.30815e+006, 4.56353e+006, 9.87168e+006, 1064, 4289.03, 957, 1474
53, 26003, 5.27416e+006, 4.53391e+006, 9.80807e+006, 1060, 4277.27, 958, 1474
54, 26503, 4.94454e+006, 4.34073e+006, 9.28527e+006, 1015, 4276.58, 957, 1472
55, 27003, 4.86526e+006, 4.24758e+006, 9.11284e+006, 995, 4268.93, 958, 1471
56, 27503, 4.46631e+006, 3.94951e+006, 8.41582e+006, 925, 4269.74, 957, 1471
57, 28003, 4.4143e+006, 3.90855e+006, 8.32285e+006, 919, 4253.05, 959, 1471
58, 28503, 4.07957e+006, 3.62636e+006, 7.70593e+006, 854, 4246.32, 959, 1471
59, 29003, 3.84084e+006, 3.4354e+006, 7.27624e+006, 809, 4246.48, 962, 1472
60, 29503, 3.41437e+006, 3.04803e+006, 6.4624e+006, 720, 4233.37, 961, 1474
61, 30003, 3.45474e+006, 3.11513e+006, 6.56987e+006, 736, 4232.51, 962, 1474
62, 30503, 3.4265e+006, 3.04706e+006, 6.47357e+006, 722, 4220.31, 963, 1473
63, 31003, 3.41111e+006, 3.06351e+006, 6.47462e+006, 721, 4248.98, 963, 1473
64, 31503, 3.22478e+006, 2.92928e+006, 6.15406e+006, 686, 4270.09, 964, 1475
65, 32003, 3.0317e+006, 2.72449e+006, 5.75618e+006, 643, 4237.15, 964, 1475
66, 32503, 3.16018e+006, 2.84469e+006, 6.00487e+006, 668, 4258.51, 961, 1473
67, 33003, 3.05442e+006, 2.80194e+006, 5.85636e+006, 656, 4271.24, 960, 1475
68, 33503, 3.00029e+006, 2.72454e+006, 5.72483e+006, 638, 4270.44, 959, 1474
69, 34003, 2.91379e+006, 2.6532e+006, 5.56699e+006, 623, 4258.75, 959, 1475
70, 34503, 2.67255e+006, 2.43757e+006, 5.11013e+006, 573, 4254.06, 959, 1475
71, 35003, 2.52449e+006, 2.28262e+006, 4.80711e+006, 539, 4234.92, 960, 1475
72, 35503, 2.62626e+006, 2.34264e+006, 4.9689e+006, 557, 4205.81, 961, 1476
73, 36003, 2.69063e+006, 2.42382e+006, 5.11445e+006, 574, 4222.68, 959, 1477
74, 36503, 2.70537e+006, 2.43041e+006, 5.13578e+006, 575, 4226.81, 960, 1478
75, 37003, 2.85557e+006, 2.56566e+006, 5.42123e+006, 606, 4233.76, 960, 1478
76, 37503, 3.16703e+006, 2.88065e+006, 6.04768e+006, 678, 4248.75, 959, 1478
77, 38003, 3.19137e+006, 2.88989e+006, 6.08126e+006, 680, 4249.84, 960, 1479
78, 38503, 3.33257e+006, 3.00786e+006, 6.34043e+006, 707, 4254.4, 959, 1479
79, 39003, 3.37827e+006, 3.04037e+006, 6.41864e+006, 713, 4264.19, 960, 1480
80, 39503, 3.32862e+006, 3.0138e+006, 6.34242e+006, 708, 4256.77, 959, 1480
81, 40003, 3.37983e+006, 3.0159e+006, 6.39573e+006, 711, 4241.77, 958, 1479
82, 40503, 3.38577e+006, 2.97244e+006, 6.35821e+006, 702, 4234.25, 958, 1479
83, 41003, 3.39644e+006, 3.02513e+006, 6.42157e+006, 715, 4230.95, 958, 1480
84, 41503, 3.48058e+006, 3.06552e+006, 6.54609e+006, 724, 4234.14, 961, 1485
85, 42003, 3.55356e+006, 3.11466e+006, 6.66822e+006, 737, 4226.13, 959, 1481
86, 42503, 3.23227e+006, 2.83996e+006, 6.07224e+006, 672, 4226.14, 959, 1481
87, 43004, 3.04011e+006, 2.68095e+006, 5.72106e+006, 636, 4215.33, 958, 1481
88, 43504, 3.13521e+006, 2.77044e+006, 5.90565e+006, 656, 4223.23, 959, 1482
89, 44004, 2.85701e+006, 2.53528e+006, 5.3923e+006, 602, 4211.43, 958, 1481
90, 44504, 2.82533e+006, 2.47395e+006, 5.29928e+006, 592, 4178.97, 959, 1481
91, 45004, 2.8888e+006, 2.52358e+006, 5.41238e+006, 604, 4178.11, 959, 1481
92, 45504, 2.55656e+006, 2.23925e+006, 4.79581e+006, 538, 4162.18, 958, 1482
93, 46004, 2.53808e+006, 2.22128e+006, 4.75936e+006, 533, 4167.5, 958, 1482
94, 46503, 2.42868e+006, 2.12041e+006, 4.5491e+006, 511, 4149.53, 957, 1482
95, 47003, 2.45182e+006, 2.11406e+006, 4.56588e+006, 511, 4137.11, 958, 1482
96, 47503, 2.29544e+006, 1.99579e+006, 4.29123e+006, 482, 4140.65, 956, 1481
97, 48003, 2.40864e+006, 2.08624e+006, 4.49489e+006, 504, 4139.37, 957, 1482
98, 48503, 2.14559e+006, 1.8937e+006, 4.03929e+006, 456, 4152.86, 956, 1482
99, 49003, 2.02645e+006, 1.75611e+006, 3.78256e+006, 425, 4132.02, 959, 1483
100, 49503, 1.79762e+006, 1.56249e+006, 3.36011e+006, 378, 4133.57, 957, 1483
101, 50003, 1.91018e+006, 1.6363e+006, 3.54648e+006, 397, 4121.67, 956, 1482
102, 50503, 1.69007e+006, 1.45881e+006, 3.14888e+006, 354, 4120.92, 956, 1483
103, 51003, 1.75775e+006, 1.50338e+006, 3.26112e+006, 367, 4096.39, 956, 1482
104, 51503, 1.58177e+006, 1.34645e+006, 2.92822e+006, 328, 4105.02, 953, 1481
105, 52003, 1.49274e+006, 1.26734e+006, 2.76008e+006, 309, 4101.41, 956, 1484
106, 52503, 1.55996e+006, 1.33698e+006, 2.89694e+006, 326, 4101.15, 958, 1484
107, 53003, 1.47261e+006, 1.26067e+006, 2.73328e+006, 308, 4093.08, 954, 1481
108, 53503, 1.46757e+006, 1.2528e+006, 2.72037e+006, 307, 4080.78, 957, 1485
109, 54003, 1.37448e+006, 1.16019e+006, 2.53467e+006, 286, 4056.61, 956, 1483
110, 54503, 1.37428e+006, 1.1729e+006, 2.54717e+006, 288, 4072.55, 955, 1484
111, 55003, 1.3941e+006, 1.1512e+006, 2.54529e+006, 284, 4053.51, 956, 1482
112, 55503, 1.36271e+006, 1.13035e+006, 2.49305e+006, 279, 4051.42, 957, 1484
113, 56003, 1.29182e+006, 1.06579e+006, 2.35762e+006, 264, 4037.09, 955, 1482
114, 56503, 1.34823e+006, 1.13473e+006, 2.48296e+006, 280, 4052.61, 956, 1484
