89, 44002, 2.45702e+006, 1.45491e+006, 3.91193e+006, 356, 4086.83, 1161, 1627
90, 44502, 2.48998e+006, 1.47469e+006, 3.96467e+006, 363, 4062.51, 1161, 1628
91, 45002, 2.30056e+006, 1.37045e+006, 3.671e+006, 336, 4078.71, 1162, 1627
92, 45502, 2.26283e+006, 1.36162e+006, 3.62446e+006, 333, 4088.96, 1162, 1628
93, 46002, 2.54007e+006, 1.49999e+006, 4.04006e+006, 369, 4065.02, 1162, 1629
94, 46502, 2.41056e+006, 1.42266e+006, 3.83323e+006, 351, 4053.18, 1162, 1629
95, 47002, 2.52279e+006, 1.48359e+006, 4.00638e+006, 367, 4042.48, 1162, 1630
96, 47502, 2.51877e+006, 1.46629e+006, 3.98507e+006, 363, 4039.38, 1162, 1629
97, 48002, 2.40537e+006, 1.38755e+006, 3.79293e+006, 345, 4021.89, 1162, 1630
98, 48502, 2.48576e+006, 1.43382e+006, 3.91958e+006, 357, 4016.32, 1163, 1631
99, 49002, 2.38005e+006, 1.38755e+006, 3.7676e+006, 347, 3998.7, 1162, 1633
100, 49502, 2.28992e+006, 1.32616e+006, 3.61608e+006, 333, 3982.46, 1162, 1633
101, 50001, 1.96561e+006, 1.13743e+006, 3.10304e+006, 285, 3990.98, 1164, 1632
102, 50501, 2.04953e+006, 1.18715e+006, 3.23668e+006, 297, 3997.14, 1164, 1632
103, 51001, 2.22461e+006, 1.30354e+006, 3.52815e+006, 327, 3986.37, 1163, 1633
104, 51502, 2.2351e+006, 1.32189e+006, 3.55699e+006, 329, 4017.91, 1165, 1634
105, 52001, 2.26805e+006, 1.31888e+006, 3.58692e+006, 327, 4033.26, 1166, 1634
106, 52502, 1.97222e+006, 1.15423e+006, 3.12646e+006, 287, 4021.71, 1164, 1635
107, 53001, 1.95338e+006, 1.16248e+006, 3.11586e+006, 289, 4022.41, 1165, 1635
108, 53502, 1.9274e+006, 1.1431e+006, 3.0705e+006, 284, 4024.99, 1164, 1635
109, 54002, 1.9693e+006, 1.15383e+006, 3.12313e+006, 288, 4006.36, 1165, 1636
110, 54502, 1.6319e+006, 987105, 2.619e+006, 244, 4045.51, 1167, 1635
111, 55002, 1.55701e+006, 918417, 2.47543e+006, 230, 3993.12, 1166, 1635
112, 55502, 1.49147e+006, 880193, 2.37166e+006, 221, 3982.77, 1167, 1638
113, 56002, 1.45154e+006, 856889, 2.30843e+006, 215, 3985.53, 1167, 1638
114, 56502, 1.44569e+006, 868212, 2.31391e+006, 217, 4000.97, 1167, 1637
115, 57002, 1.40465e+006, 818200, 2.22285e+006, 207, 3952.65, 1165, 1640
116, 57502, 1.40702e+006, 828524, 2.23554e+006, 209, 3964.23, 1167, 1637
117, 58002, 1.34037e+006, 777482, 2.11785e+006, 197, 3946.61, 1168, 1641
118, 58502, 1.51717e+006, 879485, 2.39666e+006, 224, 3926.27, 1166, 1642
119, 59002, 1.39489e+006, 806580, 2.20147e+006, 206, 3915.44, 1166, 1643
120, 59502, 1.1518e+006, 672108, 1.82391e+006, 171, 3930.46, 1169, 1642
