51, 25001, 6.28348e+006, 5.08711e+006, 1.13706e+007, 1086, 4684.26, 1061, 1527
52, 25501, 6.10633e+006, 4.94813e+006, 1.10545e+007, 1054, 4694.62, 1061, 1526
53, 26001, 5.98217e+006, 4.88011e+006, 1.08623e+007, 1043, 4678.92, 1062, 1524
54, 26501, 5.76314e+006, 4.75573e+006, 1.05189e+007, 1017, 4676.23, 1062, 1523
55, 27001, 5.29353e+006, 4.41286e+006, 9.70639e+006, 945, 4669.69, 1063, 1522
56, 27501, 5.18433e+006, 4.37183e+006, 9.55616e+006, 938, 4660.8, 1063, 1521
57, 28001, 4.87045e+006, 4.16658e+006, 9.03703e+006, 896, 4650.2, 1063, 1519
58, 28501, 4.517e+006, 3.82402e+006, 8.34102e+006, 830, 4607.26, 1066, 1523
59, 29001, 4.33947e+006, 3.76266e+006, 8.10214e+006, 808, 4656.76, 1064, 1516
60, 29501, 4.032e+006, 3.49138e+006, 7.52337e+006, 753, 4636.62, 1065, 1516
61, 30001, 4.05532e+006, 3.50361e+006, 7.55893e+006, 756, 4634.4, 1065, 1514
62, 30501, 3.97175e+006, 3.44127e+006, 7.41302e+006, 740, 4650.37, 1065, 1512
63, 31001, 4.02636e+006, 3.53244e+006, 7.5588e+006, 756, 4672.54, 1065, 1514
64, 31501, 3.8408e+006, 3.43682e+006, 7.27761e+006, 735, 4675.94, 1065, 1516
65, 32001, 3.51967e+006, 3.18366e+006, 6.70332e+006, 678, 4695.66, 1064, 1518
66, 32501, 3.3962e+006, 3.04571e+006, 6.44192e+006, 650, 4685.71, 1064, 1519
67, 33001, 3.12976e+006, 2.82463e+006, 5.95439e+006, 601, 4699.88, 1063, 1521
68, 33501, 3.08285e+006, 2.79352e+006, 5.87636e+006, 595, 4694.99, 1063, 1523
69, 34001, 3.00482e+006, 2.74955e+006, 5.75438e+006, 584, 4708.14, 1063, 1526
70, 34501, 3.00154e+006, 2.72314e+006, 5.72468e+006, 581, 4686.99, 1064, 1528
71, 35001, 2.81277e+006, 2.56136e+006, 5.37413e+006, 546, 4691.14, 1063, 1531
72, 35501, 2.62732e+006, 2.40156e+006, 5.02888e+006, 512, 4690.54, 1062, 1533
73, 36001, 2.5814e+006, 2.35306e+006, 4.93446e+006, 501, 4696.72, 1062, 1534
74, 36501, 2.40801e+006, 2.20432e+006, 4.61232e+006, 470, 4690.03, 1062, 1538
75, 37001, 2.40783e+006, 2.18862e+006, 4.59645e+006, 466, 4696.6, 1061, 1538
76, 37502, 2.34969e+006, 2.13402e+006, 4.48371e+006, 454, 4700.5, 1060, 1539
77, 38001, 2.2549e+006, 2.06208e+006, 4.31698e+006, 439, 4697.21, 1060, 1541
78, 38501, 2.18e+006, 1.98869e+006, 4.16869e+006, 425, 4679.27, 1060, 1544
79, 39001, 2.08478e+006, 1.89776e+006, 3.98255e+006, 406, 4674.3, 1060, 1546
80, 39502, 1.97333e+006, 1.78225e+006, 3.75557e+006, 382, 4665.57, 1060, 1547
81, 40001, 2.1642e+006, 1.99011e+006, 4.15431e+006, 425, 4682.62, 1059, 1549
82, 40501, 2.11736e+006, 1.92936e+006, 4.04671e+006, 413, 4671.57, 1058, 1550
83, 41001, 2.09626e+006, 1.91743e+006, 4.0137e+006, 410, 4676.67, 1058, 1552
84, 41501, 1.99167e+006, 1.8159e+006, 3.80757e+006, 389, 4668.13, 1058, 1553
85, 42001, 1.92095e+006, 1.75629e+006, 3.67723e+006, 377, 4658.58, 1058, 1556
86, 42501, 1.92785e+006, 1.77625e+006, 3.70411e+006, 380, 4674.35, 1058, 1557
87, 43001, 1.80086e+006, 1.64932e+006, 3.45018e+006, 354, 4659.09, 1057, 1559
88, 43501, 1.93391e+006, 1.77334e+006, 3.70725e+006, 380, 4666.68, 1057, 1560
89, 44001, 1.86347e+006, 1.71653e+006, 3.58e+006, 367, 4677.18, 1057, 1561
90, 44501, 1.79632e+006, 1.65696e+006, 3.45328e+006, 356, 4654.38, 1057, 1563
91, 45002, 1.63043e+006, 1.49659e+006, 3.12702e+006, 322, 4647.8, 1059, 1566
92, 45501, 1.61373e+006, 1.49193e+006, 3.10566e+006, 320, 4662.27, 1057, 1566
93, 46001, 1.67956e+006, 1.54924e+006, 3.2288e+006, 332, 4666.38, 1056, 1567
94, 46502, 1.54487e+006, 1.42127e+006, 2.96614e+006, 306, 4644.66, 1058, 1570
95, 47001, 1.57456e+006, 1.45917e+006, 3.03373e+006, 314, 4647.02, 1056, 1569
96, 47501, 1.54844e+006, 1.42984e+006, 2.97828e+006, 307, 4657.44, 1056, 1570
97, 48001, 1.42305e+006, 1.31559e+006, 2.73864e+006, 282, 4665.22, 1055, 1570
98, 48501, 1.48158e+006, 1.37647e+006, 2.85805e+006, 294, 4681.87, 1055, 1572
99, 49002, 1.58373e+006, 1.46081e+006, 3.04454e+006, 313, 4667.13, 1054, 1573
100, 49501, 1.59141e+006, 1.48238e+006, 3.07378e+006, 317, 4676.26, 1053, 1573
101, 50002, 1.50207e+006, 1.39706e+006, 2.89914e+006, 298, 4688.13, 1054, 1574
102, 50501, 1.41317e+006, 1.31787e+006, 2.73104e+006, 282, 4673.3, 1054, 1575
103, 51001, 1.47813e+006, 1.36396e+006, 2.84209e+006, 291, 4687.15, 1053, 1577
104, 51503, 1.55985e+006, 1.43566e+006, 2.99551e+006, 307, 4676.41, 1055, 1577
105, 52003, 1.60673e+006, 1.48551e+006, 3.09224e+006, 318, 4671.4, 1054, 1577
106, 52503, 1.7381e+006, 1.58554e+006, 3.32363e+006, 341, 4649.66, 1054, 1579
107, 53003, 1.7494e+006, 1.62519e+006, 3.37459e+006, 347, 4683.54, 1052, 1578
108, 53503, 1.73356e+006, 1.6119e+006, 3.34546e+006, 346, 4658.67, 1053, 1580
109, 54003, 1.60913e+006, 1.49145e+006, 3.10058e+006, 320, 4660.78, 1053, 1580
110, 54503, 1.61522e+006, 1.49367e+006, 3.10889e+006, 320, 4667.71, 1053, 1582
111, 55003, 1.6172e+006, 1.50017e+006, 3.11737e+006, 321, 4673.41, 1051, 1581
112, 55503, 1.56469e+006, 1.44858e+006, 3.01328e+006, 311, 4657.83, 1053, 1584
113, 56003, 1.52893e+006, 1.41853e+006, 2.94746e+006, 304, 4666.23, 1052, 1584
114, 56503, 1.46158e+006, 1.33338e+006, 2.79496e+006, 286, 4662.18, 1053, 1584
115, 57003, 1.42339e+006, 1.31866e+006, 2.74205e+006, 283, 4659.59, 1052, 1584
116, 57503, 1.37695e+006, 1.27537e+006, 2.65232e+006, 273, 4671.69, 1050, 1583
117, 58003, 1.31698e+006, 1.23565e+006, 2.55263e+006, 264, 4680.5, 1051, 1585
118, 58503, 1.33846e+006, 1.24097e+006, 2.57943e+006, 267, 4647.84, 1052, 1587
119, 59003, 1.30066e+006, 1.20458e+006, 2.50524e+006, 259, 4650.9, 1052, 1587
120, 59503, 1.37642e+006, 1.2729e+006, 2.64932e+006, 274, 4645.62, 1050, 1588
