34, 16500, 4.44327e+006, 3.54568e+006, 7.98896e+006, 860, 4122.89, 1030, 1543
35, 17000, 4.08539e+006, 3.24131e+006, 7.3267e+006, 796, 4072, 1031, 1541
36, 17500, 3.86981e+006, 3.11706e+006, 6.98688e+006, 765, 4074.59, 1031, 1540
37, 18000, 3.75145e+006, 3.05211e+006, 6.80356e+006, 748, 4080.36, 1030, 1543
38, 18500, 3.55533e+006, 2.87015e+006, 6.42548e+006, 706, 4065.37, 1031, 1540
39, 19000, 3.23961e+006, 2.71884e+006, 5.95845e+006, 665, 4088.48, 1030, 1540
40, 19500, 3.39219e+006, 2.79935e+006, 6.19154e+006, 693, 4039.47, 1030, 1539
41, 20000, 3.281e+006, 2.73073e+006, 6.01173e+006, 670, 4075.72, 1031, 1540
42, 20501, 3.5775e+006, 2.94835e+006, 6.52585e+006, 725, 4066.69, 1031, 1541
43, 21001, 3.87385e+006, 3.11485e+006, 6.9887e+006, 765, 4071.7, 1031, 1540
44, 21501, 4.0776e+006, 3.19938e+006, 7.27698e+006, 790, 4049.84, 1031, 1540
45, 22001, 4.05541e+006, 3.24474e+006, 7.30015e+006, 794, 4086.57, 1031, 1539
46, 22501, 4.05846e+006, 3.25914e+006, 7.3176e+006, 800, 4073.93, 1031, 1538
47, 23001, 4.06116e+006, 3.23751e+006, 7.29867e+006, 793, 4082.61, 1031, 1537
48, 23501, 3.86987e+006, 3.09112e+006, 6.96099e+006, 761, 4061.92, 1031, 1537
49, 24001, 3.60158e+006, 2.91913e+006, 6.52071e+006, 719, 4059.99, 1031, 1537
50, 24501, 3.26974e+006, 2.67649e+006, 5.94623e+006, 663, 4036.93, 1032, 1538
51, 25001, 3.23534e+006, 2.64895e+006, 5.88429e+006, 657, 4031.89, 1031, 1536
52, 25500, 3.13216e+006, 2.54937e+006, 5.68153e+006, 632, 4033.82, 1031, 1537
53, 26000, 2.96791e+006, 2.45072e+006, 5.41864e+006, 605, 4050.78, 1031, 1537
54, 26500, 2.94061e+006, 2.42826e+006, 5.36887e+006, 602, 4033.65, 1031, 1537
55, 27000, 2.71026e+006, 2.30446e+006, 5.01473e+006, 567, 4064.31, 1032, 1535
56, 27500, 2.9326e+006, 2.41546e+006, 5.34806e+006, 601, 4019.06, 1031, 1535
57, 28000, 3.43161e+006, 2.80827e+006, 6.23988e+006, 690, 4069.96, 1031, 1535
58, 28500, 4.13605e+006, 3.23948e+006, 7.37553e+006, 799, 4054.42, 1031, 1534
59, 29000, 4.9717e+006, 3.68462e+006, 8.65632e+006, 912, 4040.15, 1031, 1534
60, 29500, 5.50965e+006, 3.95888e+006, 9.46854e+006, 984, 4023.26, 1031, 1533
61, 30000, 5.62985e+006, 3.96528e+006, 9.59514e+006, 994, 3989.22, 1031, 1532
62, 30500, 5.57742e+006, 3.94525e+006, 9.52267e+006, 983, 4013.48, 1031, 1532
63, 31000, 5.36345e+006, 3.84021e+006, 9.20366e+006, 948, 4050.85, 1031, 1529
64, 31500, 5.45011e+006, 3.89573e+006, 9.34585e+006, 969, 4020.37, 1032, 1530
65, 32000, 5.43593e+006, 3.88894e+006, 9.32487e+006, 964, 4034.17, 1032, 1530
66, 32500, 5.2323e+006, 3.76175e+006, 8.99405e+006, 939, 4006.12, 1032, 1531
67, 33000, 5.15684e+006, 3.6938e+006, 8.85064e+006, 927, 3984.69, 1032, 1532
68, 33500, 4.72302e+006, 3.48241e+006, 8.20543e+006, 876, 3975.36, 1032, 1531
69, 34000, 4.6066e+006, 3.38855e+006, 7.99515e+006, 857, 3953.97, 1032, 1532
70, 34500, 4.231e+006, 3.12987e+006, 7.36087e+006, 795, 3936.95, 1032, 1532
71, 35000, 3.89517e+006, 2.90888e+006, 6.80405e+006, 742, 3920.32, 1032, 1533
72, 35500, 3.50784e+006, 2.69965e+006, 6.20749e+006, 686, 3935.35, 1032, 1533
73, 36000, 3.29553e+006, 2.5745e+006, 5.87003e+006, 654, 3936.55, 1033, 1533
74, 36500, 3.10843e+006, 2.42192e+006, 5.53036e+006, 620, 3906.33, 1032, 1534
75, 37000, 2.95691e+006, 2.34128e+006, 5.2982e+006, 599, 3908.65, 1032, 1534
76, 37500, 2.73159e+006, 2.14731e+006, 4.8789e+006, 551, 3897.12, 1032, 1534
77, 38000, 2.54071e+006, 2.04163e+006, 4.58234e+006, 524, 3896.24, 1032, 1534
78, 38500, 2.10758e+006, 1.71487e+006, 3.82245e+006, 441, 3888.6, 1032, 1534
79, 39000, 2.18849e+006, 1.75549e+006, 3.94398e+006, 457, 3841.33, 1030, 1535
80, 39500, 2.02054e+006, 1.61061e+006, 3.63115e+006, 419, 3843.93, 1032, 1535
81, 40000, 2.08693e+006, 1.63822e+006, 3.72516e+006, 429, 3818.7, 1031, 1535
82, 40500, 1.82542e+006, 1.43858e+006, 3.264e+006, 378, 3805.76, 1031, 1536
83, 41000, 1.80087e+006, 1.40483e+006, 3.20571e+006, 369, 3807.14, 1031, 1536
84, 41500, 1.71389e+006, 1.34703e+006, 3.06092e+006, 354, 3805.17, 1031, 1536
85, 42000, 1.57144e+006, 1.25959e+006, 2.83102e+006, 329, 3828.53, 1031, 1536
86, 42500, 1.37659e+006, 1.07302e+006, 2.44961e+006, 284, 3778.23, 1030, 1537
87, 43000, 1.36746e+006, 1.0929e+006, 2.46036e+006, 287, 3808.02, 1031, 1536
88, 43500, 1.31643e+006, 1.03788e+006, 2.35431e+006, 274, 3787.89, 1032, 1539
89, 44000, 1.35579e+006, 1.0875e+006, 2.44329e+006, 287, 3789.21, 1035, 1539
90, 44500, 1.06653e+006, 839371, 1.9059e+006, 223, 3764, 1033, 1541
91, 45000, 1.17227e+006, 910949, 2.08322e+006, 242, 3764.25, 1032, 1536
92, 45500, 1.08238e+006, 841077, 1.92345e+006, 225, 3738.12, 1032, 1538
93, 46000, 1.05645e+006, 819559, 1.87601e+006, 218, 3759.44, 1033, 1540
94, 46500, 894575, 690561, 1.58514e+006, 185, 3732.76, 1032, 1539
95, 47000, 835126, 639903, 1.47503e+006, 171, 3742.12, 1032, 1539
