25, 11999, 5.90915e+006, 5.31354e+006, 1.12227e+007, 1572, 3380.12, 993, 1293
26, 12499, 5.92019e+006, 5.25647e+006, 1.11767e+007, 1577, 3333.21, 992, 1291
27, 12999, 5.61961e+006, 5.20191e+006, 1.08215e+007, 1546, 3364.76, 992, 1288
28, 13500, 5.16868e+006, 4.89342e+006, 1.00621e+007, 1463, 3344.79, 993, 1287
29, 13999, 4.67432e+006, 4.49831e+006, 9.17263e+006, 1350, 3332.08, 994, 1285
30, 14499, 4.6401e+006, 4.46418e+006, 9.10428e+006, 1356, 3292.17, 993, 1282
31, 14999, 4.19474e+006, 4.12759e+006, 8.32233e+006, 1249, 3304.72, 993, 1280
32, 15499, 3.96492e+006, 4.01463e+006, 7.97955e+006, 1213, 3309.67, 993, 1277
33, 15999, 4.00464e+006, 4.02279e+006, 8.02743e+006, 1216, 3308.22, 994, 1275
34, 16500, 4.37422e+006, 4.36149e+006, 8.73571e+006, 1308, 3334.47, 995, 1274
35, 17000, 4.95211e+006, 4.69879e+006, 9.65091e+006, 1425, 3297.4, 991, 1272
36, 17500, 5.05038e+006, 4.70252e+006, 9.7529e+006, 1428, 3293.08, 985, 1262
37, 18000, 4.99216e+006, 4.80562e+006, 9.79778e+006, 1435, 3348.86, 991, 1267
38, 18500, 4.8857e+006, 4.63979e+006, 9.52549e+006, 1399, 3316.5, 992, 1265
39, 19000, 5.03338e+006, 4.78026e+006, 9.81364e+006, 1446, 3305.85, 992, 1263
40, 19500, 4.91783e+006, 4.73676e+006, 9.65458e+006, 1420, 3335.74, 992, 1260
41, 20000, 4.66393e+006, 4.37856e+006, 9.0425e+006, 1330, 3292.15, 1000, 1268
42, 20500, 4.59056e+006, 4.55765e+006, 9.14821e+006, 1359, 3353.68, 997, 1260
43, 21000, 4.56865e+006, 4.57914e+006, 9.14779e+006, 1364, 3357.14, 993, 1255
44, 21500, 4.50476e+006, 4.46536e+006, 8.97013e+006, 1329, 3359.94, 993, 1253
45, 22000, 4.42559e+006, 4.2577e+006, 8.68329e+006, 1282, 3321.14, 1000, 1257
46, 22500, 4.50205e+006, 4.36264e+006, 8.86469e+006, 1309, 3332.8, 994, 1251
47, 23000, 4.36361e+006, 4.33221e+006, 8.69582e+006, 1296, 3342.75, 995, 1248
48, 23500, 4.26117e+006, 4.12924e+006, 8.39041e+006, 1251, 3300.75, 999, 1251
49, 24000, 4.22522e+006, 4.07841e+006, 8.30363e+006, 1244, 3278.47, 999, 1246
50, 24500, 4.13825e+006, 4.09469e+006, 8.23293e+006, 1227, 3337.15, 997, 1242
51, 25000, 4.04243e+006, 4.03853e+006, 8.08096e+006, 1205, 3351.48, 997, 1241
52, 25500, 4.14576e+006, 4.20459e+006, 8.35035e+006, 1250, 3363.68, 996, 1238
53, 26000, 3.98469e+006, 4.00245e+006, 7.98714e+006, 1201, 3332.6, 997, 1237
54, 26500, 3.70533e+006, 3.69561e+006, 7.40094e+006, 1120, 3299.65, 1001, 1238
55, 27000, 3.65463e+006, 3.71784e+006, 7.37247e+006, 1114, 3337.38, 1001, 1235
56, 27500, 3.57134e+006, 3.6388e+006, 7.21014e+006, 1093, 3329.19, 1002, 1231
57, 28000, 3.54085e+006, 3.56121e+006, 7.10206e+006, 1071, 3325.13, 1001, 1229
58, 28500, 3.5235e+006, 3.56747e+006, 7.09097e+006, 1073, 3324.76, 1002, 1229
59, 29000, 3.35113e+006, 3.38504e+006, 6.73617e+006, 1021, 3315.42, 1002, 1227
60, 29500, 3.39689e+006, 3.3382e+006, 6.7351e+006, 1019, 3275.96, 1003, 1226
61, 30000, 3.23201e+006, 3.26173e+006, 6.49374e+006, 992, 3288.03, 1002, 1224
62, 30500, 3.31724e+006, 3.28959e+006, 6.60683e+006, 1010, 3257.02, 1002, 1226
63, 31000, 3.33015e+006, 3.31529e+006, 6.64544e+006, 1010, 3282.46, 1003, 1228
64, 31500, 3.35975e+006, 3.29e+006, 6.64975e+006, 1014, 3244.57, 1003, 1231
65, 32000, 3.44979e+006, 3.36594e+006, 6.81573e+006, 1042, 3230.27, 1003, 1233
66, 32500, 3.20618e+006, 3.19144e+006, 6.39762e+006, 983, 3246.64, 1002, 1234
67, 33000, 3.03233e+006, 2.97946e+006, 6.01179e+006, 922, 3231.51, 1003, 1237
68, 33500, 3.04043e+006, 2.99459e+006, 6.03501e+006, 930, 3219.99, 1002, 1237
69, 34000, 3.03802e+006, 2.99782e+006, 6.03583e+006, 933, 3213.09, 1003, 1240
70, 34500, 2.91412e+006, 2.836e+006, 5.75012e+006, 891, 3182.94, 1002, 1241
71, 35000, 2.66423e+006, 2.57474e+006, 5.23897e+006, 815, 3159.2, 1003, 1242
72, 35500, 2.53129e+006, 2.40806e+006, 4.93935e+006, 767, 3139.59, 1004, 1246
73, 36001, 2.46865e+006, 2.33915e+006, 4.8078e+006, 749, 3123.04, 1003, 1245
74, 36500, 2.50641e+006, 2.3744e+006, 4.8808e+006, 764, 3107.85, 1002, 1246
75, 37000, 2.233e+006, 2.09883e+006, 4.33183e+006, 678, 3095.62, 1003, 1248
76, 37500, 2.30791e+006, 2.13331e+006, 4.44122e+006, 689, 3096.24, 1004, 1251
77, 38000, 2.47858e+006, 2.33441e+006, 4.81299e+006, 754, 3096.04, 1001, 1247
78, 38500, 2.53223e+006, 2.33425e+006, 4.86648e+006, 758, 3079.49, 1002, 1250
79, 39000, 2.46964e+006, 2.25115e+006, 4.72079e+006, 735, 3062.79, 1001, 1249
80, 39500, 2.63896e+006, 2.40941e+006, 5.04837e+006, 786, 3065.4, 1001, 1249
81, 40000, 2.54165e+006, 2.30245e+006, 4.8441e+006, 755, 3049.6, 1001, 1251
82, 40500, 2.5228e+006, 2.28693e+006, 4.80973e+006, 750, 3049.24, 1001, 1252
83, 41000, 2.45647e+006, 2.21813e+006, 4.6746e+006, 729, 3042.7, 994, 1246
84, 41500, 2.42198e+006, 2.19456e+006, 4.61654e+006, 721, 3043.77, 994, 1246
85, 42000, 2.2882e+006, 2.07506e+006, 4.36326e+006, 680, 3051.56, 1000, 1254
86, 42500, 2.21187e+006, 2.01541e+006, 4.22727e+006, 664, 3035.25, 993, 1246
87, 43000, 2.13572e+006, 1.98193e+006, 4.11765e+006, 645, 3072.76, 987, 1238
88, 43500, 1.96216e+006, 1.81184e+006, 3.774e+006, 592, 3060.54, 975, 1236
89, 44000, 2.05666e+006, 1.8922e+006, 3.94886e+006, 619, 3056.86, 976, 1237
90, 44500, 2.193e+006, 1.96871e+006, 4.16171e+006, 654, 3010.26, 993, 1248
91, 45000, 2.22107e+006, 1.97922e+006, 4.20029e+006, 657, 3012.51, 999, 1253
92, 45500, 2.25671e+006, 1.97696e+006, 4.23368e+006, 660, 2995.4, 999, 1253
93, 46000, 2.25087e+006, 1.92925e+006, 4.18012e+006, 651, 2963.52, 994, 1250
94, 46500, 2.20933e+006, 1.91925e+006, 4.12858e+006, 646, 2970.98, 994, 1250
95, 47000, 2.10443e+006, 1.84137e+006, 3.9458e+006, 616, 2989.23, 998, 1253
96, 47500, 2.23458e+006, 1.94844e+006, 4.18302e+006, 652, 2988.41, 999, 1254
97, 48000, 2.15944e+006, 1.89339e+006, 4.05283e+006, 636, 2977.03, 997, 1252
98, 48501, 2.00341e+006, 1.72632e+006, 3.72973e+006, 582, 2966.18, 999, 1255
99, 49000, 2.16754e+006, 1.88451e+006, 4.05205e+006, 637, 2958.41, 999, 1254
100, 49500, 2.18198e+006, 1.87714e+006, 4.05913e+006, 637, 2946.85, 997, 1253
101, 50000, 2.04143e+006, 1.74324e+006, 3.78467e+006, 592, 2944.66, 998, 1253
102, 50500, 2.02889e+006, 1.73745e+006, 3.76634e+006, 591, 2939.84, 997, 1254
103, 51000, 2.18162e+006, 1.86535e+006, 4.04697e+006, 634, 2942.19, 996, 1253
104, 51500, 1.93196e+006, 1.64876e+006, 3.58072e+006, 561, 2938.97, 996, 1253
105, 52000, 1.96425e+006, 1.68598e+006, 3.65023e+006, 575, 2932.14, 996, 1253
106, 52500, 1.91923e+006, 1.65085e+006, 3.57008e+006, 561, 2942.69, 999, 1255
107, 53000, 1.79103e+006, 1.52322e+006, 3.31424e+006, 522, 2918.04, 994, 1253
108, 53500, 1.75028e+006, 1.47536e+006, 3.22564e+006, 506, 2915.74, 996, 1254
109, 54000, 1.64925e+006, 1.38501e+006, 3.03426e+006, 476, 2909.69, 998, 1255
110, 54501, 1.58666e+006, 1.33399e+006, 2.92064e+006, 456, 2925.41, 998, 1255
111, 55000, 1.4437e+006, 1.19892e+006, 2.64262e+006, 412, 2910, 998, 1255
112, 55500, 1.45947e+006, 1.23558e+006, 2.69504e+006, 424, 2914.1, 997, 1254
113, 56001, 1.36476e+006, 1.14808e+006, 2.51284e+006, 396, 2899.19, 997, 1255
114, 56500, 1.25513e+006, 1.03202e+006, 2.28715e+006, 357, 2890.81, 999, 1258
115, 57000, 1.19671e+006, 999029, 2.19574e+006, 345, 2895.74, 997, 1254
116, 57500, 1.15586e+006, 941058, 2.09692e+006, 328, 2869.08, 995, 1253
117, 58000, 1.13604e+006, 946635, 2.08268e+006, 329, 2877.31, 996, 1254
118, 58500, 1.04077e+006, 854094, 1.89487e+006, 294, 2905.08, 996, 1255
119, 59000, 853040, 675049, 1.52809e+006, 236, 2860.38, 1000, 1260
