37, 18003, 1.21798e+007, 8.3146e+006, 2.04944e+007, 2514, 3307.32, 1040, 1470
38, 18503, 1.15877e+007, 7.91401e+006, 1.95017e+007, 2407, 3287.91, 1039, 1468
39, 19003, 1.12604e+007, 7.73741e+006, 1.89978e+007, 2354, 3286.92, 1040, 1465
40, 19503, 1.06946e+007, 7.44215e+006, 1.81367e+007, 2255, 3300.29, 1040, 1463
41, 20003, 1.02656e+007, 7.24667e+006, 1.75123e+007, 2206, 3284.98, 1040, 1462
42, 20499, 9.91414e+006, 7.09919e+006, 1.70133e+007, 2168, 3274.53, 1040, 1460
43, 20999, 9.70611e+006, 6.99357e+006, 1.66997e+007, 2135, 3275.68, 1040, 1458
44, 21499, 9.32589e+006, 6.81251e+006, 1.61384e+007, 2086, 3265.82, 1041, 1457
45, 22002, 8.82871e+006, 6.57097e+006, 1.53997e+007, 2011, 3267.51, 1040, 1456
46, 22504, 8.55308e+006, 6.56376e+006, 1.51168e+007, 1995, 3290.1, 1041, 1455
47, 23004, 8.24058e+006, 6.58932e+006, 1.48299e+007, 1969, 3346.53, 1042, 1454
48, 23504, 7.89494e+006, 6.43813e+006, 1.43331e+007, 1906, 3377.82, 1041, 1454
49, 24004, 7.73087e+006, 6.19619e+006, 1.39271e+007, 1852, 3345.68, 1042, 1454
50, 24504, 7.92865e+006, 6.20798e+006, 1.41366e+007, 1884, 3295.11, 1042, 1453
51, 25004, 8.19709e+006, 6.2054e+006, 1.44025e+007, 1915, 3240.42, 1043, 1454
52, 25504, 8.20265e+006, 6.23967e+006, 1.44423e+007, 1925, 3241.39, 1043, 1453
53, 26004, 8.03418e+006, 6.17863e+006, 1.42128e+007, 1906, 3241.67, 1043, 1453
54, 26504, 8.12312e+006, 6.27812e+006, 1.44012e+007, 1929, 3254.6, 1043, 1452
55, 27004, 8.06448e+006, 6.214e+006, 1.42785e+007, 1904, 3263.65, 1043, 1452
56, 27504, 8.06986e+006, 6.16526e+006, 1.42351e+007, 1906, 3234.66, 1043, 1447
57, 28004, 8.10018e+006, 6.24925e+006, 1.43494e+007, 1922, 3251.43, 1044, 1451
58, 28504, 8.02752e+006, 6.18671e+006, 1.42142e+007, 1905, 3247.61, 1044, 1450
59, 29004, 7.90388e+006, 6.18228e+006, 1.40862e+007, 1900, 3253.83, 1044, 1450
60, 29504, 7.8174e+006, 6.05173e+006, 1.38691e+007, 1872, 3232.76, 1045, 1450
61, 30004, 7.8629e+006, 6.11724e+006, 1.39801e+007, 1885, 3245.22, 1045, 1450
62, 30504, 7.76429e+006, 6.10402e+006, 1.38683e+007, 1878, 3250.28, 1045, 1452
63, 31004, 8.27885e+006, 6.41469e+006, 1.46935e+007, 1967, 3261.15, 1045, 1456
64, 31504, 8.81955e+006, 6.70146e+006, 1.5521e+007, 2050, 3269, 1045, 1459
65, 32001, 9.09358e+006, 6.73393e+006, 1.58275e+007, 2068, 3256.25, 1046, 1462
66, 32501, 9.14514e+006, 6.76707e+006, 1.59122e+007, 2059, 3286.58, 1047, 1465
67, 33001, 9.31063e+006, 6.80737e+006, 1.6118e+007, 2085, 3264.93, 1047, 1468
68, 33501, 9.29801e+006, 6.89908e+006, 1.61971e+007, 2111, 3268.16, 1047, 1472
69, 34001, 9.41793e+006, 6.99058e+006, 1.64085e+007, 2134, 3275.81, 1048, 1475
70, 34501, 9.60989e+006, 7.04377e+006, 1.66537e+007, 2171, 3244.48, 1048, 1477
71, 35001, 9.88617e+006, 7.22298e+006, 1.71092e+007, 2232, 3236.1, 1048, 1479
72, 35501, 1.03408e+007, 7.45593e+006, 1.77968e+007, 2316, 3219.31, 1048, 1481
73, 36001, 1.08224e+007, 7.7844e+006, 1.86068e+007, 2415, 3223.36, 1047, 1482
74, 36501, 1.13073e+007, 7.8705e+006, 1.91778e+007, 2463, 3195.49, 1047, 1484
75, 37001, 1.1305e+007, 7.61984e+006, 1.89249e+007, 2404, 3169.65, 1048, 1487
76, 37501, 1.14559e+007, 7.88616e+006, 1.9342e+007, 2470, 3192.78, 1047, 1489
77, 38001, 1.12482e+007, 7.67826e+006, 1.89265e+007, 2415, 3179.41, 1047, 1491
78, 38501, 1.10189e+007, 7.47668e+006, 1.84956e+007, 2367, 3158.72, 1047, 1492
79, 39001, 1.09123e+007, 7.39439e+006, 1.83066e+007, 2354, 3141.2, 1047, 1494
80, 39501, 1.03401e+007, 6.99766e+006, 1.73378e+007, 2233, 3133.75, 1048, 1495
81, 40001, 1.00001e+007, 6.78226e+006, 1.67824e+007, 2174, 3119.71, 1047, 1497
82, 40501, 9.79649e+006, 6.61137e+006, 1.64079e+007, 2143, 3085.1, 1048, 1498
83, 41001, 9.69446e+006, 6.4716e+006, 1.61661e+007, 2105, 3074.39, 1048, 1499
84, 41501, 9.4706e+006, 6.38588e+006, 1.58565e+007, 2084, 3064.24, 1048, 1500
85, 42001, 9.4519e+006, 6.29488e+006, 1.57468e+007, 2063, 3051.32, 1048, 1501
86, 42501, 9.30635e+006, 6.2244e+006, 1.55307e+007, 2044, 3045.2, 1048, 1502
87, 43001, 9.21427e+006, 6.06475e+006, 1.5279e+007, 2004, 3026.32, 1048, 1502
88, 43501, 9.32714e+006, 6.13315e+006, 1.54603e+007, 2033, 3016.8, 1048, 1503
89, 44001, 9.1555e+006, 5.96943e+006, 1.51249e+007, 1979, 3016.39, 1047, 1504
90, 44501, 9.16739e+006, 6.08111e+006, 1.52485e+007, 2005, 3032.97, 1047, 1505
91, 45001, 9.2527e+006, 6.03025e+006, 1.52829e+007, 2005, 3007.6, 1047, 1505
92, 45501, 9.06516e+006, 5.81242e+006, 1.48776e+007, 1944, 2989.93, 1047, 1506
93, 46001, 9.11399e+006, 5.93405e+006, 1.5048e+007, 1979, 2998.51, 1047, 1507
94, 46501, 9.2068e+006, 6.00175e+006, 1.52086e+007, 2001, 2999.38, 1046, 1507
95, 47001, 9.30567e+006, 6.0311e+006, 1.53368e+007, 2013, 2996.07, 1046, 1507
96, 47501, 9.45518e+006, 6.09308e+006, 1.55483e+007, 2032, 2998.56, 1046, 1508
97, 48001, 9.41477e+006, 6.01289e+006, 1.54277e+007, 2007, 2995.96, 1046, 1508
98, 48501, 9.69626e+006, 6.2174e+006, 1.59137e+007, 2080, 2989.14, 1046, 1508
99, 49001, 9.73384e+006, 6.13368e+006, 1.58675e+007, 2059, 2978.96, 1046, 1509
100, 49501, 9.79776e+006, 6.06527e+006, 1.5863e+007, 2048, 2961.56, 1046, 1509
101, 50001, 9.92929e+006, 6.24835e+006, 1.61776e+007, 2088, 2992.5, 1046, 1509
102, 50501, 9.88129e+006, 6.2291e+006, 1.61104e+007, 2087, 2984.72, 1045, 1510
103, 51001, 9.73065e+006, 6.09797e+006, 1.58286e+007, 2043, 2984.81, 1045, 1510
104, 51501, 9.95168e+006, 6.24236e+006, 1.6194e+007, 2097, 2976.8, 1045, 1510
105, 52002, 9.82904e+006, 6.21601e+006, 1.6045e+007, 2092, 2971.32, 1045, 1510
106, 52502, 9.77608e+006, 6.2231e+006, 1.59992e+007, 2071, 3004.87, 1045, 1510
107, 53002, 9.54907e+006, 6.13517e+006, 1.56842e+007, 2053, 2988.39, 1045, 1510
108, 53502, 9.65081e+006, 6.13167e+006, 1.57825e+007, 2066, 2967.9, 1044, 1511
109, 54002, 9.54661e+006, 6.10569e+006, 1.56523e+007, 2036, 2998.86, 1044, 1511
110, 54502, 9.38576e+006, 5.92296e+006, 1.53087e+007, 1990, 2976.36, 1044, 1511
111, 55002, 9.37761e+006, 6.00081e+006, 1.53784e+007, 2015, 2978.07, 1044, 1512
112, 55502, 9.48581e+006, 6.12964e+006, 1.56154e+007, 2060, 2975.55, 1044, 1512
113, 56002, 9.27272e+006, 5.89876e+006, 1.51715e+007, 1994, 2958.26, 1044, 1512
114, 56502, 9.30231e+006, 6.02285e+006, 1.53252e+007, 2029, 2968.39, 1044, 1512
115, 57002, 9.25983e+006, 5.95572e+006, 1.52156e+007, 2023, 2944, 1044, 1512
116, 57502, 9.05337e+006, 5.87021e+006, 1.49236e+007, 1990, 2949.85, 1044, 1512
117, 58002, 8.6589e+006, 5.71095e+006, 1.43698e+007, 1932, 2955.98, 1044, 1513
118, 58502, 8.65607e+006, 5.67802e+006, 1.43341e+007, 1925, 2949.62, 1044, 1513
119, 59002, 8.68395e+006, 5.71031e+006, 1.43943e+007, 1931, 2957.18, 1044, 1513
120, 59502, 8.46627e+006, 5.52395e+006, 1.39902e+007, 1877, 2942.97, 1044, 1513
