53, 26001, 6.71644e+006, 5.03575e+006, 1.17522e+007, 1159, 4344.91, 1013, 1452
54, 26501, 6.65433e+006, 4.96356e+006, 1.16179e+007, 1152, 4308.64, 1013, 1451
55, 27001, 6.23124e+006, 4.67655e+006, 1.09078e+007, 1085, 4310.18, 1013, 1450
56, 27501, 6.19031e+006, 4.59685e+006, 1.07872e+007, 1078, 4264.24, 1014, 1449
57, 28001, 6.11571e+006, 4.51904e+006, 1.06348e+007, 1063, 4251.22, 1014, 1448
58, 28501, 6.18247e+006, 4.56559e+006, 1.07481e+007, 1070, 4266.91, 1014, 1448
59, 29001, 5.96003e+006, 4.31617e+006, 1.02762e+007, 1027, 4202.7, 1015, 1446
60, 29501, 5.82432e+006, 4.22637e+006, 1.00507e+007, 1005, 4205.35, 1014, 1445
61, 30001, 5.75602e+006, 4.23451e+006, 9.99053e+006, 1007, 4205.07, 1014, 1446
62, 30501, 5.23555e+006, 3.93355e+006, 9.16911e+006, 925, 4252.49, 1013, 1447
63, 31001, 5.12293e+006, 3.93028e+006, 9.05321e+006, 918, 4281.35, 1013, 1449
64, 31501, 5.08435e+006, 3.92113e+006, 9.00548e+006, 911, 4304.21, 1012, 1450
65, 32001, 4.77538e+006, 3.67143e+006, 8.44681e+006, 853, 4304.14, 1012, 1452
66, 32501, 4.64821e+006, 3.61092e+006, 8.25914e+006, 838, 4308.98, 1012, 1452
67, 33001, 4.36874e+006, 3.47959e+006, 7.84833e+006, 801, 4344.06, 1011, 1453
68, 33501, 4.37981e+006, 3.52799e+006, 7.9078e+006, 810, 4355.54, 1011, 1455
69, 34001, 4.09189e+006, 3.21754e+006, 7.30943e+006, 746, 4313.06, 1012, 1456
70, 34501, 4.05421e+006, 3.2634e+006, 7.31762e+006, 752, 4339.63, 1011, 1455
71, 35001, 4.0433e+006, 3.23365e+006, 7.27696e+006, 748, 4323.06, 1011, 1457
72, 35501, 3.61761e+006, 2.92511e+006, 6.54272e+006, 671, 4359.34, 1010, 1459
73, 36001, 3.65469e+006, 2.9443e+006, 6.59899e+006, 679, 4336.23, 1010, 1460
74, 36501, 3.63837e+006, 2.88869e+006, 6.52707e+006, 671, 4305.06, 1011, 1459
75, 37001, 4.42452e+006, 3.52034e+006, 7.94486e+006, 811, 4340.74, 1010, 1459
76, 37501, 6.04886e+006, 4.48171e+006, 1.05306e+007, 1045, 4288.72, 1011, 1459
77, 38001, 6.94212e+006, 5.00261e+006, 1.19447e+007, 1163, 4301.47, 1011, 1460
78, 38501, 7.3828e+006, 5.22898e+006, 1.26118e+007, 1209, 4325.05, 1010, 1459
79, 39001, 7.76241e+006, 5.43489e+006, 1.31973e+007, 1259, 4316.83, 1010, 1461
80, 39501, 7.83693e+006, 5.4306e+006, 1.32675e+007, 1261, 4306.59, 1009, 1461
81, 40001, 7.45783e+006, 5.25962e+006, 1.27174e+007, 1224, 4297.08, 1010, 1462
82, 40501, 7.01268e+006, 5.02969e+006, 1.20424e+007, 1166, 4313.62, 1009, 1463
83, 41001, 6.75433e+006, 4.85713e+006, 1.16115e+007, 1128, 4305.97, 1009, 1463
84, 41501, 6.4104e+006, 4.63436e+006, 1.10448e+007, 1081, 4287.1, 1009, 1463
85, 42001, 6.22122e+006, 4.54802e+006, 1.07692e+007, 1057, 4302.77, 1009, 1464
86, 42501, 5.76983e+006, 4.30513e+006, 1.0075e+007, 1002, 4296.54, 1009, 1465
87, 43001, 5.46938e+006, 4.08527e+006, 9.55465e+006, 957, 4268.83, 1009, 1464
88, 43501, 5.03943e+006, 3.82065e+006, 8.86008e+006, 888, 4302.54, 1008, 1466
89, 44001, 4.81686e+006, 3.69051e+006, 8.50736e+006, 861, 4286.3, 1008, 1467
90, 44501, 4.51594e+006, 3.50042e+006, 8.01636e+006, 815, 4294.99, 1008, 1467
91, 45001, 4.22914e+006, 3.30128e+006, 7.53042e+006, 769, 4292.95, 1007, 1466
92, 45501, 4.3533e+006, 3.3447e+006, 7.698e+006, 782, 4277.11, 1007, 1468
93, 46001, 4.19316e+006, 3.25841e+006, 7.45157e+006, 759, 4293.02, 1007, 1468
94, 46501, 3.80423e+006, 2.98401e+006, 6.78824e+006, 693, 4305.93, 1006, 1470
95, 47001, 3.69422e+006, 2.89614e+006, 6.59036e+006, 673, 4303.33, 1005, 1469
96, 47501, 3.35961e+006, 2.6622e+006, 6.02181e+006, 618, 4307.76, 1005, 1470
97, 48001, 3.21016e+006, 2.53924e+006, 5.7494e+006, 592, 4289.26, 1005, 1469
98, 48501, 3.23252e+006, 2.50757e+006, 5.7401e+006, 587, 4271.84, 1006, 1470
99, 49001, 3.12036e+006, 2.4599e+006, 5.58025e+006, 576, 4270.66, 1005, 1470
100, 49500, 2.87029e+006, 2.21977e+006, 5.09007e+006, 526, 4220.1, 1007, 1470
101, 50000, 2.97545e+006, 2.33274e+006, 5.30819e+006, 549, 4249.08, 1005, 1471
102, 50500, 2.82553e+006, 2.20041e+006, 5.02594e+006, 518, 4247.9, 1006, 1468
103, 51000, 2.82097e+006, 2.2127e+006, 5.03367e+006, 520, 4255.19, 1004, 1470
104, 51500, 2.58772e+006, 2.02629e+006, 4.61401e+006, 479, 4230.25, 1005, 1470
105, 52000, 2.51528e+006, 1.96343e+006, 4.47872e+006, 465, 4222.44, 1006, 1470
106, 52501, 2.46532e+006, 1.92912e+006, 4.39445e+006, 456, 4230.53, 1005, 1470
107, 53001, 2.29273e+006, 1.77406e+006, 4.06679e+006, 421, 4213.92, 1005, 1472
108, 53501, 2.48546e+006, 1.93361e+006, 4.41907e+006, 457, 4231.1, 1004, 1473
109, 54001, 2.23491e+006, 1.72634e+006, 3.96125e+006, 410, 4210.58, 1004, 1473
110, 54501, 2.18033e+006, 1.68401e+006, 3.86434e+006, 402, 4189.09, 1004, 1475
111, 55001, 1.99433e+006, 1.54474e+006, 3.53908e+006, 366, 4220.61, 1002, 1475
112, 55501, 2.03939e+006, 1.59857e+006, 3.63796e+006, 378, 4229.03, 1002, 1473
113, 56001, 1.89932e+006, 1.42933e+006, 3.32865e+006, 345, 4142.97, 1006, 1474
114, 56501, 1.9549e+006, 1.49572e+006, 3.45062e+006, 356, 4201.46, 1002, 1474
115, 57001, 1.84218e+006, 1.40848e+006, 3.25066e+006, 337, 4179.45, 1003, 1476
116, 57501, 1.78729e+006, 1.32986e+006, 3.11715e+006, 322, 4130, 1005, 1477
117, 58001, 1.81293e+006, 1.38534e+006, 3.19827e+006, 331, 4185.31, 1002, 1476
118, 58501, 1.60298e+006, 1.22282e+006, 2.82581e+006, 292, 4187.76, 1002, 1477
119, 59001, 1.48067e+006, 1.18246e+006, 2.66313e+006, 277, 4268.8, 995, 1478
120, 59501, 1.73596e+006, 1.32448e+006, 3.06044e+006, 317, 4178.17, 1002, 1476
