31, 15000, 1.07257e+007, 5.34821e+006, 1.60739e+007, 1263, 4234.53, 953, 1269
32, 15500, 1.01539e+007, 5.12308e+006, 1.5277e+007, 1211, 4230.46, 953, 1267
33, 16000, 9.79849e+006, 4.96236e+006, 1.47608e+007, 1182, 4198.27, 953, 1267
34, 16500, 9.38608e+006, 4.83681e+006, 1.42229e+007, 1153, 4194.98, 953, 1265
35, 17000, 9.0896e+006, 4.7266e+006, 1.38162e+007, 1127, 4193.96, 953, 1263
36, 17500, 8.56776e+006, 4.44312e+006, 1.30109e+007, 1067, 4164.13, 954, 1263
37, 18000, 8.18004e+006, 4.30175e+006, 1.24818e+007, 1032, 4168.36, 954, 1261
38, 18500, 7.72774e+006, 4.12755e+006, 1.18553e+007, 988, 4177.68, 954, 1260
39, 19000, 7.42017e+006, 3.97378e+006, 1.13939e+007, 956, 4156.67, 955, 1259
40, 19500, 7.19011e+006, 3.86652e+006, 1.10566e+007, 931, 4153.09, 955, 1259
41, 20000, 6.87044e+006, 3.72388e+006, 1.05943e+007, 901, 4133.05, 955, 1257
42, 20500, 6.68047e+006, 3.64101e+006, 1.03215e+007, 877, 4151.66, 955, 1255
43, 21000, 6.40867e+006, 3.46645e+006, 9.87512e+006, 841, 4121.82, 956, 1254
44, 21500, 5.97329e+006, 3.27185e+006, 9.24515e+006, 796, 4110.37, 957, 1253
45, 22000, 5.5934e+006, 3.11381e+006, 8.70721e+006, 759, 4102.51, 957, 1252
46, 22500, 5.26087e+006, 2.95512e+006, 8.21599e+006, 719, 4110.04, 957, 1251
47, 23000, 5.16361e+006, 2.92419e+006, 8.0878e+006, 714, 4095.5, 957, 1250
48, 23500, 5.06531e+006, 2.87695e+006, 7.94225e+006, 707, 4069.23, 958, 1249
49, 24000, 4.95673e+006, 2.80662e+006, 7.76336e+006, 688, 4079.4, 957, 1248
50, 24500, 4.90621e+006, 2.73862e+006, 7.64483e+006, 672, 4075.33, 957, 1248
51, 25000, 4.90037e+006, 2.68428e+006, 7.58465e+006, 663, 4048.68, 958, 1248
52, 25500, 4.77418e+006, 2.62277e+006, 7.39695e+006, 647, 4053.75, 958, 1248
53, 26000, 4.79417e+006, 2.63189e+006, 7.42606e+006, 649, 4055.3, 958, 1246
54, 26500, 4.60101e+006, 2.46403e+006, 7.06504e+006, 611, 4032.78, 958, 1245
55, 27000, 4.60522e+006, 2.4352e+006, 7.04042e+006, 607, 4011.86, 959, 1244
56, 27500, 4.46832e+006, 2.38843e+006, 6.85675e+006, 594, 4020.93, 959, 1243
57, 28000, 4.484e+006, 2.40779e+006, 6.89179e+006, 602, 3999.64, 959, 1243
58, 28500, 4.21391e+006, 2.27608e+006, 6.48999e+006, 571, 3986.13, 959, 1241
59, 29001, 3.73429e+006, 2.04475e+006, 5.77905e+006, 513, 3985.87, 959, 1239
60, 29501, 3.54907e+006, 1.98574e+006, 5.53482e+006, 500, 3971.48, 960, 1239
61, 30001, 3.62439e+006, 2.0545e+006, 5.67888e+006, 516, 3981.58, 959, 1239
62, 30501, 3.53593e+006, 2.02015e+006, 5.55608e+006, 507, 3984.53, 958, 1240
63, 31001, 3.29849e+006, 1.87615e+006, 5.17464e+006, 471, 3983.33, 959, 1240
64, 31501, 3.52593e+006, 2.04117e+006, 5.5671e+006, 509, 4010.16, 958, 1242
65, 32001, 3.83508e+006, 2.18847e+006, 6.02355e+006, 545, 4015.54, 958, 1243
66, 32501, 3.86664e+006, 2.20057e+006, 6.06722e+006, 547, 4022.99, 958, 1245
67, 33001, 4.00703e+006, 2.28971e+006, 6.29673e+006, 569, 4024.09, 958, 1246
68, 33501, 4.06435e+006, 2.31502e+006, 6.37937e+006, 574, 4033.13, 958, 1248
69, 34001, 4.40968e+006, 2.48292e+006, 6.89259e+006, 618, 4017.66, 958, 1248
70, 34501, 4.78783e+006, 2.65714e+006, 7.44497e+006, 660, 4025.97, 957, 1250
71, 35001, 4.94198e+006, 2.69236e+006, 7.63434e+006, 668, 4030.48, 957, 1250
72, 35501, 5.26591e+006, 2.86653e+006, 8.13244e+006, 709, 4043.05, 957, 1252
73, 36001, 5.51902e+006, 2.94738e+006, 8.46641e+006, 732, 4026.48, 957, 1253
74, 36501, 5.918e+006, 3.18462e+006, 9.10262e+006, 787, 4046.53, 956, 1253
75, 37001, 5.76106e+006, 3.09661e+006, 8.85767e+006, 764, 4053.16, 956, 1254
76, 37501, 5.92687e+006, 3.15883e+006, 9.0857e+006, 784, 4029.13, 956, 1254
77, 38001, 6.13564e+006, 3.17517e+006, 9.3108e+006, 790, 4019.2, 956, 1255
78, 38501, 6.42924e+006, 3.32662e+006, 9.75586e+006, 826, 4027.38, 955, 1256
79, 39000, 6.46465e+006, 3.2629e+006, 9.72754e+006, 814, 4008.47, 956, 1257
80, 39500, 6.52456e+006, 3.31759e+006, 9.84215e+006, 827, 4011.6, 955, 1257
81, 40000, 6.55587e+006, 3.36556e+006, 9.92143e+006, 839, 4011.39, 955, 1258
82, 40500, 6.50666e+006, 3.34403e+006, 9.85069e+006, 832, 4019.26, 955, 1259
83, 41000, 6.56144e+006, 3.32871e+006, 9.89015e+006, 834, 3991.25, 955, 1259
84, 41500, 6.54844e+006, 3.3363e+006, 9.88474e+006, 835, 3995.57, 954, 1260
85, 42000, 6.39854e+006, 3.22202e+006, 9.62055e+006, 809, 3982.71, 954, 1261
86, 42500, 6.14417e+006, 3.13861e+006, 9.28278e+006, 791, 3967.9, 954, 1261
87, 43000, 6.1956e+006, 3.13119e+006, 9.3268e+006, 789, 3968.56, 954, 1261
88, 43500, 5.97354e+006, 3.01132e+006, 8.98486e+006, 760, 3962.26, 954, 1262
89, 44000, 5.8534e+006, 2.96402e+006, 8.81742e+006, 752, 3941.52, 954, 1262
90, 44500, 5.77377e+006, 2.95235e+006, 8.72612e+006, 747, 3952.27, 954, 1263
91, 45000, 5.82356e+006, 2.92512e+006, 8.74868e+006, 739, 3958.21, 954, 1263
92, 45500, 5.56025e+006, 2.81937e+006, 8.37963e+006, 714, 3948.7, 954, 1263
93, 46000, 5.62479e+006, 2.84699e+006, 8.47177e+006, 723, 3937.74, 953, 1264
94, 46500, 5.55656e+006, 2.78944e+006, 8.346e+006, 711, 3923.26, 953, 1265
95, 47000, 5.2288e+006, 2.66344e+006, 7.89224e+006, 677, 3934.18, 953, 1265
96, 47500, 5.34396e+006, 2.71668e+006, 8.06064e+006, 692, 3925.84, 953, 1266
97, 48000, 5.11169e+006, 2.56539e+006, 7.67708e+006, 656, 3910.65, 953, 1266
98, 48500, 4.87231e+006, 2.45461e+006, 7.32692e+006, 628, 3908.62, 953, 1266
99, 49000, 5.08141e+006, 2.57736e+006, 7.65877e+006, 663, 3887.42, 953, 1267
100, 49500, 4.83326e+006, 2.45771e+006, 7.29097e+006, 634, 3876.52, 953, 1267
101, 50000, 4.5816e+006, 2.35032e+006, 6.93192e+006, 604, 3891.26, 952, 1268
102, 50500, 4.52184e+006, 2.38695e+006, 6.90878e+006, 615, 3881.22, 952, 1269
103, 51000, 4.54358e+006, 2.32983e+006, 6.8734e+006, 603, 3863.72, 953, 1268
104, 51500, 4.27375e+006, 2.22134e+006, 6.49509e+006, 576, 3856.5, 953, 1269
105, 52000, 4.43944e+006, 2.32709e+006, 6.76652e+006, 602, 3865.59, 952, 1270
106, 52500, 4.05914e+006, 2.10881e+006, 6.16795e+006, 549, 3841.18, 953, 1270
107, 53000, 4.28102e+006, 2.2079e+006, 6.48891e+006, 575, 3839.82, 953, 1270
108, 53500, 4.31073e+006, 2.22912e+006, 6.53985e+006, 580, 3843.32, 953, 1271
109, 54000, 4.18471e+006, 2.15019e+006, 6.3349e+006, 561, 3832.78, 952, 1271
110, 54500, 4.35329e+006, 2.25783e+006, 6.61112e+006, 589, 3833.33, 953, 1271
111, 55000, 4.31298e+006, 2.23135e+006, 6.54433e+006, 584, 3820.8, 952, 1271
112, 55500, 4.35998e+006, 2.24905e+006, 6.60903e+006, 588, 3824.91, 952, 1272
113, 56000, 4.11163e+006, 2.12585e+006, 6.23748e+006, 557, 3816.62, 952, 1273
114, 56500, 4.11612e+006, 2.15065e+006, 6.26677e+006, 564, 3813.21, 952, 1273
115, 57000, 4.05876e+006, 2.11352e+006, 6.17228e+006, 556, 3801.29, 952, 1273
116, 57500, 3.44276e+006, 1.7872e+006, 5.22996e+006, 476, 3754.63, 953, 1273
117, 58000, 3.16276e+006, 1.65022e+006, 4.81298e+006, 440, 3750.5, 952, 1274
118, 58500, 3.12843e+006, 1.62104e+006, 4.74947e+006, 434, 3735.12, 953, 1273
119, 59000, 3.08267e+006, 1.59893e+006, 4.6816e+006, 428, 3735.81, 952, 1273
120, 59500, 3.05902e+006, 1.5719e+006, 4.63093e+006, 422, 3724.89, 953, 1274
