44, 21505, 3.62606e+006, 2.7149e+006, 6.34096e+006, 735, 3693.74, 1074, 1575
45, 22005, 3.68114e+006, 2.75011e+006, 6.43126e+006, 751, 3661.94, 1075, 1574
46, 22505, 3.56148e+006, 2.65538e+006, 6.21686e+006, 723, 3672.73, 1075, 1572
47, 23005, 3.52246e+006, 2.63199e+006, 6.15445e+006, 721, 3650.47, 1076, 1570
48, 23505, 3.35554e+006, 2.50278e+006, 5.85832e+006, 686, 3648.37, 1077, 1570
49, 24005, 3.23992e+006, 2.43779e+006, 5.67772e+006, 672, 3627.67, 1077, 1568
50, 24505, 3.25991e+006, 2.4382e+006, 5.69811e+006, 674, 3617.5, 1078, 1567
51, 25005, 3.16452e+006, 2.34606e+006, 5.51058e+006, 652, 3598.25, 1079, 1567
52, 25505, 3.04501e+006, 2.27744e+006, 5.32245e+006, 630, 3614.99, 1079, 1565
53, 26005, 3.01434e+006, 2.2484e+006, 5.26274e+006, 623, 3608.99, 1079, 1564
54, 26505, 2.98099e+006, 2.19392e+006, 5.17491e+006, 613, 3578.99, 1080, 1563
55, 27005, 2.82469e+006, 2.04606e+006, 4.87075e+006, 573, 3570.79, 1080, 1562
56, 27505, 2.79033e+006, 2.06894e+006, 4.85927e+006, 580, 3567.15, 1081, 1562
57, 28005, 2.66984e+006, 1.97182e+006, 4.64166e+006, 552, 3572.14, 1081, 1561
58, 28505, 2.70739e+006, 2.00319e+006, 4.71057e+006, 563, 3558.06, 1081, 1560
59, 29005, 2.79976e+006, 2.05655e+006, 4.85631e+006, 582, 3533.59, 1082, 1561
60, 29505, 2.89191e+006, 2.09029e+006, 4.9822e+006, 593, 3524.95, 1083, 1561
61, 30005, 2.81861e+006, 2.03209e+006, 4.85069e+006, 577, 3521.82, 1083, 1559
62, 30505, 2.97469e+006, 2.10101e+006, 5.07569e+006, 599, 3507.52, 1083, 1560
63, 31006, 2.91989e+006, 2.07392e+006, 4.99381e+006, 588, 3527.07, 1082, 1563
64, 31506, 3.0364e+006, 2.19736e+006, 5.23376e+006, 621, 3538.42, 1083, 1570
65, 32006, 2.84783e+006, 2.12942e+006, 4.97725e+006, 593, 3590.93, 1081, 1574
66, 32506, 3.01907e+006, 2.2065e+006, 5.22557e+006, 612, 3605.4, 1081, 1580
67, 33006, 3.05851e+006, 2.23915e+006, 5.29766e+006, 619, 3617.37, 1080, 1585
68, 33506, 2.99847e+006, 2.22592e+006, 5.22439e+006, 613, 3631.19, 1079, 1589
69, 34006, 2.79908e+006, 2.11303e+006, 4.91211e+006, 576, 3668.45, 1078, 1593
70, 34506, 2.85119e+006, 2.2061e+006, 5.05729e+006, 598, 3689.13, 1077, 1597
71, 35006, 2.72116e+006, 2.11566e+006, 4.83681e+006, 569, 3718.2, 1075, 1601
72, 35506, 2.50333e+006, 1.96496e+006, 4.46829e+006, 531, 3700.49, 1074, 1606
73, 36006, 2.43665e+006, 1.90411e+006, 4.34076e+006, 519, 3668.81, 1073, 1611
74, 36506, 2.1488e+006, 1.70653e+006, 3.85533e+006, 464, 3677.87, 1071, 1618
75, 37006, 1.94185e+006, 1.58726e+006, 3.52912e+006, 430, 3691.31, 1069, 1621
76, 37506, 1.88461e+006, 1.54497e+006, 3.42958e+006, 421, 3669.76, 1069, 1624
77, 38006, 1.63055e+006, 1.36802e+006, 2.99857e+006, 371, 3687.39, 1067, 1625
78, 38506, 1.53516e+006, 1.2807e+006, 2.81586e+006, 348, 3680.17, 1067, 1627
79, 39006, 1.45258e+006, 1.19496e+006, 2.64754e+006, 328, 3643.16, 1067, 1630
80, 39506, 1.53976e+006, 1.281e+006, 2.82076e+006, 350, 3659.99, 1067, 1632
81, 40006, 1.28526e+006, 1.05382e+006, 2.33908e+006, 292, 3608.98, 1067, 1636
82, 40506, 1.25751e+006, 1.02368e+006, 2.2812e+006, 284, 3604.51, 1068, 1637
83, 41006, 1.18357e+006, 960622, 2.14419e+006, 267, 3597.83, 1069, 1638
84, 41506, 1.16586e+006, 956157, 2.12202e+006, 264, 3621.81, 1065, 1638
85, 42006, 1.31128e+006, 1.09912e+006, 2.41039e+006, 302, 3639.46, 1065, 1639
86, 42506, 1.10127e+006, 888329, 1.9896e+006, 247, 3596.47, 1066, 1642
87, 43006, 927450, 737840, 1.66529e+006, 207, 3564.44, 1070, 1643
88, 43506, 1.1163e+006, 912589, 2.02889e+006, 253, 3607.07, 1065, 1642
89, 44006, 973538, 786985, 1.76052e+006, 219, 3593.54, 1065, 1642
90, 44506, 920958, 748368, 1.66933e+006, 209, 3580.71, 1066, 1644
91, 45006, 882754, 717333, 1.60009e+006, 200, 3586.66, 1066, 1645
92, 45506, 946111, 771350, 1.71746e+006, 214, 3604.44, 1065, 1645
93, 46006, 902783, 741864, 1.64465e+006, 206, 3601.28, 1062, 1646
94, 46506, 940403, 758502, 1.69891e+006, 210, 3611.92, 1062, 1642
95, 47006, 875266, 716759, 1.59203e+006, 198, 3620, 1060, 1647
96, 47506, 882562, 721176, 1.60374e+006, 201, 3587.94, 1063, 1647
97, 48006, 857073, 697798, 1.55487e+006, 194, 3596.9, 1061, 1646
