26, 12500, 3.4819e+006, 3.20346e+006, 6.68536e+006, 767, 4176.61, 1014, 1609
27, 13000, 3.45102e+006, 3.15235e+006, 6.60337e+006, 760, 4147.83, 1015, 1609
28, 13500, 3.24355e+006, 3.00994e+006, 6.25349e+006, 723, 4163.13, 1016, 1608
29, 14000, 3.16383e+006, 2.89627e+006, 6.06009e+006, 704, 4114.01, 1016, 1608
30, 14500, 3.351e+006, 3.04763e+006, 6.39863e+006, 740, 4118.42, 1017, 1608
31, 15000, 3.04981e+006, 2.7693e+006, 5.8191e+006, 676, 4096.59, 1017, 1608
32, 15500, 2.98198e+006, 2.72182e+006, 5.7038e+006, 666, 4086.82, 1016, 1609
33, 16000, 2.74101e+006, 2.51141e+006, 5.25242e+006, 615, 4083.59, 1017, 1607
34, 16500, 2.56947e+006, 2.34234e+006, 4.91181e+006, 573, 4087.86, 1016, 1606
35, 17000, 2.7537e+006, 2.48923e+006, 5.24293e+006, 614, 4054.13, 1017, 1605
36, 17500, 2.64851e+006, 2.39404e+006, 5.04254e+006, 590, 4057.69, 1018, 1604
37, 18000, 2.88445e+006, 2.56764e+006, 5.45208e+006, 635, 4043.52, 1016, 1607
38, 18500, 3.01192e+006, 2.64839e+006, 5.6603e+006, 655, 4043.34, 1016, 1605
39, 19000, 3.59938e+006, 3.15564e+006, 6.75503e+006, 779, 4050.89, 1017, 1606
40, 19500, 3.88711e+006, 3.3199e+006, 7.20701e+006, 826, 4019.25, 1017, 1604
41, 20000, 4.13981e+006, 3.50666e+006, 7.64647e+006, 867, 4044.6, 1018, 1604
42, 20501, 4.54238e+006, 3.78351e+006, 8.32589e+006, 938, 4033.59, 1017, 1605
43, 21001, 4.82516e+006, 3.92488e+006, 8.75005e+006, 974, 4029.65, 1018, 1605
44, 21501, 5.31323e+006, 4.24208e+006, 9.55531e+006, 1055, 4020.93, 1018, 1605
45, 22001, 5.78095e+006, 4.52232e+006, 1.03033e+007, 1117, 4048.63, 1019, 1604
46, 22501, 5.90938e+006, 4.65801e+006, 1.05674e+007, 1148, 4057.5, 1019, 1603
47, 23001, 5.88373e+006, 4.59335e+006, 1.04771e+007, 1136, 4043.44, 1019, 1602
48, 23501, 5.38928e+006, 4.2561e+006, 9.64538e+006, 1058, 4022.78, 1019, 1602
49, 24001, 5.23082e+006, 4.21559e+006, 9.44641e+006, 1047, 4026.35, 1020, 1603
50, 24501, 5.00058e+006, 4.00782e+006, 9.00839e+006, 1001, 4003.81, 1019, 1602
51, 25001, 5.14756e+006, 4.19525e+006, 9.34281e+006, 1045, 4014.59, 1020, 1602
52, 25500, 5.01248e+006, 4.03894e+006, 9.05142e+006, 1007, 4010.86, 1019, 1603
53, 26000, 5.00381e+006, 4.03491e+006, 9.03873e+006, 1005, 4014.84, 1019, 1602
54, 26500, 5.00125e+006, 4.02402e+006, 9.02527e+006, 1003, 4011.99, 1020, 1602
55, 27000, 4.92172e+006, 3.98342e+006, 8.90514e+006, 994, 4007.46, 1019, 1600
56, 27500, 4.92068e+006, 3.94185e+006, 8.86253e+006, 988, 3989.72, 1019, 1601
57, 28000, 4.84237e+006, 3.98051e+006, 8.82288e+006, 989, 4024.79, 1019, 1602
58, 28500, 4.64784e+006, 3.826e+006, 8.47384e+006, 947, 4040.12, 1019, 1601
59, 29000, 4.96368e+006, 4.07877e+006, 9.04245e+006, 1011, 4034.39, 1019, 1601
60, 29500, 5.08586e+006, 4.10829e+006, 9.19415e+006, 1025, 4008.09, 1020, 1600
61, 30000, 4.90665e+006, 3.95178e+006, 8.85843e+006, 991, 3987.67, 1020, 1600
62, 30500, 4.90342e+006, 3.98808e+006, 8.89149e+006, 998, 3996.07, 1020, 1600
63, 31000, 5.45098e+006, 4.35165e+006, 9.80264e+006, 1086, 4007.05, 1020, 1597
64, 31500, 5.76132e+006, 4.49088e+006, 1.02522e+007, 1128, 3981.28, 1020, 1597
65, 32000, 5.34541e+006, 4.23481e+006, 9.58022e+006, 1061, 3991.33, 1020, 1597
66, 32500, 5.33745e+006, 4.18816e+006, 9.5256e+006, 1055, 3969.82, 1020, 1597
67, 33000, 5.03289e+006, 3.94679e+006, 8.97968e+006, 998, 3954.7, 1019, 1598
68, 33500, 4.89762e+006, 3.84625e+006, 8.74388e+006, 977, 3936.8, 1019, 1598
69, 34000, 4.64151e+006, 3.67713e+006, 8.31864e+006, 935, 3932.76, 1020, 1598
70, 34500, 4.47433e+006, 3.61063e+006, 8.08495e+006, 916, 3941.73, 1020, 1598
71, 35000, 4.24145e+006, 3.41066e+006, 7.65211e+006, 869, 3924.81, 1020, 1599
72, 35500, 4.13978e+006, 3.32355e+006, 7.46333e+006, 850, 3910.06, 1019, 1599
73, 36000, 3.90047e+006, 3.11387e+006, 7.01434e+006, 798, 3902.09, 1019, 1600
74, 36500, 3.75128e+006, 3.04615e+006, 6.79744e+006, 783, 3890.36, 1019, 1599
75, 37000, 3.57292e+006, 2.89819e+006, 6.47111e+006, 745, 3890.18, 1019, 1600
76, 37500, 3.77551e+006, 3.05313e+006, 6.82864e+006, 788, 3874.52, 1019, 1599
77, 38000, 3.58588e+006, 2.9017e+006, 6.48758e+006, 750, 3868.93, 1018, 1600
78, 38500, 3.0185e+006, 2.43154e+006, 5.45004e+006, 631, 3853.47, 1018, 1599
79, 39000, 2.862e+006, 2.33364e+006, 5.19564e+006, 607, 3844.55, 1018, 1600
80, 39500, 2.91089e+006, 2.32282e+006, 5.23371e+006, 607, 3826.71, 1018, 1599
81, 40000, 2.85755e+006, 2.28156e+006, 5.13911e+006, 597, 3821.71, 1018, 1600
82, 40500, 2.7698e+006, 2.20649e+006, 4.97628e+006, 581, 3797.74, 1017, 1601
83, 41000, 2.71076e+006, 2.1888e+006, 4.89956e+006, 572, 3826.58, 1019, 1600
84, 41500, 2.58863e+006, 2.0526e+006, 4.64123e+006, 540, 3801.12, 1018, 1600
85, 42000, 2.75796e+006, 2.19955e+006, 4.9575e+006, 578, 3805.44, 1017, 1600
86, 42500, 2.46263e+006, 1.9399e+006, 4.40253e+006, 514, 3774.13, 1016, 1601
87, 43000, 2.45336e+006, 1.94872e+006, 4.40208e+006, 514, 3791.28, 1018, 1600
88, 43500, 2.19402e+006, 1.74432e+006, 3.93833e+006, 462, 3775.58, 1016, 1600
89, 44000, 2.1627e+006, 1.72338e+006, 3.88608e+006, 457, 3771.08, 1017, 1599
90, 44500, 2.11519e+006, 1.65101e+006, 3.7662e+006, 442, 3735.32, 1014, 1601
91, 45000, 2.19868e+006, 1.72359e+006, 3.92227e+006, 460, 3746.92, 1016, 1600
92, 45500, 2.31614e+006, 1.76853e+006, 4.08467e+006, 477, 3707.61, 1014, 1601
93, 46000, 2.12918e+006, 1.66602e+006, 3.7952e+006, 445, 3743.87, 1016, 1600
94, 46500, 2.05424e+006, 1.5891e+006, 3.64334e+006, 428, 3712.86, 1015, 1601
95, 47000, 2.0644e+006, 1.58216e+006, 3.64656e+006, 428, 3696.64, 1013, 1600
96, 47500, 2.10231e+006, 1.62685e+006, 3.72916e+006, 437, 3722.76, 1016, 1599
97, 48000, 1.93551e+006, 1.48632e+006, 3.42184e+006, 400, 3715.81, 1015, 1600
98, 48500, 1.95826e+006, 1.50938e+006, 3.46764e+006, 407, 3708.55, 1015, 1598
99, 49000, 2.09857e+006, 1.61823e+006, 3.71679e+006, 438, 3694.58, 1016, 1598
100, 49500, 1.9793e+006, 1.51855e+006, 3.49785e+006, 411, 3694.76, 1015, 1599
101, 50000, 2.01931e+006, 1.52314e+006, 3.54245e+006, 417, 3652.61, 1014, 1602
102, 50500, 1.8792e+006, 1.41017e+006, 3.28938e+006, 387, 3643.86, 1012, 1604
103, 51000, 1.82613e+006, 1.39061e+006, 3.21674e+006, 379, 3669.15, 1013, 1600
104, 51500, 1.86198e+006, 1.38536e+006, 3.24734e+006, 382, 3626.58, 1012, 1602
105, 52000, 1.7144e+006, 1.30545e+006, 3.01985e+006, 357, 3656.73, 1014, 1599
106, 52500, 1.50725e+006, 1.13735e+006, 2.64459e+006, 312, 3645.34, 1015, 1599
107, 53000, 1.46829e+006, 1.10624e+006, 2.57453e+006, 303, 3650.95, 1016, 1596
108, 53500, 1.65735e+006, 1.22321e+006, 2.88056e+006, 338, 3618.97, 1012, 1602
109, 54000, 1.6175e+006, 1.20221e+006, 2.81971e+006, 332, 3621.12, 1011, 1603
110, 54500, 1.76371e+006, 1.3267e+006, 3.09041e+006, 364, 3644.77, 1012, 1603
111, 55000, 1.65702e+006, 1.23255e+006, 2.88957e+006, 338, 3646.6, 1013, 1599
112, 55500, 1.61563e+006, 1.19109e+006, 2.80672e+006, 330, 3609.35, 1011, 1602
113, 56000, 1.47755e+006, 1.08326e+006, 2.56081e+006, 301, 3598.87, 1010, 1600
114, 56500, 1.4411e+006, 1.05771e+006, 2.4988e+006, 293, 3609.92, 1012, 1602
115, 57000, 1.37642e+006, 1.00463e+006, 2.38104e+006, 281, 3575.19, 1008, 1600
116, 57500, 1.204e+006, 880737, 2.08473e+006, 244, 3609.58, 1014, 1601
117, 58000, 1.39699e+006, 1.02183e+006, 2.41882e+006, 285, 3585.35, 1012, 1600
118, 58500, 1.36596e+006, 994175, 2.36014e+006, 277, 3589.08, 1012, 1598
119, 59000, 1.2693e+006, 917564, 2.18687e+006, 257, 3570.29, 1010, 1600
120, 59500, 1.3828e+006, 997737, 2.38054e+006, 281, 3550.67, 1008, 1602
