51, 25000, 9.54725e+006, 4.85869e+006, 1.44059e+007, 1217, 3992.35, 1085, 1420
52, 25500, 9.32941e+006, 4.73069e+006, 1.40601e+007, 1192, 3968.7, 1085, 1419
53, 26000, 9.01104e+006, 4.56509e+006, 1.35761e+007, 1156, 3949.04, 1085, 1417
54, 26500, 9.00897e+006, 4.5486e+006, 1.35576e+007, 1148, 3962.19, 1084, 1414
55, 27001, 9.33652e+006, 4.73873e+006, 1.40752e+007, 1195, 3965.46, 1085, 1414
56, 27501, 9.43176e+006, 4.71107e+006, 1.41428e+007, 1194, 3945.62, 1084, 1412
57, 28001, 9.29271e+006, 4.60453e+006, 1.38972e+007, 1175, 3918.75, 1086, 1413
58, 28501, 9.03487e+006, 4.43513e+006, 1.347e+007, 1135, 3907.61, 1085, 1410
59, 29001, 8.90764e+006, 4.38914e+006, 1.32968e+007, 1128, 3891.08, 1085, 1408
60, 29501, 8.85622e+006, 4.35463e+006, 1.32108e+007, 1116, 3901.99, 1085, 1407
61, 30001, 8.73993e+006, 4.30471e+006, 1.30446e+007, 1104, 3899.19, 1085, 1405
62, 30501, 8.49007e+006, 4.30581e+006, 1.27959e+007, 1097, 3925.07, 1084, 1404
63, 31001, 8.35587e+006, 4.29209e+006, 1.2648e+007, 1090, 3937.7, 1082, 1404
64, 31501, 8.4322e+006, 4.29783e+006, 1.273e+007, 1089, 3946.59, 1082, 1405
65, 32001, 8.38398e+006, 4.20812e+006, 1.25921e+007, 1073, 3921.82, 1081, 1406
66, 32501, 8.21437e+006, 4.1518e+006, 1.23662e+007, 1060, 3916.79, 1082, 1407
67, 33001, 8.06537e+006, 4.09411e+006, 1.21595e+007, 1050, 3899.15, 1081, 1409
68, 33501, 8.13474e+006, 4.1315e+006, 1.22662e+007, 1063, 3886.64, 1081, 1409
69, 34001, 8.07517e+006, 4.06337e+006, 1.21385e+007, 1057, 3844.25, 1082, 1411
70, 34501, 7.86161e+006, 3.9744e+006, 1.1836e+007, 1040, 3821.54, 1083, 1413
71, 35001, 7.70521e+006, 3.90231e+006, 1.16075e+007, 1023, 3814.57, 1083, 1414
72, 35501, 7.73851e+006, 3.90927e+006, 1.16478e+007, 1029, 3799.09, 1082, 1416
73, 36001, 7.37686e+006, 3.73667e+006, 1.11135e+007, 991, 3770.61, 1082, 1417
74, 36501, 7.23946e+006, 3.68965e+006, 1.09291e+007, 978, 3772.64, 1081, 1417
75, 37001, 6.81776e+006, 3.50676e+006, 1.03245e+007, 926, 3787, 1081, 1417
76, 37501, 6.83996e+006, 3.48606e+006, 1.0326e+007, 928, 3756.53, 1081, 1418
77, 38001, 6.6526e+006, 3.38814e+006, 1.00407e+007, 903, 3752.09, 1081, 1419
78, 38501, 6.63967e+006, 3.40648e+006, 1.00461e+007, 910, 3743.38, 1080, 1420
79, 39001, 6.09389e+006, 3.22627e+006, 9.32016e+006, 864, 3734.11, 1080, 1420
80, 39501, 6.32665e+006, 3.28151e+006, 9.60816e+006, 884, 3712.11, 1081, 1421
81, 40001, 6.06591e+006, 3.15605e+006, 9.22196e+006, 850, 3713, 1080, 1421
82, 40501, 5.95273e+006, 3.07985e+006, 9.03258e+006, 832, 3701.74, 1080, 1421
83, 41001, 5.78973e+006, 3.003e+006, 8.79274e+006, 815, 3684.67, 1080, 1422
84, 41501, 5.43673e+006, 2.85866e+006, 8.29538e+006, 775, 3688.59, 1080, 1422
85, 42001, 5.55324e+006, 2.89213e+006, 8.44537e+006, 785, 3684.24, 1080, 1422
86, 42501, 5.42017e+006, 2.8341e+006, 8.25427e+006, 769, 3685.43, 1080, 1422
87, 43001, 5.5378e+006, 2.88675e+006, 8.42455e+006, 785, 3677.39, 1080, 1423
88, 43501, 5.52208e+006, 2.8588e+006, 8.38088e+006, 782, 3655.76, 1080, 1423
89, 44001, 5.29593e+006, 2.75776e+006, 8.05369e+006, 757, 3643.01, 1080, 1422
90, 44501, 5.21213e+006, 2.69562e+006, 7.90775e+006, 746, 3613.43, 1080, 1422
91, 45001, 5.48508e+006, 2.8475e+006, 8.33258e+006, 787, 3618.18, 1080, 1423
92, 45501, 5.24111e+006, 2.7589e+006, 8.00001e+006, 759, 3634.92, 1079, 1422
93, 46001, 5.11895e+006, 2.6455e+006, 7.76445e+006, 730, 3623.97, 1080, 1421
94, 46501, 5.20615e+006, 2.69297e+006, 7.89912e+006, 748, 3600.22, 1079, 1421
95, 47001, 4.97728e+006, 2.58298e+006, 7.56026e+006, 718, 3597.46, 1079, 1421
96, 47501, 4.9888e+006, 2.60083e+006, 7.58962e+006, 723, 3597.27, 1079, 1421
97, 48001, 4.77347e+006, 2.51526e+006, 7.28873e+006, 699, 3598.37, 1079, 1421
98, 48501, 4.70999e+006, 2.4784e+006, 7.18839e+006, 690, 3591.88, 1080, 1421
99, 49001, 4.68944e+006, 2.49743e+006, 7.18687e+006, 696, 3588.26, 1080, 1420
100, 49501, 4.54089e+006, 2.41962e+006, 6.96051e+006, 677, 3574.04, 1079, 1420
101, 50001, 4.74457e+006, 2.50601e+006, 7.25058e+006, 704, 3559.67, 1079, 1420
102, 50501, 4.5534e+006, 2.41723e+006, 6.97063e+006, 676, 3575.78, 1080, 1420
103, 51001, 4.4312e+006, 2.36622e+006, 6.79742e+006, 663, 3568.96, 1079, 1420
104, 51501, 4.07316e+006, 2.20147e+006, 6.27463e+006, 618, 3562.25, 1080, 1419
105, 52001, 4.01686e+006, 2.20034e+006, 6.2172e+006, 617, 3566.19, 1080, 1419
106, 52501, 3.92292e+006, 2.13808e+006, 6.061e+006, 601, 3557.54, 1080, 1419
107, 53001, 3.75017e+006, 2.04211e+006, 5.79228e+006, 574, 3557.69, 1079, 1419
108, 53501, 3.75298e+006, 2.05328e+006, 5.80626e+006, 577, 3558.55, 1079, 1419
109, 54001, 3.76847e+006, 2.05474e+006, 5.82321e+006, 580, 3542.65, 1080, 1418
110, 54501, 3.63495e+006, 1.9819e+006, 5.61686e+006, 561, 3532.81, 1080, 1419
111, 55001, 3.7176e+006, 2.00291e+006, 5.72051e+006, 568, 3526.25, 1080, 1419
112, 55501, 3.80494e+006, 2.09614e+006, 5.90108e+006, 591, 3546.77, 1078, 1418
113, 56001, 3.6337e+006, 1.9664e+006, 5.60009e+006, 558, 3524.01, 1080, 1418
114, 56501, 3.34294e+006, 1.81686e+006, 5.1598e+006, 518, 3507.46, 1080, 1417
115, 56996, 3.30538e+006, 1.81182e+006, 5.1172e+006, 514, 3524.94, 1079, 1417
116, 57496, 3.00867e+006, 1.67109e+006, 4.67976e+006, 477, 3503.34, 1079, 1417
117, 57996, 2.91392e+006, 1.6099e+006, 4.52382e+006, 461, 3492.2, 1079, 1418
118, 58496, 2.91493e+006, 1.59787e+006, 4.51281e+006, 456, 3504.1, 1079, 1417
119, 58996, 2.81598e+006, 1.54874e+006, 4.36472e+006, 441, 3511.88, 1079, 1417
120, 59496, 2.83977e+006, 1.58137e+006, 4.42114e+006, 452, 3498.61, 1079, 1417
