78, 38502, 1.42434e+006, 1.62251e+006, 3.04686e+006, 364, 4457.45, 1056, 1421
79, 39002, 1.24714e+006, 1.41139e+006, 2.65852e+006, 319, 4424.41, 1058, 1421
80, 39502, 1.32203e+006, 1.45408e+006, 2.77611e+006, 333, 4366.6, 1059, 1419
81, 40002, 1.26033e+006, 1.42049e+006, 2.68082e+006, 323, 4397.79, 1058, 1422
82, 40502, 1.07357e+006, 1.22574e+006, 2.29931e+006, 276, 4441.1, 1054, 1422
83, 41002, 1.04878e+006, 1.14898e+006, 2.19776e+006, 263, 4368.76, 1058, 1424
84, 41502, 1.04814e+006, 1.17206e+006, 2.2202e+006, 265, 4422.86, 1054, 1423
85, 42002, 875311, 984165, 1.85948e+006, 223, 4413.3, 1054, 1425
86, 42502, 819841, 915409, 1.73525e+006, 209, 4379.95, 1056, 1422
87, 43002, 853097, 949706, 1.8028e+006, 216, 4396.79, 1056, 1420
88, 43502, 771289, 832757, 1.60405e+006, 192, 4337.28, 1058, 1424
89, 44002, 734003, 835568, 1.56957e+006, 188, 4444.51, 1050, 1420
