stim_jnl,frame,time_s,fluor,dff
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,267,26.61,27949900,-35.587703626697724
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,268,26.71,27790000,-35.95620319879247
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,269,26.81,28152900,-35.11987740321283
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,270,26.91,27956200,-35.57318488183095
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,271,27.01,27824200,-35.87738715523
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,272,27.11,27895400,-35.71330229260869
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,273,27.21,27665900,-36.242199427041115
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,274,27.31,27833100,-35.85687654740234
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,275,27.41,27655800,-36.2654755100815
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,276,27.51,27724500,-36.10715205415336
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,277,27.61,27684100,-36.20025638631489
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,278,27.71,27351400,-36.96698438904111
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,279,27.81,27352300,-36.96491028263157
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,280,27.91,27394500,-36.867657737650966
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,281,28.01,27523300,-36.57083006481918
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,282,28.11,27495700,-36.6344359947117
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,283,28.21,27373200,-36.91674492267673
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,284,28.31,27280600,-37.130147426591506
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,285,28.41,27100100,-37.546120989837924
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,286,28.51,27526000,-36.564607745590564
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,287,28.61,27174200,-37.37535289545255
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,288,28.71,27202300,-37.31059468422139
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,289,28.81,27093400,-37.561561559775605
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,290,28.911,26923000,-37.95425903998164
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,291,29.01,27161500,-37.40462084145382
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,292,29.11,27079100,-37.5945168060605
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,293,29.21,26980600,-37.82151622977115
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,294,29.31,26776900,-38.290955647130126
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,295,29.41,27140600,-37.45278620140867
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,296,29.51,26683800,-38.50551043238354
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,297,29.61,27148900,-37.43365833118737
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,298,29.71,26638300,-38.61036803419912
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,299,29.81,27089400,-37.570779810484666
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,300,29.91,26762800.000000004,-38.32344998087956
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,301,30.01,26798400,-38.24140754956892
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,302,30.11,26819099.999999996,-38.19370310214953
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,303,30.21,26528000,-38.8645612975015
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,304,30.31,26694100,-38.48177343680771
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,305,30.41,26356500,-39.25979379665253
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,306,30.51,26417099.999999996,-39.12013729841025
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,307,30.61,26453800,-39.0355598481546
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,308,30.71,26896500,-38.01532995092917
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,309,30.81,26745000,-38.36447119653489
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,310,30.91,26515800,-38.89267696216414
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,311,31.01,26438200,-39.07151102591994
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,312,31.11,25989500,-40.10556829920896
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,313,31.21,26705400,-38.45573187855461
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,314,31.31,26450400,-39.0433953612573
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,315,31.41,26182700,-39.66032678996127
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,316,31.51,26077700,-39.90230587107415
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,317,31.61,26101700,-39.84699636681977
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,318,31.71,26629000,-38.63180046709769
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,319,31.81,26024400,-40.0251390617724
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,320,31.91,26037600,-39.99471883443249
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,321,32.01,26065299.999999996,-39.93088244827224
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,322,32.11,26076800.000000004,-39.90437997748367
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,323,32.21,25791000,-40.56302399064616
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,324,32.31,25935900,-40.22909285871039
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,325,32.41,25962000,-40.16894377283376
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,326,32.51,25922299.999999996,-40.26043491112121
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,327,32.61,25948800,-40.19936400017367
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,328,32.71,25829200,-40.474989696374614
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,329,32.81,25965200,-40.16156917226651
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,330,32.91,25949000,-40.19890308763821
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,331,33.01,25780200,-40.58791326756062
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,332,33.111,25420500,-41.41686446257302
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,333,33.21,25672300,-40.83657558043757
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,334,33.311,25890500,-40.33372000425824
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,335,33.411,25760800,-40.63262178349957
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,336,33.51,25791600,-40.561641253039795
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,337,33.61,25334300,-41.615517765353296
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,338,33.71,25311700,-41.66760088185949
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,339,33.81,25263200,-41.779372171706875
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,340,33.91,25383100,-41.50305510670274
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,341,34.01,25250100,-41.80956194277905
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,342,34.11,25193300,-41.940461102847735
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,343,34.211,25456599.999999996,-41.33366974992374
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,344,34.31,25090600,-42.17713968980289
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,345,34.41,25030199.999999996,-42.316335275509736
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,346,34.51,25309600,-41.672440463481756
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,347,34.61,25243200,-41.82546342525219
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,348,34.71,25242700,-41.826615706590815
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,349,34.81,25166600,-42.001992926330715
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,350,34.91,25425000,-41.406493930525315
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,351,35.01,25355700,-41.56620012405982
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,352,35.11,24730100,-43.0079345349571
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,353,35.21,24752900.000000004,-42.95539050591544
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,354,35.31,25099100,-42.15755090704614
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,355,35.41,24793900,-42.86090343614756
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,356,35.51,25399500,-41.46526027879559
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,357,35.61,24925600,-42.5573925315517
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,358,35.71,25218100,-41.883307948451545
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,359,35.81,24872500,-42.67976480971449
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,360,35.91,24753400,-42.95423822457681
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,361,36.01,24964100,-42.46866686847698
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,362,36.11,24981300,-42.42902839042801
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,363,36.21,24890500.000000004,-42.63828268152371
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,364,36.31,24800900,-42.844771497406704
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,365,36.41,24601799.999999996,-43.303609926450264
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,366,36.51,24646100,-43.2015177998474
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,367,36.61,24854500,-42.72124693790527
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,368,36.71,24475300,-43.595137105124344
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,369,36.81,24547900,-43.427825854754865
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,370,36.91,24283900,-44.03623040155295
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,371,37.01,24700600,-43.07591913393643
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,372,37.11,24547900,-43.427825854754865
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,373,37.21,24534600.000000004,-43.45847653836249
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,374,37.31,24408400,-43.749312348233396
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,375,37.41,24399300,-43.770283868596515
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,376,37.51,24367200.000000004,-43.84426033053673
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,377,37.61,24578200,-43.35799760563373
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,378,37.71,24387300,-43.797938620723706
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,379,37.81,24619800,-43.26212779825948
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,380,37.91,24663700,-43.16095749672753
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,381,38.01,24182900,-44.26899123195677
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,382,38.11,24444000,-43.66726991692275
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,383,38.21,24210000,-44.20653758340287
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,384,38.31,24189400,-44.25401157455454
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,385,38.41,24276900,-44.05236234029381
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,386,38.51,24127800,-44.39597263547409
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,387,38.611,24165500,-44.309090622541184
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,388,38.71,24022100,-44.639564910461054
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,389,38.81,23962900,-44.775995020955165
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,390,38.91,24237300,-44.14362302231352
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,391,39.01,24112900,-44.43031061936535
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,392,39.11,23855000,-45.02465733383211
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,393,39.21,23954900,-44.794431522373294
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,394,39.31,23836700,-45.06683083082607
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,395,39.41,24089999.999999996,-44.483085104674736
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,396,39.51,23937500,-44.83453091295771
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,397,39.61,24023500.000000004,-44.63633852271287
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,398,39.71,23623300,-45.55862450615453
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,399,39.81,23950000,-44.80572387949189
csuEx72_Myristate_1percent_JNL_10pulse_5delay_10pulse,400,39.91,23929100,-44.853889239446744
