29, 2800, 2.60725e+007, 1.27506e+007, 3.88231e+007, 5295, 2408.05, 988, 1030
30, 2900, 2.58289e+007, 1.25796e+007, 3.84084e+007, 5228, 2406.19, 988, 1030
31, 3000, 2.60695e+007, 1.26832e+007, 3.87526e+007, 5282, 2401.2, 989, 1030
32, 3100, 2.6182e+007, 1.2664e+007, 3.8846e+007, 5291, 2393.51, 988, 1031
33, 3200, 2.60435e+007, 1.26185e+007, 3.8662e+007, 5268, 2395.31, 987, 1031
34, 3300, 2.59358e+007, 1.24998e+007, 3.84356e+007, 5236, 2387.29, 988, 1030
35, 3400, 2.55785e+007, 1.23951e+007, 3.79735e+007, 5186, 2390.1, 987, 1031
36, 3500, 2.57957e+007, 1.25343e+007, 3.83301e+007, 5234, 2394.79, 988, 1031
37, 3600, 2.5715e+007, 1.23591e+007, 3.80741e+007, 5192, 2380.41, 987, 1030
38, 3700, 2.55111e+007, 1.232e+007, 3.78312e+007, 5167, 2384.37, 988, 1030
39, 3800, 2.5206e+007, 1.20821e+007, 3.72881e+007, 5088, 2374.63, 987, 1030
40, 3900, 2.53576e+007, 1.22207e+007, 3.75783e+007, 5123, 2385.46, 988, 1030
41, 4000, 2.51785e+007, 1.20346e+007, 3.72131e+007, 5078, 2369.95, 987, 1031
42, 4100, 2.48959e+007, 1.19501e+007, 3.6846e+007, 5025, 2378.13, 987, 1030
43, 4200, 2.50313e+007, 1.20209e+007, 3.70522e+007, 5059, 2376.14, 987, 1031
44, 4300, 2.51553e+007, 1.20489e+007, 3.72042e+007, 5078, 2372.76, 988, 1031
45, 4400, 2.50196e+007, 1.1893e+007, 3.69125e+007, 5042, 2358.78, 987, 1031
46, 4500, 2.45551e+007, 1.17638e+007, 3.63189e+007, 4961, 2371.26, 987, 1031
47, 4600, 2.4866e+007, 1.18126e+007, 3.66786e+007, 5009, 2358.28, 987, 1030
48, 4700, 2.46449e+007, 1.17289e+007, 3.63738e+007, 4974, 2358.05, 987, 1031
49, 4800, 2.49579e+007, 1.18683e+007, 3.68262e+007, 5028, 2360.45, 987, 1031
50, 4900, 2.46178e+007, 1.16544e+007, 3.62722e+007, 4951, 2353.95, 987, 1030
51, 5000, 2.46963e+007, 1.17228e+007, 3.64191e+007, 4973, 2357.28, 987, 1031
52, 5100, 2.46527e+007, 1.16565e+007, 3.63091e+007, 4964, 2348.2, 986, 1031
53, 5200, 2.43908e+007, 1.1528e+007, 3.59188e+007, 4912, 2346.91, 986, 1030
54, 5300, 2.4411e+007, 1.15711e+007, 3.5982e+007, 4930, 2347.07, 987, 1031
55, 5400, 2.44794e+007, 1.1619e+007, 3.60985e+007, 4944, 2350.13, 986, 1031
56, 5500, 2.44002e+007, 1.1478e+007, 3.58782e+007, 4911, 2337.21, 989, 1026
57, 5600, 2.42145e+007, 1.14189e+007, 3.56334e+007, 4873, 2343.3, 986, 1031
58, 5700, 2.42112e+007, 1.14299e+007, 3.56411e+007, 4878, 2343.15, 986, 1031
59, 5800, 2.41214e+007, 1.14694e+007, 3.55907e+007, 4880, 2350.28, 987, 1031
60, 5900, 2.40299e+007, 1.12855e+007, 3.53155e+007, 4838, 2332.68, 986, 1031
61, 6000, 2.40634e+007, 1.13658e+007, 3.54292e+007, 4853, 2342.02, 986, 1031
62, 6100, 2.40316e+007, 1.13351e+007, 3.53668e+007, 4849, 2337.62, 986, 1031
63, 6200, 2.38582e+007, 1.123e+007, 3.50883e+007, 4807, 2336.19, 987, 1032
64, 6300, 2.38644e+007, 1.11495e+007, 3.50139e+007, 4795, 2325.24, 987, 1031
65, 6400, 2.34562e+007, 1.0985e+007, 3.44412e+007, 4718, 2328.31, 987, 1031
66, 6500, 2.38581e+007, 1.11629e+007, 3.5021e+007, 4799, 2326.1, 986, 1031
67, 6600, 2.39757e+007, 1.11568e+007, 3.51326e+007, 4812, 2318.54, 987, 1031
68, 6700, 2.37487e+007, 1.09739e+007, 3.47225e+007, 4759, 2305.92, 989, 1022
69, 6800, 2.36422e+007, 1.1104e+007, 3.47462e+007, 4771, 2327.39, 986, 1031
70, 6900, 2.36051e+007, 1.09466e+007, 3.45516e+007, 4731, 2313.8, 986, 1031
71, 7000, 2.35374e+007, 1.08906e+007, 3.4428e+007, 4718, 2308.32, 985, 1031
72, 7100, 2.36734e+007, 1.09997e+007, 3.46731e+007, 4754, 2313.77, 987, 1029
73, 7200, 2.34058e+007, 1.09476e+007, 3.43534e+007, 4714, 2322.36, 986, 1031
74, 7300, 2.33578e+007, 1.08743e+007, 3.42321e+007, 4699, 2314.18, 986, 1031
75, 7400, 2.33675e+007, 1.08788e+007, 3.42463e+007, 4705, 2312.18, 985, 1031
76, 7500, 2.31752e+007, 1.08464e+007, 3.40216e+007, 4662, 2326.56, 986, 1031
77, 7600, 2.32528e+007, 1.07529e+007, 3.40058e+007, 4662, 2306.51, 986, 1031
78, 7700, 2.31134e+007, 1.0724e+007, 3.38374e+007, 4641, 2310.71, 985, 1032
79, 7800, 2.31065e+007, 1.06377e+007, 3.37442e+007, 4627, 2299.05, 986, 1031
80, 7900, 2.30152e+007, 1.06474e+007, 3.36626e+007, 4617, 2306.14, 985, 1031
81, 8000, 2.29318e+007, 1.0552e+007, 3.34838e+007, 4595, 2296.4, 988, 1027
82, 8100, 2.29338e+007, 1.05921e+007, 3.35259e+007, 4603, 2301.14, 985, 1031
83, 8200, 2.27935e+007, 1.05461e+007, 3.33396e+007, 4578, 2303.65, 985, 1031
84, 8300, 2.3024e+007, 1.06473e+007, 3.36714e+007, 4626, 2301.63, 985, 1032
85, 8400, 2.29062e+007, 1.06129e+007, 3.35191e+007, 4613, 2300.65, 985, 1032
86, 8500, 2.26242e+007, 1.04595e+007, 3.30838e+007, 4548, 2299.8, 985, 1031
87, 8600, 2.26397e+007, 1.04226e+007, 3.30623e+007, 4541, 2295.22, 985, 1032
88, 8700, 2.27145e+007, 1.04543e+007, 3.31688e+007, 4558, 2293.62, 985, 1032
89, 8800, 2.26299e+007, 1.04056e+007, 3.30354e+007, 4543, 2290.46, 985, 1032
90, 8900, 2.26082e+007, 1.04269e+007, 3.30352e+007, 4545, 2294.15, 984, 1031
91, 9000, 2.24395e+007, 1.03217e+007, 3.27612e+007, 4503, 2292.17, 985, 1032
92, 9100, 2.23831e+007, 1.02504e+007, 3.26335e+007, 4487, 2284.47, 984, 1032
93, 9210, 2.2482e+007, 1.03378e+007, 3.28198e+007, 4516, 2289.15, 985, 1032
94, 9300, 2.27098e+007, 1.04846e+007, 3.31944e+007, 4575, 2291.71, 984, 1032
95, 9400, 2.24279e+007, 1.03133e+007, 3.27412e+007, 4501, 2291.34, 985, 1032
96, 9500, 2.22514e+007, 1.01913e+007, 3.24427e+007, 4471, 2279.43, 985, 1032
97, 9610, 2.25099e+007, 1.02814e+007, 3.27912e+007, 4506, 2281.71, 984, 1032
98, 9710, 2.24915e+007, 1.01906e+007, 3.2682e+007, 4486, 2271.63, 984, 1032
99, 9800, 2.20934e+007, 1.01342e+007, 3.22277e+007, 4440, 2282.49, 984, 1032
100, 9900, 2.23593e+007, 1.022e+007, 3.25793e+007, 4492, 2275.15, 984, 1032
101, 10000, 2.20506e+007, 1.00686e+007, 3.21192e+007, 4422, 2276.94, 984, 1032
102, 10110, 2.22135e+007, 1.00931e+007, 3.23066e+007, 4445, 2270.66, 984, 1032
103, 10210, 2.20223e+007, 1.00304e+007, 3.20526e+007, 4416, 2271.37, 984, 1032
104, 10310, 2.19801e+007, 1.00194e+007, 3.19995e+007, 4410, 2271.97, 984, 1032
105, 10400, 2.18439e+007, 1.0005e+007, 3.18488e+007, 4391, 2278.52, 985, 1031
106, 10500, 2.19483e+007, 1.00101e+007, 3.19584e+007, 4408, 2270.9, 984, 1032
107, 10610, 2.17901e+007, 9.9267e+006, 3.17168e+007, 4367, 2273.12, 984, 1032
108, 10710, 2.19586e+007, 9.98994e+006, 3.19485e+007, 4405, 2267.86, 984, 1032
109, 10810, 2.18366e+007, 9.9227e+006, 3.17593e+007, 4376, 2267.53, 983, 1032
110, 10910, 2.17923e+007, 9.93482e+006, 3.17271e+007, 4381, 2267.7, 984, 1032
111, 11010, 2.16934e+007, 9.84451e+006, 3.15379e+007, 4346, 2265.19, 983, 1032
112, 11110, 2.18177e+007, 9.8879e+006, 3.17056e+007, 4376, 2259.57, 983, 1032
113, 11210, 2.14722e+007, 9.7396e+006, 3.12118e+007, 4306, 2261.87, 984, 1033
114, 11310, 2.1542e+007, 9.80186e+006, 3.13439e+007, 4325, 2266.33, 983, 1032
115, 11410, 2.15642e+007, 9.75879e+006, 3.1323e+007, 4319, 2259.5, 984, 1033
116, 11511, 2.13747e+007, 9.72357e+006, 3.10983e+007, 4294, 2264.45, 983, 1033
117, 11611, 2.14055e+007, 9.70878e+006, 3.11143e+007, 4298, 2258.91, 983, 1032
118, 11711, 2.13043e+007, 9.6287e+006, 3.0933e+007, 4272, 2253.91, 983, 1032
119, 11811, 2.12862e+007, 9.59969e+006, 3.08859e+007, 4270, 2248.17, 984, 1032
120, 11911, 2.13451e+007, 9.6767e+006, 3.10218e+007, 4287, 2257.22, 982, 1033
121, 12011, 2.12867e+007, 9.61369e+006, 3.09004e+007, 4267, 2253.03, 983, 1033
122, 12111, 2.13394e+007, 9.63977e+006, 3.09791e+007, 4280, 2252.28, 983, 1032
123, 12211, 2.11896e+007, 9.54042e+006, 3.073e+007, 4242, 2249.04, 983, 1033
124, 12311, 2.105e+007, 9.48858e+006, 3.05386e+007, 4222, 2247.41, 983, 1033
125, 12411, 2.10626e+007, 9.5196e+006, 3.05822e+007, 4236, 2247.31, 983, 1033
126, 12511, 2.13263e+007, 9.64814e+006, 3.09745e+007, 4285, 2251.61, 983, 1032
127, 12611, 2.11213e+007, 9.4665e+006, 3.05878e+007, 4224, 2241.12, 982, 1033
128, 12711, 2.11873e+007, 9.54944e+006, 3.07367e+007, 4250, 2246.93, 983, 1032
129, 12811, 2.0744e+007, 9.33536e+006, 3.00793e+007, 4163, 2242.46, 983, 1033
130, 12911, 2.07935e+007, 9.33827e+006, 3.01318e+007, 4161, 2244.24, 982, 1032
131, 13011, 2.09722e+007, 9.50298e+006, 3.04752e+007, 4215, 2254.56, 982, 1033
132, 13111, 2.10162e+007, 9.47734e+006, 3.04936e+007, 4220, 2245.81, 982, 1033
133, 13211, 2.08777e+007, 9.42756e+006, 3.03052e+007, 4192, 2248.94, 982, 1033
134, 13311, 2.07277e+007, 9.31354e+006, 3.00413e+007, 4155, 2241.53, 983, 1033
135, 13411, 2.08605e+007, 9.40094e+006, 3.02614e+007, 4186, 2245.81, 982, 1033
136, 13511, 2.07293e+007, 9.31051e+006, 3.00398e+007, 4164, 2235.95, 982, 1033
137, 13611, 2.0846e+007, 9.36287e+006, 3.02088e+007, 4183, 2238.31, 982, 1033
138, 13711, 2.08486e+007, 9.34759e+006, 3.01962e+007, 4178, 2237.34, 981, 1033
139, 13811, 2.0679e+007, 9.26983e+006, 2.99488e+007, 4145, 2236.39, 981, 1033
140, 13911, 2.07242e+007, 9.30402e+006, 3.00282e+007, 4155, 2239.23, 982, 1033
141, 14011, 2.07795e+007, 9.28689e+006, 3.00664e+007, 4153, 2236.19, 981, 1033
142, 14111, 2.07132e+007, 9.30486e+006, 3.00181e+007, 4155, 2239.44, 981, 1033
143, 14211, 2.08098e+007, 9.28506e+006, 3.00948e+007, 4158, 2233.06, 981, 1033
144, 14311, 2.05653e+007, 9.16376e+006, 2.97291e+007, 4113, 2228, 984, 1029
145, 14411, 2.07154e+007, 9.24089e+006, 2.99563e+007, 4143, 2230.48, 981, 1033
146, 14511, 2.04966e+007, 9.14327e+006, 2.96399e+007, 4102, 2228.98, 981, 1034
147, 14611, 2.07236e+007, 9.2514e+006, 2.9975e+007, 4145, 2231.94, 981, 1033
148, 14711, 2.40315e+007, 1.07236e+007, 3.47551e+007, 4732, 2266.19, 980, 1034
149, 14811, 2.71298e+007, 1.22055e+007, 3.93353e+007, 5285, 2309.46, 980, 1034
150, 14911, 2.80226e+007, 1.26576e+007, 4.06802e+007, 5458, 2319.1, 980, 1034
151, 15011, 2.82321e+007, 1.2693e+007, 4.0925e+007, 5471, 2320.04, 980, 1034
152, 15111, 2.85781e+007, 1.27674e+007, 4.13455e+007, 5514, 2315.44, 979, 1033
153, 15211, 2.89145e+007, 1.29819e+007, 4.18964e+007, 5592, 2321.52, 979, 1034
154, 15311, 2.84527e+007, 1.28674e+007, 4.13201e+007, 5513, 2334.01, 979, 1034
155, 15411, 2.88077e+007, 1.29273e+007, 4.17349e+007, 5564, 2323.38, 979, 1034
156, 15511, 2.87726e+007, 1.29336e+007, 4.17062e+007, 5566, 2323.67, 979, 1033
157, 15611, 2.87221e+007, 1.28394e+007, 4.15616e+007, 5547, 2314.67, 979, 1033
158, 15711, 2.86392e+007, 1.28696e+007, 4.15089e+007, 5538, 2323.88, 979, 1034
159, 15811, 2.86577e+007, 1.28041e+007, 4.14617e+007, 5540, 2311.2, 979, 1034
160, 15911, 2.87351e+007, 1.29155e+007, 4.16506e+007, 5571, 2318.35, 979, 1033
161, 16011, 2.86668e+007, 1.288e+007, 4.15468e+007, 5555, 2318.63, 979, 1034
162, 16111, 2.85523e+007, 1.27493e+007, 4.13016e+007, 5511, 2313.43, 979, 1034
163, 16211, 2.8283e+007, 1.26235e+007, 4.09065e+007, 5465, 2309.88, 981, 1030
164, 16311, 2.81817e+007, 1.26267e+007, 4.08084e+007, 5459, 2313.01, 979, 1034
165, 16411, 2.77775e+007, 1.24119e+007, 4.01894e+007, 5369, 2311.76, 979, 1034
166, 16511, 2.818e+007, 1.25412e+007, 4.07213e+007, 5438, 2306.22, 979, 1034
167, 16611, 2.83992e+007, 1.26442e+007, 4.10435e+007, 5489, 2303.56, 979, 1034
168, 16711, 2.80413e+007, 1.2504e+007, 4.05453e+007, 5426, 2304.46, 978, 1034
169, 16811, 2.77335e+007, 1.26366e+007, 4.037e+007, 5409, 2336.21, 975, 1044
170, 16911, 2.81535e+007, 1.25248e+007, 4.06783e+007, 5448, 2298.97, 979, 1034
171, 17011, 2.78974e+007, 1.24454e+007, 4.03427e+007, 5402, 2303.84, 979, 1034
172, 17111, 2.77057e+007, 1.23894e+007, 4.00951e+007, 5376, 2304.58, 979, 1034
173, 17211, 2.77283e+007, 1.23515e+007, 4.00798e+007, 5362, 2303.52, 978, 1034
174, 17311, 2.77714e+007, 1.23299e+007, 4.01013e+007, 5363, 2299.07, 979, 1034
175, 17411, 2.75551e+007, 1.22486e+007, 3.98037e+007, 5326, 2299.78, 978, 1034
176, 17511, 2.75681e+007, 1.2254e+007, 3.98221e+007, 5334, 2297.34, 978, 1034
177, 17611, 2.74777e+007, 1.22281e+007, 3.97057e+007, 5332, 2293.34, 978, 1034
178, 17711, 2.72655e+007, 1.20929e+007, 3.93584e+007, 5274, 2292.93, 978, 1034
179, 17811, 2.74091e+007, 1.21434e+007, 3.95524e+007, 5303, 2289.91, 978, 1034
180, 17911, 2.7516e+007, 1.2128e+007, 3.96441e+007, 5321, 2279.28, 978, 1034
181, 18011, 2.71139e+007, 1.20612e+007, 3.91751e+007, 5246, 2299.12, 978, 1034
182, 18111, 2.68497e+007, 1.18715e+007, 3.87213e+007, 5192, 2286.51, 978, 1034
183, 18211, 2.64559e+007, 1.16681e+007, 3.81241e+007, 5137, 2271.39, 978, 1034
184, 18311, 2.59985e+007, 1.14513e+007, 3.74498e+007, 5047, 2268.94, 978, 1034
185, 18411, 2.59729e+007, 1.14433e+007, 3.74163e+007, 5058, 2262.42, 978, 1034
186, 18511, 2.53382e+007, 1.1152e+007, 3.64902e+007, 4921, 2266.21, 978, 1034
187, 18611, 2.55466e+007, 1.13123e+007, 3.68589e+007, 4990, 2266.99, 978, 1034
188, 18711, 2.54101e+007, 1.11485e+007, 3.65586e+007, 4938, 2257.69, 977, 1034
189, 18811, 2.55052e+007, 1.11919e+007, 3.6697e+007, 4952, 2260.07, 977, 1034
190, 18911, 2.49992e+007, 1.10201e+007, 3.60193e+007, 4872, 2261.92, 977, 1035
191, 19011, 2.50798e+007, 1.10416e+007, 3.61215e+007, 4892, 2257.08, 977, 1034
192, 19111, 2.50802e+007, 1.10494e+007, 3.61297e+007, 4895, 2257.29, 978, 1034
193, 19211, 2.51558e+007, 1.10412e+007, 3.6197e+007, 4893, 2256.52, 978, 1035
194, 19311, 2.51481e+007, 1.10575e+007, 3.62056e+007, 4898, 2257.55, 977, 1034
195, 19411, 2.51111e+007, 1.10843e+007, 3.61954e+007, 4901, 2261.65, 977, 1034
196, 19511, 2.50652e+007, 1.10323e+007, 3.60975e+007, 4889, 2256.56, 978, 1034
197, 19611, 2.52555e+007, 1.11045e+007, 3.636e+007, 4922, 2256.1, 977, 1035
198, 19711, 2.49591e+007, 1.0894e+007, 3.58531e+007, 4858, 2242.48, 977, 1034
199, 19811, 2.50437e+007, 1.09653e+007, 3.6009e+007, 4871, 2251.14, 977, 1034
200, 19911, 2.48714e+007, 1.08701e+007, 3.57415e+007, 4833, 2249.14, 980, 1029
201, 20011, 2.50227e+007, 1.09959e+007, 3.60186e+007, 4880, 2253.25, 977, 1034
202, 20111, 2.45695e+007, 1.08028e+007, 3.53722e+007, 4788, 2256.22, 977, 1035
203, 20211, 2.51309e+007, 1.09577e+007, 3.60887e+007, 4885, 2243.14, 977, 1035
204, 20311, 2.49421e+007, 1.09506e+007, 3.58927e+007, 4863, 2251.82, 977, 1034
205, 20411, 2.50195e+007, 1.09606e+007, 3.59801e+007, 4867, 2252.02, 977, 1035
206, 20511, 2.44627e+007, 1.08203e+007, 3.5283e+007, 4777, 2265.07, 973, 1046
207, 20611, 2.4715e+007, 1.07518e+007, 3.54668e+007, 4793, 2243.23, 977, 1035
208, 20711, 2.46021e+007, 1.06897e+007, 3.52918e+007, 4778, 2237.27, 977, 1034
209, 20811, 2.46072e+007, 1.06716e+007, 3.52789e+007, 4771, 2236.77, 977, 1034
210, 20911, 2.45888e+007, 1.07303e+007, 3.53192e+007, 4785, 2242.49, 976, 1035
211, 21011, 2.47716e+007, 1.07867e+007, 3.55584e+007, 4821, 2237.45, 976, 1035
212, 21111, 2.4352e+007, 1.06636e+007, 3.50156e+007, 4744, 2247.81, 977, 1034
213, 21211, 2.46843e+007, 1.07834e+007, 3.54677e+007, 4807, 2243.26, 976, 1035
214, 21311, 2.4563e+007, 1.06862e+007, 3.52492e+007, 4777, 2237.01, 977, 1035
215, 21411, 2.46154e+007, 1.0763e+007, 3.53784e+007, 4800, 2242.3, 976, 1034
216, 21511, 2.46457e+007, 1.07147e+007, 3.53604e+007, 4791, 2236.42, 976, 1035
217, 21611, 2.4366e+007, 1.06774e+007, 3.50434e+007, 4755, 2245.5, 976, 1035
218, 21711, 2.4268e+007, 1.05338e+007, 3.48018e+007, 4711, 2236, 976, 1035
219, 21811, 2.44851e+007, 1.06028e+007, 3.50879e+007, 4755, 2229.83, 976, 1035
220, 21911, 2.43073e+007, 1.05156e+007, 3.48229e+007, 4715, 2230.24, 976, 1036
221, 22011, 2.45825e+007, 1.06922e+007, 3.52746e+007, 4782, 2235.92, 976, 1035
222, 22111, 2.43666e+007, 1.06366e+007, 3.50031e+007, 4755, 2236.92, 976, 1035
223, 22211, 2.41081e+007, 1.04421e+007, 3.45502e+007, 4693, 2225.04, 976, 1035
224, 22311, 2.38882e+007, 1.03324e+007, 3.42207e+007, 4641, 2226.34, 976, 1035
225, 22411, 2.35654e+007, 1.02041e+007, 3.37696e+007, 4587, 2224.58, 976, 1035
226, 22511, 2.41098e+007, 1.04291e+007, 3.4539e+007, 4695, 2221.33, 976, 1035
227, 22611, 2.3842e+007, 1.03342e+007, 3.41762e+007, 4651, 2221.93, 975, 1035
228, 22711, 2.34976e+007, 1.01732e+007, 3.36709e+007, 4571, 2225.6, 975, 1035
229, 22811, 2.37488e+007, 1.03332e+007, 3.40819e+007, 4638, 2227.93, 976, 1035
230, 22911, 2.37029e+007, 1.0223e+007, 3.39259e+007, 4608, 2218.54, 975, 1036
231, 23011, 2.36485e+007, 1.01808e+007, 3.38293e+007, 4599, 2213.71, 976, 1036
232, 23111, 2.37515e+007, 1.02517e+007, 3.40032e+007, 4632, 2213.22, 975, 1035
233, 23211, 2.35022e+007, 1.01742e+007, 3.36764e+007, 4588, 2217.57, 975, 1035
234, 23311, 2.31591e+007, 1.00351e+007, 3.31942e+007, 4524, 2218.19, 975, 1036
235, 23411, 2.31329e+007, 1.00284e+007, 3.31613e+007, 4512, 2222.6, 975, 1036
236, 23511, 2.33998e+007, 1.0145e+007, 3.35447e+007, 4572, 2218.94, 975, 1035
237, 23611, 2.32351e+007, 1.00424e+007, 3.32775e+007, 4532, 2215.88, 975, 1035
238, 23711, 2.32022e+007, 1.00413e+007, 3.32435e+007, 4533, 2215.15, 975, 1036
239, 23811, 2.33139e+007, 9.99653e+006, 3.33104e+007, 4536, 2203.82, 975, 1036
240, 23911, 2.31916e+007, 1.00529e+007, 3.32445e+007, 4532, 2218.21, 974, 1036
241, 24011, 2.29927e+007, 9.92403e+006, 3.29168e+007, 4483, 2213.7, 975, 1036
242, 24111, 2.32316e+007, 1.00009e+007, 3.32325e+007, 4533, 2206.24, 975, 1036
243, 24211, 2.2996e+007, 9.8971e+006, 3.28931e+007, 4488, 2205.24, 975, 1035
244, 24311, 2.30287e+007, 9.98583e+006, 3.30145e+007, 4513, 2212.68, 975, 1036
245, 24411, 2.30646e+007, 9.95316e+006, 3.30178e+007, 4511, 2206.42, 975, 1036
246, 24511, 2.29635e+007, 9.88657e+006, 3.28501e+007, 4484, 2204.85, 974, 1036
247, 24611, 2.30884e+007, 9.97117e+006, 3.30596e+007, 4514, 2208.94, 975, 1036
248, 24711, 2.30064e+007, 9.92586e+006, 3.29322e+007, 4500, 2205.75, 974, 1035
249, 24811, 2.28333e+007, 9.84137e+006, 3.26747e+007, 4458, 2207.58, 975, 1035
250, 24911, 2.26251e+007, 9.74201e+006, 3.23671e+007, 4414, 2207.07, 974, 1036
251, 25011, 2.28622e+007, 9.87136e+006, 3.27335e+007, 4468, 2209.35, 974, 1036
252, 25111, 2.26261e+007, 9.80955e+006, 3.24357e+007, 4436, 2211.35, 975, 1035
253, 25211, 2.2611e+007, 9.77829e+006, 3.23893e+007, 4430, 2207.29, 974, 1036
254, 25311, 2.27247e+007, 9.73155e+006, 3.24562e+007, 4428, 2197.73, 974, 1036
255, 25411, 2.22917e+007, 9.57912e+006, 3.18708e+007, 4357, 2198.56, 974, 1036
256, 25511, 2.23654e+007, 9.61305e+006, 3.19785e+007, 4367, 2201.29, 974, 1036
257, 25611, 2.23759e+007, 9.61012e+006, 3.1986e+007, 4369, 2199.62, 974, 1036
258, 25711, 2.21964e+007, 9.53809e+006, 3.17345e+007, 4335, 2200.25, 974, 1036
259, 25811, 2.22968e+007, 9.53367e+006, 3.18305e+007, 4343, 2195.18, 974, 1036
260, 25911, 2.22795e+007, 9.61551e+006, 3.1895e+007, 4364, 2203.37, 974, 1036
261, 26011, 2.21107e+007, 9.48489e+006, 3.15956e+007, 4327, 2192.02, 973, 1036
262, 26111, 2.20012e+007, 9.38473e+006, 3.1386e+007, 4294, 2185.54, 973, 1036
263, 26211, 2.22935e+007, 9.57025e+006, 3.18638e+007, 4357, 2196.52, 974, 1036
264, 26311, 2.21437e+007, 9.52284e+006, 3.16666e+007, 4331, 2198.76, 974, 1036
265, 26411, 2.19328e+007, 9.37737e+006, 3.13102e+007, 4278, 2192, 974, 1036
266, 26511, 2.2011e+007, 9.47228e+006, 3.14833e+007, 4315, 2195.2, 973, 1036
267, 26611, 2.22337e+007, 9.51124e+006, 3.17449e+007, 4346, 2188.51, 973, 1036
268, 26711, 2.19244e+007, 9.41615e+006, 3.13406e+007, 4297, 2191.33, 973, 1037
269, 26811, 2.18783e+007, 9.29795e+006, 3.11762e+007, 4262, 2181.59, 973, 1036
270, 26911, 2.18932e+007, 9.36668e+006, 3.12599e+007, 4283, 2186.94, 973, 1036
271, 27011, 2.21705e+007, 9.47715e+006, 3.16476e+007, 4339, 2184.18, 973, 1036
272, 27111, 2.17529e+007, 9.33968e+006, 3.10926e+007, 4258, 2193.44, 974, 1036
273, 27211, 2.18455e+007, 9.3299e+006, 3.11754e+007, 4267, 2186.53, 973, 1037
274, 27311, 2.17933e+007, 9.35492e+006, 3.11482e+007, 4272, 2189.82, 974, 1036
275, 27411, 2.19562e+007, 9.37716e+006, 3.13333e+007, 4281, 2190.41, 973, 1037
276, 27511, 2.178e+007, 9.35231e+006, 3.11323e+007, 4274, 2188.19, 973, 1036
277, 27611, 2.17993e+007, 9.32286e+006, 3.11222e+007, 4265, 2185.9, 973, 1036
278, 27711, 2.1847e+007, 9.3176e+006, 3.11646e+007, 4272, 2181.09, 973, 1037
279, 27811, 2.17706e+007, 9.29312e+006, 3.10637e+007, 4259, 2182, 973, 1036
280, 27911, 2.14312e+007, 9.15274e+006, 3.05839e+007, 4191, 2183.9, 973, 1036
281, 28011, 2.16193e+007, 9.25919e+006, 3.08785e+007, 4231, 2188.42, 973, 1036
