282, 28111, 4.60811e+007, 2.09589e+007, 6.70401e+007, 4704, 4455.56, 1338, 783
283, 28211, 4.54686e+007, 2.06094e+007, 6.60779e+007, 4638, 4443.59, 1338, 783
284, 28311, 4.56225e+007, 2.07033e+007, 6.63258e+007, 4656, 4446.58, 1338, 783
285, 28411, 4.51896e+007, 2.05556e+007, 6.57452e+007, 4614, 4455.04, 1338, 783
286, 28511, 4.51457e+007, 2.04549e+007, 6.56006e+007, 4596, 4450.59, 1338, 783
287, 28611, 4.48529e+007, 2.02845e+007, 6.51374e+007, 4566, 4442.5, 1338, 783
288, 28711, 4.49876e+007, 2.04013e+007, 6.53889e+007, 4596, 4438.92, 1338, 783
289, 28811, 4.50844e+007, 2.03348e+007, 6.54192e+007, 4590, 4430.24, 1338, 783
290, 28911, 4.51808e+007, 2.03267e+007, 6.55076e+007, 4592, 4426.55, 1338, 782
291, 29011, 4.48799e+007, 2.02158e+007, 6.50957e+007, 4577, 4416.82, 1340, 779
292, 29111, 4.47047e+007, 2.01198e+007, 6.48245e+007, 4543, 4428.75, 1338, 783
293, 29211, 4.46337e+007, 2.01246e+007, 6.47583e+007, 4543, 4429.8, 1338, 783
294, 29311, 4.44888e+007, 2.00877e+007, 6.45765e+007, 4530, 4434.37, 1338, 783
295, 29411, 4.49113e+007, 2.0121e+007, 6.50323e+007, 4567, 4405.73, 1338, 783
296, 29511, 4.46429e+007, 2.01082e+007, 6.47511e+007, 4547, 4422.31, 1338, 783
297, 29611, 4.44462e+007, 1.98898e+007, 6.4336e+007, 4513, 4407.22, 1338, 783
298, 29711, 4.4632e+007, 1.99727e+007, 6.46046e+007, 4539, 4400.24, 1338, 783
299, 29811, 4.41421e+007, 1.97127e+007, 6.38548e+007, 4485, 4395.25, 1338, 783
300, 29911, 4.45464e+007, 1.98631e+007, 6.44095e+007, 4521, 4393.52, 1338, 783
301, 30011, 4.41974e+007, 1.97861e+007, 6.39835e+007, 4493, 4403.75, 1338, 783
302, 30111, 4.44942e+007, 1.97746e+007, 6.42688e+007, 4503, 4391.42, 1338, 783
303, 30211, 4.47474e+007, 2.00276e+007, 6.4775e+007, 4545, 4406.52, 1338, 783
304, 30311, 4.49759e+007, 2.00896e+007, 6.50655e+007, 4560, 4405.61, 1338, 783
305, 30411, 4.51364e+007, 2.01061e+007, 6.52425e+007, 4579, 4390.94, 1338, 783
306, 30511, 4.50895e+007, 2.01911e+007, 6.52805e+007, 4580, 4408.53, 1337, 783
307, 30611, 4.51022e+007, 2.00004e+007, 6.51026e+007, 4563, 4383.17, 1337, 783
308, 30711, 4.52238e+007, 2.01149e+007, 6.53387e+007, 4579, 4392.85, 1338, 783
309, 30811, 4.48459e+007, 1.9888e+007, 6.47339e+007, 4534, 4386.41, 1337, 783
310, 30911, 4.47145e+007, 1.98948e+007, 6.46093e+007, 4530, 4391.79, 1337, 783
311, 31011, 4.48254e+007, 1.99036e+007, 6.4729e+007, 4547, 4377.3, 1338, 783
312, 31111, 4.44563e+007, 1.96014e+007, 6.40577e+007, 4483, 4372.39, 1338, 783
313, 31211, 4.47819e+007, 1.97875e+007, 6.45694e+007, 4526, 4371.97, 1338, 783
314, 31311, 4.45261e+007, 1.97344e+007, 6.42605e+007, 4507, 4378.62, 1337, 783
315, 31411, 4.43535e+007, 1.95942e+007, 6.39476e+007, 4477, 4376.63, 1337, 783
316, 31511, 4.43941e+007, 1.96821e+007, 6.40762e+007, 4492, 4381.58, 1337, 783
317, 31611, 4.41805e+007, 1.95394e+007, 6.37199e+007, 4467, 4374.16, 1338, 783
318, 31711, 4.41083e+007, 1.93674e+007, 6.34757e+007, 4446, 4356.14, 1338, 783
319, 31811, 4.41096e+007, 1.94223e+007, 6.35319e+007, 4453, 4361.62, 1337, 783
320, 31911, 4.35846e+007, 1.91229e+007, 6.27076e+007, 4397, 4349.09, 1337, 783
321, 32011, 4.41047e+007, 1.92248e+007, 6.33294e+007, 4443, 4326.98, 1338, 783
322, 32111, 4.43368e+007, 1.9428e+007, 6.37648e+007, 4478, 4338.55, 1337, 783
323, 32211, 4.39022e+007, 1.92195e+007, 6.31217e+007, 4427, 4341.43, 1338, 783
324, 32311, 4.35899e+007, 1.9081e+007, 6.26709e+007, 4392, 4344.49, 1338, 783
325, 32411, 4.3711e+007, 1.92109e+007, 6.29219e+007, 4424, 4342.43, 1337, 783
326, 32511, 4.36662e+007, 1.90354e+007, 6.27016e+007, 4400, 4326.24, 1337, 783
327, 32611, 4.36277e+007, 1.9112e+007, 6.27397e+007, 4408, 4335.75, 1340, 779
328, 32711, 4.34114e+007, 1.89276e+007, 6.2339e+007, 4382, 4319.4, 1337, 783
329, 32811, 4.33453e+007, 1.87379e+007, 6.20832e+007, 4365, 4292.76, 1340, 778
330, 32911, 4.32027e+007, 1.88505e+007, 6.20531e+007, 4361, 4322.51, 1337, 783
331, 33011, 4.33104e+007, 1.89421e+007, 6.22525e+007, 4380, 4324.68, 1337, 783
332, 33111, 4.2949e+007, 1.86067e+007, 6.15557e+007, 4323, 4304.11, 1337, 783
333, 33211, 4.30573e+007, 1.87402e+007, 6.17975e+007, 4346, 4312.06, 1337, 783
334, 33311, 4.31706e+007, 1.86998e+007, 6.18704e+007, 4340, 4308.71, 1337, 783
335, 33411, 4.30447e+007, 1.87033e+007, 6.1748e+007, 4343, 4306.53, 1337, 783
336, 33511, 4.27506e+007, 1.85574e+007, 6.13081e+007, 4300, 4315.68, 1337, 783
337, 33611, 4.29372e+007, 1.85012e+007, 6.14384e+007, 4313, 4289.64, 1337, 783
338, 33711, 4.28868e+007, 1.84706e+007, 6.13574e+007, 4310, 4285.53, 1337, 783
339, 33811, 4.26215e+007, 1.83547e+007, 6.09761e+007, 4282, 4286.47, 1337, 783
340, 33911, 4.29107e+007, 1.84462e+007, 6.13569e+007, 4312, 4277.88, 1337, 783
341, 34011, 4.25108e+007, 1.83083e+007, 6.08191e+007, 4274, 4283.65, 1337, 783
342, 34111, 4.26092e+007, 1.83459e+007, 6.09551e+007, 4286, 4280.42, 1337, 783
343, 34211, 4.24735e+007, 1.82411e+007, 6.07146e+007, 4270, 4271.92, 1337, 783
344, 34311, 4.26038e+007, 1.82249e+007, 6.08287e+007, 4268, 4270.12, 1337, 783
345, 34411, 4.27124e+007, 1.8372e+007, 6.10844e+007, 4296, 4276.54, 1337, 783
346, 34511, 4.27546e+007, 1.836e+007, 6.11146e+007, 4296, 4273.75, 1337, 784
347, 34611, 4.26122e+007, 1.82897e+007, 6.0902e+007, 4277, 4276.3, 1337, 783
348, 34711, 4.22492e+007, 1.80452e+007, 6.02944e+007, 4236, 4259.97, 1337, 783
349, 34811, 4.22994e+007, 1.79983e+007, 6.02977e+007, 4239, 4245.88, 1336, 784
350, 34911, 4.20832e+007, 1.79305e+007, 6.00138e+007, 4224, 4244.92, 1337, 783
351, 35011, 4.16817e+007, 1.77404e+007, 5.94221e+007, 4181, 4243.1, 1336, 784
352, 35111, 4.12626e+007, 1.74404e+007, 5.87031e+007, 4125, 4227.99, 1337, 783
353, 35211, 4.06444e+007, 1.71669e+007, 5.78113e+007, 4077, 4210.67, 1336, 784
354, 35311, 4.04253e+007, 1.70633e+007, 5.74886e+007, 4067, 4195.54, 1336, 783
355, 35411, 3.98401e+007, 1.67422e+007, 5.65823e+007, 3999, 4186.6, 1336, 784
356, 35511, 3.92813e+007, 1.64273e+007, 5.57086e+007, 3942, 4167.24, 1336, 784
357, 35611, 3.91539e+007, 1.64684e+007, 5.56224e+007, 3945, 4174.51, 1336, 784
358, 35711, 3.93662e+007, 1.65615e+007, 5.59277e+007, 3969, 4172.72, 1336, 784
359, 35811, 3.87188e+007, 1.62227e+007, 5.49415e+007, 3897, 4162.87, 1336, 784
360, 35911, 3.88035e+007, 1.62597e+007, 5.50632e+007, 3906, 4162.76, 1336, 784
361, 36011, 3.90042e+007, 1.63575e+007, 5.53617e+007, 3918, 4174.95, 1336, 784
362, 36111, 3.94333e+007, 1.64861e+007, 5.59194e+007, 3957, 4166.32, 1336, 784
363, 36211, 3.92529e+007, 1.6416e+007, 5.56689e+007, 3941, 4165.43, 1336, 784
364, 36311, 3.92337e+007, 1.64124e+007, 5.56461e+007, 3937, 4168.75, 1336, 784
365, 36411, 3.94995e+007, 1.65028e+007, 5.60023e+007, 3967, 4160.03, 1336, 784
366, 36511, 3.87597e+007, 1.6127e+007, 5.48867e+007, 3885, 4151.1, 1336, 784
367, 36611, 3.91466e+007, 1.63808e+007, 5.55274e+007, 3936, 4161.79, 1336, 784
368, 36711, 3.8973e+007, 1.62733e+007, 5.52464e+007, 3915, 4156.66, 1336, 784
369, 36811, 3.91866e+007, 1.62439e+007, 5.54305e+007, 3929, 4134.35, 1336, 784
370, 36911, 3.89322e+007, 1.61816e+007, 5.51138e+007, 3901, 4148.07, 1336, 784
371, 37011, 3.91605e+007, 1.63191e+007, 5.54796e+007, 3936, 4146.11, 1336, 784
372, 37111, 3.87649e+007, 1.61876e+007, 5.49525e+007, 3896, 4154.93, 1336, 784
373, 37211, 3.86124e+007, 1.60269e+007, 5.46393e+007, 3870, 4141.31, 1336, 784
374, 37311, 3.86283e+007, 1.598e+007, 5.46083e+007, 3867, 4132.39, 1336, 784
375, 37411, 3.83836e+007, 1.57884e+007, 5.4172e+007, 3838, 4113.72, 1336, 784
376, 37511, 3.82706e+007, 1.58279e+007, 5.40985e+007, 3839, 4122.92, 1336, 784
377, 37611, 3.82077e+007, 1.57794e+007, 5.39872e+007, 3839, 4110.3, 1336, 784
378, 37711, 3.73097e+007, 1.53039e+007, 5.26135e+007, 3736, 4096.32, 1336, 784
379, 37811, 3.74323e+007, 1.53143e+007, 5.27466e+007, 3752, 4081.64, 1336, 784
380, 37911, 3.73045e+007, 1.52751e+007, 5.25796e+007, 3746, 4077.71, 1336, 785
381, 38011, 3.75814e+007, 1.54582e+007, 5.30396e+007, 3784, 4085.15, 1336, 784
382, 38111, 3.685e+007, 1.49323e+007, 5.17823e+007, 3685, 4052.17, 1336, 784
383, 38211, 3.70171e+007, 1.50622e+007, 5.20793e+007, 3713, 4056.62, 1336, 784
384, 38311, 3.66616e+007, 1.4793e+007, 5.14546e+007, 3667, 4034.09, 1336, 784
385, 38411, 3.65836e+007, 1.48849e+007, 5.14685e+007, 3666, 4060.24, 1336, 784
386, 38511, 3.66272e+007, 1.48132e+007, 5.14405e+007, 3666, 4040.71, 1336, 784
387, 38611, 3.63895e+007, 1.46975e+007, 5.1087e+007, 3640, 4037.76, 1336, 784
388, 38711, 3.66623e+007, 1.48095e+007, 5.14718e+007, 3670, 4035.28, 1336, 784
389, 38811, 3.66641e+007, 1.47867e+007, 5.14508e+007, 3662, 4037.86, 1336, 785
390, 38911, 3.67307e+007, 1.47913e+007, 5.1522e+007, 3674, 4025.93, 1336, 784
391, 39011, 3.67139e+007, 1.48063e+007, 5.15202e+007, 3665, 4039.91, 1336, 785
392, 39111, 3.64054e+007, 1.4641e+007, 5.10464e+007, 3638, 4024.46, 1336, 785
393, 39211, 3.62005e+007, 1.45013e+007, 5.07018e+007, 3609, 4018.09, 1335, 785
394, 39311, 3.63284e+007, 1.45945e+007, 5.09229e+007, 3630, 4020.51, 1335, 785
395, 39411, 3.62315e+007, 1.45622e+007, 5.07936e+007, 3624, 4018.25, 1335, 785
396, 39511, 3.62549e+007, 1.45092e+007, 5.07641e+007, 3624, 4003.64, 1335, 785
397, 39611, 3.59589e+007, 1.43741e+007, 5.0333e+007, 3584, 4010.63, 1335, 785
398, 39711, 3.56347e+007, 1.42552e+007, 4.98899e+007, 3562, 4002.03, 1335, 785
399, 39811, 3.60308e+007, 1.43554e+007, 5.03862e+007, 3600, 3987.6, 1335, 785
400, 39911, 3.57522e+007, 1.42061e+007, 4.99583e+007, 3564, 3986.01, 1335, 784
401, 40011, 3.55928e+007, 1.41528e+007, 4.97457e+007, 3544, 3993.46, 1335, 785
402, 40111, 3.5669e+007, 1.41962e+007, 4.98653e+007, 3566, 3981, 1335, 785
403, 40211, 3.58928e+007, 1.42811e+007, 5.01739e+007, 3588, 3980.24, 1335, 785
404, 40311, 3.55036e+007, 1.40578e+007, 4.95614e+007, 3538, 3973.37, 1334, 786
405, 40411, 3.55953e+007, 1.41562e+007, 4.97515e+007, 3558, 3978.69, 1334, 785
406, 40511, 3.57353e+007, 1.41133e+007, 4.98486e+007, 3564, 3959.96, 1334, 785
407, 40611, 3.55412e+007, 1.40879e+007, 4.96292e+007, 3553, 3965.08, 1334, 785
408, 40711, 3.54595e+007, 1.40339e+007, 4.94934e+007, 3536, 3968.85, 1334, 785
409, 40811, 3.56781e+007, 1.41363e+007, 4.98144e+007, 3562, 3968.64, 1334, 785
410, 40911, 3.58818e+007, 1.41736e+007, 5.00554e+007, 3575, 3964.64, 1333, 786
411, 41011, 3.58863e+007, 1.42189e+007, 5.01052e+007, 3588, 3962.91, 1334, 785
412, 41111, 3.58159e+007, 1.41628e+007, 4.99786e+007, 3580, 3956.08, 1333, 786
413, 41211, 3.52982e+007, 1.39734e+007, 4.92716e+007, 3525, 3964.1, 1333, 786
414, 41311, 3.56289e+007, 1.40664e+007, 4.96953e+007, 3557, 3954.57, 1333, 786
415, 41411, 3.55449e+007, 1.39271e+007, 4.9472e+007, 3533, 3942.01, 1333, 786
416, 41511, 3.54636e+007, 1.39216e+007, 4.93852e+007, 3530, 3943.79, 1333, 786
417, 41611, 3.52907e+007, 1.38104e+007, 4.91011e+007, 3512, 3932.35, 1333, 786
418, 41711, 3.54442e+007, 1.38675e+007, 4.93117e+007, 3531, 3927.36, 1333, 786
419, 41811, 3.53116e+007, 1.37599e+007, 4.90716e+007, 3507, 3923.57, 1333, 786
420, 41911, 3.49638e+007, 1.3583e+007, 4.85468e+007, 3468, 3916.67, 1332, 786
421, 42011, 3.53777e+007, 1.37305e+007, 4.91082e+007, 3514, 3907.37, 1332, 786
422, 42111, 3.50431e+007, 1.35224e+007, 4.85655e+007, 3476, 3890.22, 1332, 786
423, 42211, 3.55774e+007, 1.38288e+007, 4.94062e+007, 3542, 3904.23, 1332, 786
424, 42311, 3.53078e+007, 1.37056e+007, 4.90134e+007, 3506, 3909.18, 1332, 786
425, 42411, 3.51394e+007, 1.36024e+007, 4.87418e+007, 3496, 3890.85, 1332, 786
426, 42511, 3.53803e+007, 1.37099e+007, 4.90902e+007, 3521, 3893.76, 1331, 786
427, 42611, 3.55124e+007, 1.37814e+007, 4.92939e+007, 3526, 3908.52, 1332, 786
428, 42711, 3.54969e+007, 1.37006e+007, 4.91976e+007, 3522, 3890.01, 1332, 786
429, 42811, 3.55488e+007, 1.37186e+007, 4.92675e+007, 3524, 3892.92, 1332, 786
430, 42911, 3.54461e+007, 1.36979e+007, 4.9144e+007, 3519, 3892.56, 1331, 786
431, 43011, 3.55532e+007, 1.36346e+007, 4.91878e+007, 3520, 3873.47, 1331, 787
432, 43111, 3.51525e+007, 1.34836e+007, 4.86361e+007, 3479, 3875.71, 1331, 786
433, 43211, 3.5264e+007, 1.35361e+007, 4.88001e+007, 3478, 3891.91, 1331, 787
434, 43311, 3.57182e+007, 1.37623e+007, 4.94805e+007, 3539, 3888.75, 1331, 787
435, 43411, 3.53918e+007, 1.35791e+007, 4.89709e+007, 3505, 3874.21, 1331, 787
436, 43511, 3.57365e+007, 1.37129e+007, 4.94494e+007, 3541, 3872.6, 1331, 787
437, 43611, 3.56467e+007, 1.37433e+007, 4.93899e+007, 3539, 3883.38, 1331, 787
438, 43711, 3.54678e+007, 1.36533e+007, 4.91211e+007, 3519, 3879.88, 1331, 787
439, 43811, 3.50441e+007, 1.3423e+007, 4.8467e+007, 3473, 3864.95, 1331, 787
440, 43911, 3.53074e+007, 1.35297e+007, 4.8837e+007, 3495, 3871.15, 1331, 787
441, 44011, 3.53867e+007, 1.34847e+007, 4.88714e+007, 3505, 3847.28, 1331, 787
442, 44111, 3.52973e+007, 1.34463e+007, 4.87436e+007, 3492, 3850.6, 1331, 787
443, 44211, 3.51294e+007, 1.34032e+007, 4.85326e+007, 3484, 3847.07, 1331, 787
444, 44311, 3.502e+007, 1.33735e+007, 4.83936e+007, 3471, 3852.93, 1331, 787
445, 44411, 3.48561e+007, 1.31758e+007, 4.80319e+007, 3433, 3837.97, 1331, 787
446, 44511, 3.51267e+007, 1.33193e+007, 4.84461e+007, 3471, 3837.31, 1331, 786
447, 44611, 3.4819e+007, 1.31779e+007, 4.79969e+007, 3434, 3837.48, 1330, 787
448, 44711, 3.47903e+007, 1.3236e+007, 4.80263e+007, 3445, 3842.08, 1331, 787
449, 44811, 3.48756e+007, 1.32746e+007, 4.81502e+007, 3459, 3837.7, 1331, 787
450, 44911, 3.47872e+007, 1.32023e+007, 4.79894e+007, 3441, 3836.75, 1331, 786
451, 45011, 3.51016e+007, 1.33704e+007, 4.8472e+007, 3486, 3835.46, 1331, 787
452, 45111, 3.48399e+007, 1.32528e+007, 4.80927e+007, 3455, 3835.84, 1331, 787
453, 45211, 3.48335e+007, 1.32238e+007, 4.80574e+007, 3454, 3828.56, 1331, 786
454, 45311, 3.45936e+007, 1.30255e+007, 4.7619e+007, 3413, 3816.43, 1331, 787
455, 45411, 3.46729e+007, 1.30356e+007, 4.77084e+007, 3416, 3816.03, 1331, 787
456, 45511, 3.4575e+007, 1.30183e+007, 4.75932e+007, 3413, 3814.31, 1331, 786
457, 45611, 3.45044e+007, 1.30195e+007, 4.75239e+007, 3412, 3815.79, 1333, 784
458, 45711, 3.43387e+007, 1.2929e+007, 4.72677e+007, 3386, 3818.38, 1331, 787
459, 45811, 3.43608e+007, 1.28809e+007, 4.72417e+007, 3381, 3809.78, 1331, 787
460, 45911, 3.43808e+007, 1.29666e+007, 4.73475e+007, 3395, 3819.34, 1331, 787
461, 46011, 3.46761e+007, 1.30715e+007, 4.77476e+007, 3429, 3812.05, 1331, 786
462, 46111, 3.43542e+007, 1.29063e+007, 4.72606e+007, 3389, 3808.31, 1331, 786
463, 46211, 3.42667e+007, 1.28474e+007, 4.71141e+007, 3378, 3803.24, 1331, 786
464, 46311, 3.41129e+007, 1.28148e+007, 4.69277e+007, 3369, 3803.74, 1331, 787
465, 46411, 3.41517e+007, 1.28307e+007, 4.69824e+007, 3374, 3802.82, 1332, 787
466, 46511, 3.43567e+007, 1.29157e+007, 4.72724e+007, 3391, 3808.82, 1332, 786
467, 46611, 3.40654e+007, 1.27527e+007, 4.68181e+007, 3355, 3801.09, 1331, 787
468, 46711, 3.3991e+007, 1.26698e+007, 4.66608e+007, 3346, 3786.55, 1331, 787
469, 46811, 3.39045e+007, 1.26076e+007, 4.6512e+007, 3332, 3783.79, 1331, 787
470, 46911, 3.40425e+007, 1.28151e+007, 4.68575e+007, 3365, 3808.34, 1331, 786
471, 47011, 3.3899e+007, 1.2647e+007, 4.6546e+007, 3337, 3789.93, 1331, 786
472, 47111, 3.40911e+007, 1.27229e+007, 4.6814e+007, 3363, 3783.21, 1332, 786
473, 47211, 3.36805e+007, 1.25742e+007, 4.62547e+007, 3322, 3785.12, 1331, 787
474, 47311, 3.34528e+007, 1.25027e+007, 4.59556e+007, 3299, 3789.85, 1331, 787
475, 47411, 3.38112e+007, 1.26656e+007, 4.64768e+007, 3339, 3793.23, 1332, 787
476, 47511, 3.40832e+007, 1.27124e+007, 4.67956e+007, 3361, 3782.32, 1332, 786
477, 47611, 3.3667e+007, 1.25817e+007, 4.62487e+007, 3323, 3786.25, 1332, 786
478, 47711, 3.38452e+007, 1.26226e+007, 4.64679e+007, 3340, 3779.23, 1332, 787
479, 47811, 3.38518e+007, 1.25965e+007, 4.64483e+007, 3339, 3772.52, 1332, 786
480, 47911, 3.36016e+007, 1.24922e+007, 4.60938e+007, 3314, 3769.51, 1332, 786
481, 48011, 3.35911e+007, 1.25329e+007, 4.6124e+007, 3313, 3782.96, 1332, 786
482, 48111, 3.3476e+007, 1.24543e+007, 4.59303e+007, 3297, 3777.46, 1332, 786
483, 48211, 3.35656e+007, 1.25535e+007, 4.6119e+007, 3317, 3784.59, 1332, 786
484, 48311, 3.33371e+007, 1.23463e+007, 4.56834e+007, 3285, 3758.38, 1332, 786
485, 48411, 3.32649e+007, 1.23766e+007, 4.56415e+007, 3284, 3768.74, 1332, 786
486, 48511, 3.33074e+007, 1.24171e+007, 4.57246e+007, 3287, 3777.65, 1332, 786
487, 48611, 3.34248e+007, 1.24574e+007, 4.58822e+007, 3302, 3772.68, 1332, 786
488, 48711, 3.39465e+007, 1.26067e+007, 4.65532e+007, 3353, 3759.84, 1333, 786
489, 48811, 3.32282e+007, 1.23352e+007, 4.55634e+007, 3274, 3767.61, 1332, 786
490, 48911, 3.32838e+007, 1.23394e+007, 4.56232e+007, 3274, 3768.9, 1332, 786
491, 49011, 3.35892e+007, 1.24542e+007, 4.60434e+007, 3311, 3761.45, 1332, 786
492, 49111, 3.32932e+007, 1.241e+007, 4.57033e+007, 3296, 3765.17, 1333, 786
493, 49211, 3.34287e+007, 1.24196e+007, 4.58483e+007, 3301, 3762.37, 1332, 786
494, 49311, 3.33626e+007, 1.23947e+007, 4.57572e+007, 3295, 3761.67, 1332, 786
495, 49411, 3.31469e+007, 1.23084e+007, 4.54552e+007, 3266, 3768.64, 1333, 786
496, 49511, 3.30573e+007, 1.22557e+007, 4.5313e+007, 3257, 3762.89, 1333, 786
497, 49611, 3.31283e+007, 1.22978e+007, 4.54262e+007, 3267, 3764.26, 1332, 786
498, 49711, 3.31365e+007, 1.22928e+007, 4.54293e+007, 3268, 3761.58, 1332, 786
499, 49811, 3.29017e+007, 1.21826e+007, 4.50843e+007, 3241, 3758.89, 1332, 786
500, 49911, 3.30323e+007, 1.22534e+007, 4.52857e+007, 3260, 3758.72, 1332, 786
501, 50011, 3.31358e+007, 1.22939e+007, 4.54297e+007, 3271, 3758.46, 1332, 786
502, 50111, 3.30563e+007, 1.22473e+007, 4.53036e+007, 3257, 3760.3, 1332, 786
503, 50211, 3.28822e+007, 1.21312e+007, 4.50134e+007, 3230, 3755.79, 1332, 786
504, 50311, 3.32249e+007, 1.22941e+007, 4.55191e+007, 3276, 3752.79, 1332, 786
505, 50411, 3.25966e+007, 1.2014e+007, 4.46106e+007, 3205, 3748.52, 1333, 786
506, 50511, 3.28489e+007, 1.21445e+007, 4.49935e+007, 3235, 3754.11, 1333, 786
507, 50611, 3.29861e+007, 1.21318e+007, 4.51179e+007, 3242, 3742.08, 1333, 786
508, 50711, 3.2636e+007, 1.19724e+007, 4.46084e+007, 3205, 3735.54, 1333, 786
509, 50811, 3.27215e+007, 1.20835e+007, 4.4805e+007, 3220, 3752.64, 1333, 786
510, 50911, 3.25822e+007, 1.20235e+007, 4.46057e+007, 3211, 3744.46, 1332, 786
511, 51011, 3.27728e+007, 1.20434e+007, 4.48162e+007, 3222, 3737.85, 1333, 786
512, 51111, 3.23013e+007, 1.18394e+007, 4.41407e+007, 3165, 3740.74, 1333, 786
513, 51211, 3.2411e+007, 1.19157e+007, 4.43267e+007, 3193, 3731.83, 1332, 786
514, 51311, 3.26568e+007, 1.20189e+007, 4.46757e+007, 3219, 3733.74, 1333, 786
515, 51411, 3.26553e+007, 1.19792e+007, 4.46345e+007, 3212, 3729.51, 1333, 786
516, 51511, 3.25015e+007, 1.19318e+007, 4.44333e+007, 3199, 3729.84, 1333, 786
517, 51611, 3.23238e+007, 1.18102e+007, 4.4134e+007, 3168, 3727.98, 1332, 786
518, 51711, 3.23848e+007, 1.19237e+007, 4.43085e+007, 3188, 3740.19, 1333, 786
519, 51811, 3.22571e+007, 1.18052e+007, 4.40622e+007, 3166, 3728.74, 1333, 786
520, 51911, 3.249e+007, 1.19115e+007, 4.44015e+007, 3196, 3727, 1333, 786
521, 52011, 3.20213e+007, 1.17658e+007, 4.37871e+007, 3152, 3732.81, 1333, 786
522, 52111, 3.20716e+007, 1.17413e+007, 4.3813e+007, 3152, 3725.04, 1333, 786
523, 52211, 3.24054e+007, 1.183e+007, 4.42355e+007, 3178, 3722.48, 1333, 786
524, 52311, 3.24918e+007, 1.19018e+007, 4.43936e+007, 3196, 3723.97, 1333, 786
525, 52411, 3.21526e+007, 1.17704e+007, 4.3923e+007, 3163, 3721.28, 1333, 786
526, 52511, 3.24911e+007, 1.19409e+007, 4.4432e+007, 3205, 3725.72, 1333, 786
527, 52611, 3.23075e+007, 1.17953e+007, 4.41028e+007, 3174, 3716.22, 1333, 785
528, 52711, 3.24791e+007, 1.18947e+007, 4.43739e+007, 3198, 3719.43, 1333, 786
529, 52811, 3.23652e+007, 1.17977e+007, 4.41629e+007, 3182, 3707.62, 1333, 786
530, 52911, 3.20709e+007, 1.17489e+007, 4.38198e+007, 3154, 3725.08, 1333, 786
531, 53011, 3.20252e+007, 1.16648e+007, 4.369e+007, 3144, 3710.18, 1333, 786
532, 53111, 3.22315e+007, 1.17682e+007, 4.39996e+007, 3171, 3711.18, 1333, 786
533, 53211, 3.18989e+007, 1.16657e+007, 4.35647e+007, 3144, 3710.48, 1333, 786
534, 53311, 3.20004e+007, 1.16763e+007, 4.36767e+007, 3147, 3710.29, 1333, 785
535, 53411, 3.20047e+007, 1.16604e+007, 4.36651e+007, 3150, 3701.7, 1333, 786
536, 53511, 3.17364e+007, 1.16095e+007, 4.33459e+007, 3128, 3711.48, 1333, 786
537, 53611, 3.1649e+007, 1.15864e+007, 4.32353e+007, 3122, 3711.2, 1333, 786
538, 53711, 3.17236e+007, 1.15418e+007, 4.32653e+007, 3122, 3696.92, 1333, 786
539, 53811, 3.18342e+007, 1.16704e+007, 4.35046e+007, 3137, 3720.26, 1333, 786
540, 53911, 3.18151e+007, 1.1564e+007, 4.3379e+007, 3125, 3700.46, 1333, 786
541, 54011, 3.16847e+007, 1.15349e+007, 4.32196e+007, 3111, 3707.79, 1333, 786
542, 54111, 3.16599e+007, 1.15124e+007, 4.31723e+007, 3109, 3702.92, 1333, 786
543, 54211, 3.18468e+007, 1.15305e+007, 4.33773e+007, 3121, 3694.48, 1333, 786
544, 54311, 3.18575e+007, 1.15927e+007, 4.34501e+007, 3140, 3691.94, 1333, 786
545, 54411, 3.17637e+007, 1.15849e+007, 4.33486e+007, 3129, 3702.44, 1333, 786
546, 54511, 3.16591e+007, 1.1498e+007, 4.3157e+007, 3109, 3698.28, 1333, 786
547, 54611, 3.1702e+007, 1.14967e+007, 4.31987e+007, 3117, 3688.39, 1333, 786
548, 54711, 3.1512e+007, 1.14114e+007, 4.29234e+007, 3096, 3685.84, 1333, 786
549, 54811, 3.14802e+007, 1.13698e+007, 4.28499e+007, 3089, 3680.73, 1333, 786
550, 54911, 3.15745e+007, 1.14031e+007, 4.29776e+007, 3100, 3678.43, 1333, 786
551, 55011, 3.16573e+007, 1.13809e+007, 4.30382e+007, 3101, 3670.07, 1333, 786
552, 55111, 3.16358e+007, 1.14565e+007, 4.30923e+007, 3114, 3679.03, 1333, 786
553, 55211, 3.13233e+007, 1.12802e+007, 4.26036e+007, 3066, 3679.13, 1333, 786
554, 55311, 3.16181e+007, 1.14315e+007, 4.30496e+007, 3112, 3673.37, 1333, 786
555, 55411, 3.12824e+007, 1.12867e+007, 4.25691e+007, 3070, 3676.44, 1333, 786
556, 55511, 3.16208e+007, 1.1428e+007, 4.30488e+007, 3111, 3673.43, 1333, 786
557, 55611, 3.12863e+007, 1.12939e+007, 4.25802e+007, 3069, 3680, 1333, 786
558, 55711, 3.13319e+007, 1.13188e+007, 4.26507e+007, 3082, 3672.54, 1333, 786
559, 55811, 3.13291e+007, 1.12945e+007, 4.26236e+007, 3082, 3664.66, 1333, 786
560, 55911, 3.12327e+007, 1.1262e+007, 4.24946e+007, 3067, 3671.98, 1333, 786
561, 56011, 3.08784e+007, 1.10818e+007, 4.19602e+007, 3025, 3663.39, 1333, 786
