71, 6999, 4.29397e+007, 2.59452e+007, 6.88849e+007, 1332, 19478.3, 988, 1293
72, 7099, 4.25916e+007, 2.56581e+007, 6.82497e+007, 1321, 19423.3, 987, 1293
73, 7199, 4.19738e+007, 2.53512e+007, 6.7325e+007, 1305, 19426.2, 987, 1292
74, 7309, 4.15809e+007, 2.50013e+007, 6.65822e+007, 1290, 19380.8, 987, 1292
75, 7409, 4.10548e+007, 2.46593e+007, 6.57141e+007, 1276, 19325.5, 987, 1292
76, 7509, 4.07089e+007, 2.44146e+007, 6.51235e+007, 1265, 19300.1, 986, 1291
77, 7609, 4.01001e+007, 2.3977e+007, 6.40771e+007, 1244, 19274.1, 986, 1291
78, 7709, 3.93181e+007, 2.35174e+007, 6.28355e+007, 1221, 19260.8, 986, 1291
79, 7809, 3.93526e+007, 2.35226e+007, 6.28751e+007, 1225, 19202.1, 986, 1290
80, 7909, 3.96532e+007, 2.37915e+007, 6.34447e+007, 1240, 19186.7, 986, 1290
81, 8009, 3.86016e+007, 2.30717e+007, 6.16733e+007, 1203, 19178.5, 986, 1290
82, 8109, 3.82504e+007, 2.27673e+007, 6.10177e+007, 1191, 19116.1, 986, 1290
83, 8209, 3.79509e+007, 2.26878e+007, 6.06387e+007, 1188, 19097.5, 986, 1289
84, 8309, 3.75133e+007, 2.22943e+007, 5.98076e+007, 1170, 19055, 985, 1289
85, 8409, 3.76986e+007, 2.24638e+007, 6.01624e+007, 1181, 19021, 985, 1289
86, 8509, 3.66914e+007, 2.17824e+007, 5.84738e+007, 1146, 19007.3, 985, 1289
87, 8609, 3.67383e+007, 2.18253e+007, 5.85636e+007, 1151, 18962.1, 985, 1289
88, 8709, 3.6502e+007, 2.16752e+007, 5.81772e+007, 1144, 18946.8, 985, 1289
89, 8809, 3.63324e+007, 2.15412e+007, 5.78736e+007, 1137, 18945.6, 985, 1289
90, 8909, 3.56491e+007, 2.1015e+007, 5.66641e+007, 1112, 18898.4, 984, 1289
91, 9009, 3.54743e+007, 2.09977e+007, 5.64719e+007, 1111, 18899.8, 984, 1288
92, 9109, 3.50145e+007, 2.0753e+007, 5.57675e+007, 1097, 18918, 984, 1288
93, 9209, 3.46973e+007, 2.05381e+007, 5.52355e+007, 1088, 18877, 984, 1288
94, 9309, 3.44926e+007, 2.03867e+007, 5.48793e+007, 1081, 18859.1, 984, 1288
95, 9409, 3.41715e+007, 2.01854e+007, 5.43569e+007, 1073, 18812.1, 984, 1288
96, 9509, 3.31485e+007, 1.95668e+007, 5.27153e+007, 1041, 18796.2, 984, 1288
97, 9609, 3.36367e+007, 1.98987e+007, 5.35354e+007, 1061, 18754.6, 984, 1288
98, 9709, 3.28188e+007, 1.85758e+007, 5.13946e+007, 1024, 18140.4, 984, 1288
99, 9809, 2.93896e+007, 1.22174e+007, 4.16069e+007, 837, 14596.6, 984, 1289
100, 9909, 2.84502e+007, 1.15148e+007, 3.9965e+007, 809, 14233.4, 983, 1290
101, 10009, 2.71451e+007, 1.06182e+007, 3.77633e+007, 763, 13916.3, 983, 1289
102, 10109, 2.73295e+007, 1.04641e+007, 3.77936e+007, 765, 13678.5, 983, 1289
103, 10209, 2.7067e+007, 1.02079e+007, 3.72749e+007, 755, 13520.4, 983, 1289
104, 10309, 2.71771e+007, 1.01596e+007, 3.73368e+007, 757, 13420.9, 983, 1289
105, 10409, 2.69344e+007, 9.96749e+006, 3.69018e+007, 747, 13343.4, 983, 1288
106, 10509, 2.60621e+007, 9.56591e+006, 3.5628e+007, 721, 13267.6, 982, 1288
107, 10609, 2.61239e+007, 9.58669e+006, 3.57106e+007, 724, 13241.3, 982, 1288
108, 10701, 2.55381e+007, 9.2925e+006, 3.48306e+007, 706, 13162.2, 982, 1287
109, 10801, 2.56584e+007, 9.30156e+006, 3.49599e+007, 708, 13137.8, 981, 1287
110, 10901, 2.61301e+007, 9.51869e+006, 3.56487e+007, 725, 13129.2, 981, 1286
111, 11001, 2.55392e+007, 9.27048e+006, 3.48097e+007, 707, 13112.4, 980, 1286
112, 11101, 2.50393e+007, 9.08185e+006, 3.41212e+007, 694, 13086.2, 980, 1285
113, 11201, 2.46375e+007, 8.91776e+006, 3.35553e+007, 683, 13056.7, 980, 1285
114, 11301, 2.41947e+007, 8.70513e+006, 3.28998e+007, 667, 13051.2, 980, 1284
115, 11401, 2.46657e+007, 8.86086e+006, 3.35266e+007, 680, 13030.7, 979, 1284
116, 11501, 2.43634e+007, 8.79243e+006, 3.31558e+007, 675, 13025.8, 979, 1284
117, 11601, 2.42428e+007, 8.71564e+006, 3.29584e+007, 670, 13008.4, 979, 1284
118, 11701, 2.442e+007, 8.78634e+006, 3.32063e+007, 676, 12997.5, 979, 1283
119, 11801, 2.42161e+007, 8.66189e+006, 3.2878e+007, 670, 12928.2, 978, 1283
120, 11901, 2.42021e+007, 8.66728e+006, 3.28694e+007, 669, 12955.6, 978, 1283
121, 12001, 2.41636e+007, 8.6456e+006, 3.28092e+007, 667, 12961.9, 978, 1283
122, 12101, 2.39562e+007, 8.51368e+006, 3.24699e+007, 658, 12938.7, 978, 1283
123, 12201, 2.43715e+007, 8.66195e+006, 3.30334e+007, 670, 12928.3, 978, 1282
124, 12301, 2.41331e+007, 8.52511e+006, 3.26582e+007, 662, 12877.8, 977, 1282
125, 12401, 2.37766e+007, 8.3999e+006, 3.21765e+007, 653, 12863.5, 977, 1282
126, 12501, 2.4505e+007, 8.66163e+006, 3.31666e+007, 674, 12851.1, 977, 1282
127, 12601, 2.38773e+007, 8.43031e+006, 3.23076e+007, 655, 12870.7, 977, 1282
128, 12701, 2.43462e+007, 8.58723e+006, 3.29335e+007, 669, 12835.9, 977, 1282
129, 12801, 2.42465e+007, 8.517e+006, 3.27635e+007, 664, 12826.8, 977, 1282
130, 12901, 2.40424e+007, 8.36458e+006, 3.2407e+007, 656, 12750.9, 976, 1282
131, 13001, 2.41922e+007, 8.47502e+006, 3.26672e+007, 663, 12782.8, 977, 1281
132, 13101, 2.46118e+007, 8.57429e+006, 3.3186e+007, 673, 12740.4, 977, 1281
133, 13201, 2.48994e+007, 8.67365e+006, 3.3573e+007, 682, 12718, 976, 1281
134, 13301, 2.48575e+007, 8.64532e+006, 3.35028e+007, 679, 12732.4, 976, 1281
135, 13401, 2.533e+007, 8.81263e+006, 3.41426e+007, 692, 12735, 976, 1280
136, 13501, 2.50948e+007, 8.64816e+006, 3.3743e+007, 682, 12680.6, 976, 1280
137, 13601, 2.52908e+007, 8.75462e+006, 3.40455e+007, 689, 12706.3, 976, 1280
138, 13701, 2.54114e+007, 8.78306e+006, 3.41945e+007, 692, 12692.3, 976, 1280
139, 13801, 2.56099e+007, 8.83231e+006, 3.44422e+007, 697, 12671.9, 976, 1280
140, 13901, 2.5292e+007, 8.70819e+006, 3.40002e+007, 688, 12657.3, 976, 1280
141, 14001, 2.46745e+007, 8.4071e+006, 3.30816e+007, 670, 12547.9, 975, 1280
142, 14101, 2.47222e+007, 8.38597e+006, 3.31081e+007, 670, 12516.4, 975, 1280
143, 14201, 2.53495e+007, 8.64542e+006, 3.39949e+007, 689, 12547.8, 976, 1279
144, 14301, 2.48126e+007, 8.36169e+006, 3.31743e+007, 669, 12498.8, 975, 1279
145, 14401, 2.53443e+007, 8.56212e+006, 3.39064e+007, 686, 12481.2, 975, 1279
146, 14501, 2.52231e+007, 8.49966e+006, 3.37227e+007, 680, 12499.5, 975, 1279
147, 14601, 2.50832e+007, 8.43122e+006, 3.35145e+007, 676, 12472.2, 975, 1279
148, 14701, 2.47845e+007, 8.29265e+006, 3.30771e+007, 666, 12451.4, 975, 1279
149, 14801, 2.52377e+007, 8.46354e+006, 3.37012e+007, 679, 12464.7, 975, 1279
150, 14901, 2.56476e+007, 8.60584e+006, 3.42534e+007, 691, 12454.2, 975, 1279
151, 15001, 2.54055e+007, 8.49129e+006, 3.38968e+007, 683, 12432.3, 975, 1279
152, 15101, 2.56029e+007, 8.55169e+006, 3.41546e+007, 688, 12429.8, 975, 1279
153, 15201, 2.60377e+007, 8.68636e+006, 3.47241e+007, 699, 12426.8, 975, 1279
154, 15301, 2.58782e+007, 8.63538e+006, 3.45135e+007, 695, 12425, 975, 1279
155, 15401, 2.58593e+007, 8.61473e+006, 3.4474e+007, 694, 12413.2, 975, 1279
156, 15501, 2.61922e+007, 8.73783e+006, 3.49301e+007, 705, 12394.1, 975, 1278
157, 15601, 2.62993e+007, 8.77052e+006, 3.50698e+007, 708, 12387.7, 975, 1279
158, 15701, 2.54561e+007, 8.38898e+006, 3.38451e+007, 679, 12354.9, 974, 1278
159, 15801, 2.60283e+007, 8.63678e+006, 3.46651e+007, 699, 12355.9, 975, 1278
160, 15901, 2.60082e+007, 8.58096e+006, 3.45891e+007, 696, 12329, 974, 1278
161, 16011, 2.58775e+007, 8.53105e+006, 3.44085e+007, 692, 12328.1, 975, 1278
162, 16111, 2.64473e+007, 8.77028e+006, 3.52175e+007, 710, 12352.5, 974, 1278
163, 16211, 2.62267e+007, 8.66264e+006, 3.48894e+007, 704, 12304.9, 974, 1278
164, 16311, 2.60381e+007, 8.52349e+006, 3.45616e+007, 694, 12281.7, 974, 1278
165, 16411, 2.61779e+007, 8.57451e+006, 3.47524e+007, 698, 12284.4, 974, 1278
166, 16511, 2.61319e+007, 8.54429e+006, 3.46762e+007, 697, 12258.7, 974, 1278
167, 16611, 2.6286e+007, 8.64204e+006, 3.4928e+007, 703, 12293.1, 974, 1278
168, 16711, 2.64219e+007, 8.60835e+006, 3.50303e+007, 703, 12245.2, 974, 1278
169, 16811, 2.67386e+007, 8.732e+006, 3.54706e+007, 714, 12229.7, 974, 1278
170, 16911, 2.62096e+007, 8.49888e+006, 3.47085e+007, 696, 12211, 974, 1278
171, 17011, 2.63285e+007, 8.54671e+006, 3.48753e+007, 699, 12227.1, 974, 1277
172, 17111, 2.64636e+007, 8.62061e+006, 3.50842e+007, 705, 12227.8, 974, 1278
173, 17211, 2.67655e+007, 8.7081e+006, 3.54736e+007, 714, 12196.2, 974, 1277
174, 17311, 2.65001e+007, 8.55405e+006, 3.50542e+007, 702, 12185.3, 974, 1277
175, 17411, 2.70706e+007, 8.74736e+006, 3.5818e+007, 719, 12166, 974, 1277
176, 17511, 2.65433e+007, 8.55222e+006, 3.50956e+007, 704, 12148, 974, 1277
177, 17611, 2.63528e+007, 8.49578e+006, 3.48486e+007, 700, 12136.8, 973, 1277
178, 17711, 2.69716e+007, 8.70258e+006, 3.56742e+007, 717, 12137.5, 974, 1277
179, 17811, 2.66775e+007, 8.5306e+006, 3.52081e+007, 704, 12117.3, 974, 1277
180, 17911, 2.63837e+007, 8.4478e+006, 3.48315e+007, 698, 12102.9, 973, 1277
181, 18011, 2.68671e+007, 8.64176e+006, 3.55089e+007, 713, 12120.3, 974, 1277
182, 18111, 2.6512e+007, 8.4685e+006, 3.49805e+007, 700, 12097.9, 973, 1277
183, 18211, 2.59855e+007, 8.25682e+006, 3.42423e+007, 684, 12071.4, 973, 1277
184, 18311, 2.67842e+007, 8.54186e+006, 3.5326e+007, 707, 12081.8, 973, 1277
185, 18411, 2.67336e+007, 8.50753e+006, 3.52411e+007, 706, 12050.3, 973, 1277
186, 18511, 2.65272e+007, 8.39598e+006, 3.49232e+007, 697, 12045.9, 974, 1277
187, 18611, 2.7116e+007, 8.60569e+006, 3.57217e+007, 715, 12035.9, 973, 1277
188, 18711, 2.72237e+007, 8.63141e+006, 3.58551e+007, 718, 12021.5, 973, 1277
189, 18811, 2.7549e+007, 8.73982e+006, 3.62888e+007, 727, 12021.8, 973, 1277
190, 18911, 2.70583e+007, 8.5748e+006, 3.56331e+007, 714, 12009.5, 973, 1277
191, 19011, 2.69313e+007, 8.48622e+006, 3.54175e+007, 709, 11969.3, 973, 1276
192, 19111, 2.68341e+007, 8.44994e+006, 3.52841e+007, 704, 12002.8, 973, 1277
193, 19211, 2.7204e+007, 8.55735e+006, 3.57613e+007, 715, 11968.3, 973, 1276
194, 19311, 2.75855e+007, 8.6448e+006, 3.62303e+007, 724, 11940.3, 973, 1277
195, 19411, 2.74933e+007, 8.65173e+006, 3.6145e+007, 724, 11949.9, 973, 1276
196, 19511, 2.72682e+007, 8.55412e+006, 3.58223e+007, 716, 11947.1, 973, 1276
197, 19611, 2.7328e+007, 8.56957e+006, 3.58976e+007, 718, 11935.3, 973, 1276
198, 19711, 2.7545e+007, 8.59183e+006, 3.61368e+007, 722, 11900, 973, 1276
199, 19811, 2.72704e+007, 8.48901e+006, 3.57594e+007, 713, 11906, 973, 1276
200, 19911, 2.75641e+007, 8.60714e+006, 3.61712e+007, 723, 11904.8, 973, 1276
201, 20011, 2.73715e+007, 8.50338e+006, 3.58748e+007, 714, 11909.5, 973, 1276
202, 20111, 2.78062e+007, 8.68365e+006, 3.64898e+007, 730, 11895.4, 973, 1276
203, 20211, 2.74755e+007, 8.50764e+006, 3.59831e+007, 717, 11865.6, 973, 1276
204, 20311, 2.75032e+007, 8.53721e+006, 3.60404e+007, 718, 11890.3, 973, 1276
205, 20411, 2.78461e+007, 8.63103e+006, 3.64771e+007, 728, 11855.8, 973, 1276
206, 20511, 2.76945e+007, 8.5404e+006, 3.62349e+007, 722, 11828.8, 973, 1276
207, 20611, 2.77421e+007, 8.56372e+006, 3.63058e+007, 723, 11844.7, 973, 1276
208, 20704, 2.7823e+007, 8.59503e+006, 3.6418e+007, 725, 11855.2, 973, 1276
209, 20804, 2.78315e+007, 8.54504e+006, 3.63765e+007, 724, 11802.5, 972, 1276
210, 20904, 2.75711e+007, 8.48228e+006, 3.60534e+007, 718, 11813.8, 973, 1276
211, 21004, 2.78652e+007, 8.55061e+006, 3.64158e+007, 725, 11794, 973, 1276
212, 21104, 2.79691e+007, 8.58676e+006, 3.65559e+007, 729, 11778.8, 973, 1276
213, 21204, 2.76859e+007, 8.4812e+006, 3.61671e+007, 719, 11795.8, 973, 1276
214, 21304, 2.80313e+007, 8.5567e+006, 3.6588e+007, 727, 11769.9, 972, 1276
215, 21404, 2.79488e+007, 8.58032e+006, 3.65292e+007, 727, 11802.4, 973, 1276
216, 21504, 2.83362e+007, 8.66029e+006, 3.69965e+007, 736, 11766.7, 973, 1276
217, 21604, 2.77143e+007, 8.44624e+006, 3.61606e+007, 718, 11763.6, 973, 1276
218, 21704, 2.81669e+007, 8.56287e+006, 3.67297e+007, 729, 11746, 972, 1276
219, 21804, 2.81833e+007, 8.6025e+006, 3.67858e+007, 732, 11752.1, 973, 1276
220, 21904, 2.77771e+007, 8.40816e+006, 3.61852e+007, 718, 11710.5, 972, 1276
221, 22004, 2.79166e+007, 8.45392e+006, 3.63705e+007, 722, 11709, 972, 1276
222, 22104, 2.80275e+007, 8.48663e+006, 3.65142e+007, 725, 11705.7, 972, 1276
223, 22204, 2.86994e+007, 8.70957e+006, 3.7409e+007, 744, 11706.4, 972, 1276
224, 22304, 2.77436e+007, 8.38321e+006, 3.61268e+007, 716, 11708.4, 972, 1276
225, 22404, 2.79787e+007, 8.47334e+006, 3.6452e+007, 723, 11719.7, 973, 1276
226, 22504, 2.85669e+007, 8.6089e+006, 3.71758e+007, 737, 11681, 972, 1276
227, 22604, 2.82537e+007, 8.48783e+006, 3.67415e+007, 727, 11675.1, 972, 1276
228, 22704, 2.83079e+007, 8.49146e+006, 3.67993e+007, 728, 11664.1, 972, 1276
229, 22804, 2.82814e+007, 8.46042e+006, 3.67418e+007, 726, 11653.5, 972, 1276
230, 22904, 2.81944e+007, 8.48849e+006, 3.66829e+007, 727, 11676, 973, 1276
231, 23004, 2.83892e+007, 8.53263e+006, 3.69218e+007, 732, 11656.6, 972, 1276
232, 23104, 2.82246e+007, 8.4309e+006, 3.66555e+007, 725, 11628.8, 972, 1276
233, 23204, 2.81367e+007, 8.42505e+006, 3.65617e+007, 725, 11620.8, 972, 1276
234, 23304, 2.87261e+007, 8.60368e+006, 3.73298e+007, 740, 11626.6, 972, 1276
235, 23404, 2.84342e+007, 8.48406e+006, 3.69183e+007, 731, 11606.1, 972, 1276
236, 23504, 2.82858e+007, 8.42238e+006, 3.67082e+007, 725, 11617.1, 972, 1276
237, 23604, 2.92312e+007, 8.70657e+006, 3.79377e+007, 752, 11577.9, 972, 1276
238, 23704, 2.86821e+007, 8.53558e+006, 3.72177e+007, 737, 11581.5, 972, 1275
239, 23804, 2.88178e+007, 8.55208e+006, 3.73698e+007, 738, 11588.2, 972, 1275
240, 23904, 2.84315e+007, 8.412e+006, 3.68434e+007, 728, 11554.9, 972, 1275
241, 24004, 2.857e+007, 8.4288e+006, 3.69988e+007, 729, 11562.1, 972, 1275
242, 24104, 2.87821e+007, 8.52117e+006, 3.73033e+007, 736, 11577.7, 972, 1275
243, 24204, 2.88815e+007, 8.50238e+006, 3.73839e+007, 736, 11552.2, 972, 1275
244, 24304, 2.86153e+007, 8.42339e+006, 3.70387e+007, 729, 11554.7, 972, 1275
245, 24404, 2.88939e+007, 8.518e+006, 3.74119e+007, 738, 11542, 972, 1275
246, 24504, 2.92211e+007, 8.61911e+006, 3.78402e+007, 746, 11553.8, 972, 1275
247, 24604, 2.91396e+007, 8.55426e+006, 3.76938e+007, 742, 11528.6, 972, 1275
248, 24704, 2.96701e+007, 8.74948e+006, 3.84196e+007, 758, 11542.8, 972, 1275
249, 24804, 2.97601e+007, 8.74106e+006, 3.85012e+007, 759, 11516.6, 972, 1275
250, 24904, 2.97218e+007, 8.72077e+006, 3.84426e+007, 757, 11520.2, 972, 1275
251, 25004, 2.94135e+007, 8.6032e+006, 3.80167e+007, 747, 11517, 972, 1275
252, 25104, 2.96926e+007, 8.64936e+006, 3.83419e+007, 753, 11486.5, 972, 1275
253, 25204, 2.95503e+007, 8.61456e+006, 3.81649e+007, 749, 11501.4, 972, 1275
254, 25304, 2.97122e+007, 8.67368e+006, 3.83859e+007, 754, 11503.6, 972, 1275
255, 25404, 2.99709e+007, 8.75356e+006, 3.87244e+007, 761, 11502.7, 972, 1275
256, 25504, 2.99685e+007, 8.74223e+006, 3.87107e+007, 761, 11487.8, 972, 1275
257, 25604, 2.9959e+007, 8.69077e+006, 3.86497e+007, 757, 11480.5, 972, 1275
258, 25704, 3.00609e+007, 8.74622e+006, 3.88071e+007, 762, 11478, 972, 1275
259, 25804, 2.9416e+007, 8.48454e+006, 3.79006e+007, 742, 11434.7, 971, 1275
260, 25904, 3.00787e+007, 8.70115e+006, 3.87798e+007, 760, 11448.9, 972, 1275
261, 26004, 3.02111e+007, 8.74995e+006, 3.8961e+007, 764, 11452.8, 972, 1275
262, 26104, 3.00783e+007, 8.65377e+006, 3.87321e+007, 758, 11416.6, 972, 1275
263, 26204, 3.0309e+007, 8.75073e+006, 3.90598e+007, 765, 11438.9, 972, 1275
264, 26304, 3.01413e+007, 8.64227e+006, 3.87836e+007, 758, 11401.4, 971, 1275
265, 26404, 3.04259e+007, 8.77741e+006, 3.92033e+007, 767, 11443.8, 972, 1275
266, 26504, 3.01874e+007, 8.63292e+006, 3.88204e+007, 757, 11404.1, 971, 1275
267, 26604, 3.03088e+007, 8.69382e+006, 3.90026e+007, 762, 11409.2, 971, 1275
268, 26704, 3.1106e+007, 8.92809e+006, 4.00341e+007, 784, 11387.9, 971, 1275
269, 26804, 3.07305e+007, 8.78114e+006, 3.95117e+007, 772, 11374.5, 971, 1275
270, 26904, 3.07975e+007, 8.80993e+006, 3.96074e+007, 773, 11397.1, 972, 1275
271, 27004, 3.06262e+007, 8.71178e+006, 3.93379e+007, 768, 11343.5, 971, 1275
272, 27104, 3.10126e+007, 8.83302e+006, 3.98456e+007, 777, 11368.1, 971, 1275
273, 27204, 3.05366e+007, 8.70436e+006, 3.9241e+007, 766, 11363.4, 971, 1275
274, 27304, 3.05704e+007, 8.69041e+006, 3.92608e+007, 764, 11374.9, 971, 1275
275, 27404, 3.08756e+007, 8.79437e+006, 3.967e+007, 774, 11362.2, 971, 1275
276, 27504, 3.11843e+007, 8.87784e+006, 4.00621e+007, 782, 11352.7, 971, 1275
277, 27604, 3.11218e+007, 8.83814e+006, 3.996e+007, 779, 11345.5, 971, 1275
278, 27704, 3.11851e+007, 8.8473e+006, 4.00324e+007, 781, 11328.2, 971, 1275
279, 27804, 3.09043e+007, 8.7414e+006, 3.96457e+007, 773, 11308.4, 971, 1275
280, 27904, 3.10772e+007, 8.79018e+006, 3.98674e+007, 776, 11327.5, 971, 1275
281, 28004, 3.13688e+007, 8.82431e+006, 4.01931e+007, 781, 11298.7, 971, 1275
282, 28104, 3.13551e+007, 8.80059e+006, 4.01557e+007, 780, 11282.8, 971, 1275
283, 28204, 3.17004e+007, 8.96552e+006, 4.06659e+007, 794, 11291.6, 971, 1275
284, 28304, 3.14632e+007, 8.84039e+006, 4.03036e+007, 784, 11276, 971, 1274
285, 28404, 3.17332e+007, 8.95178e+006, 4.0685e+007, 793, 11288.5, 971, 1274
286, 28504, 3.16789e+007, 8.91498e+006, 4.05939e+007, 790, 11284.8, 971, 1274
