218, 21710, 9.12177e+007, 0, 9.12177e+007, 2211, 0, 829, 1293
219, 21810, 9.16843e+007, 0, 9.16843e+007, 2228, 0, 829, 1292
220, 21910, 9.11181e+007, 0, 9.11181e+007, 2211, 0, 830, 1291
221, 22010, 9.09108e+007, 0, 9.09108e+007, 2205, 0, 828, 1290
222, 22110, 9.09973e+007, 0, 9.09973e+007, 2211, 0, 829, 1290
223, 22210, 9.10478e+007, 0, 9.10478e+007, 2216, 0, 828, 1290
224, 22310, 9.09105e+007, 0, 9.09105e+007, 2210, 0, 828, 1290
225, 22410, 9.08672e+007, 0, 9.08672e+007, 2213, 0, 829, 1288
226, 22510, 9.0579e+007, 0, 9.0579e+007, 2204, 0, 829, 1286
227, 22610, 8.963e+007, 0, 8.963e+007, 2177, 0, 828, 1286
228, 22710, 9.04399e+007, 0, 9.04399e+007, 2207, 0, 827, 1284
229, 22810, 8.97576e+007, 0, 8.97576e+007, 2189, 0, 829, 1286
230, 22910, 8.96245e+007, 0, 8.96245e+007, 2183, 0, 829, 1286
231, 23010, 8.92451e+007, 0, 8.92451e+007, 2174, 0, 829, 1285
232, 23110, 8.96469e+007, 0, 8.96469e+007, 2188, 0, 830, 1287
233, 23210, 8.82932e+007, 0, 8.82932e+007, 2150, 0, 828, 1288
234, 23310, 8.93398e+007, 0, 8.93398e+007, 2185, 0, 827, 1288
235, 23410, 8.92261e+007, 0, 8.92261e+007, 2182, 0, 827, 1288
236, 23510, 8.78437e+007, 0, 8.78437e+007, 2142, 0, 828, 1288
237, 23610, 8.71159e+007, 0, 8.71159e+007, 2123, 0, 829, 1291
238, 23710, 8.7642e+007, 0, 8.7642e+007, 2140, 0, 830, 1291
239, 23810, 8.70812e+007, 0, 8.70812e+007, 2124, 0, 831, 1290
240, 23910, 8.66129e+007, 0, 8.66129e+007, 2112, 0, 829, 1288
241, 24010, 8.70169e+007, 0, 8.70169e+007, 2126, 0, 828, 1289
242, 24110, 8.6974e+007, 0, 8.6974e+007, 2128, 0, 826, 1289
243, 24210, 8.66826e+007, 0, 8.66826e+007, 2118, 0, 827, 1290
244, 24310, 8.67713e+007, 0, 8.67713e+007, 2123, 0, 827, 1290
245, 24410, 8.6338e+007, 0, 8.6338e+007, 2112, 0, 826, 1289
246, 24510, 8.58032e+007, 0, 8.58032e+007, 2095, 0, 824, 1292
247, 24610, 8.5722e+007, 0, 8.5722e+007, 2094, 0, 826, 1291
248, 24710, 8.62659e+007, 0, 8.62659e+007, 2117, 0, 825, 1292
249, 24810, 8.5816e+007, 0, 8.5816e+007, 2104, 0, 825, 1291
250, 24910, 8.55599e+007, 0, 8.55599e+007, 2099, 0, 824, 1290
251, 25010, 8.53464e+007, 0, 8.53464e+007, 2095, 0, 825, 1289
252, 25110, 8.46622e+007, 0, 8.46622e+007, 2072, 0, 828, 1290
253, 25210, 8.45189e+007, 0, 8.45189e+007, 2070, 0, 828, 1288
254, 25310, 8.45181e+007, 0, 8.45181e+007, 2075, 0, 828, 1286
255, 25410, 8.48959e+007, 0, 8.48959e+007, 2084, 0, 828, 1285
256, 25510, 8.44804e+007, 0, 8.44804e+007, 2074, 0, 826, 1286
257, 25610, 8.41006e+007, 0, 8.41006e+007, 2064, 0, 827, 1286
258, 25710, 8.36032e+007, 0, 8.36032e+007, 2050, 0, 828, 1284
259, 25810, 8.37144e+007, 0, 8.37144e+007, 2058, 0, 829, 1286
260, 25910, 8.35994e+007, 0, 8.35994e+007, 2054, 0, 828, 1286
261, 26010, 8.33932e+007, 0, 8.33932e+007, 2050, 0, 833, 1288
262, 26110, 8.37851e+007, 0, 8.37851e+007, 2062, 0, 831, 1286
263, 26210, 8.3034e+007, 0, 8.3034e+007, 2042, 0, 829, 1286
264, 26310, 8.30093e+007, 0, 8.30093e+007, 2039, 0, 828, 1284
265, 26410, 8.33135e+007, 0, 8.33135e+007, 2050, 0, 826, 1285
266, 26510, 8.24419e+007, 0, 8.24419e+007, 2025, 0, 826, 1285
267, 26610, 8.29201e+007, 0, 8.29201e+007, 2040, 0, 826, 1284
268, 26710, 8.27995e+007, 0, 8.27995e+007, 2042, 0, 826, 1284
269, 26810, 8.26274e+007, 0, 8.26274e+007, 2037, 0, 825, 1283
270, 26910, 8.19928e+007, 0, 8.19928e+007, 2021, 0, 825, 1281
271, 27010, 8.28752e+007, 0, 8.28752e+007, 2048, 0, 826, 1281
272, 27110, 8.2191e+007, 0, 8.2191e+007, 2031, 0, 824, 1280
273, 27210, 8.17822e+007, 0, 8.17822e+007, 2017, 0, 824, 1283
274, 27310, 8.21589e+007, 0, 8.21589e+007, 2031, 0, 823, 1283
275, 27410, 8.14154e+007, 0, 8.14154e+007, 2010, 0, 822, 1284
276, 27510, 8.20279e+007, 0, 8.20279e+007, 2029, 0, 823, 1285
277, 27610, 8.15115e+007, 0, 8.15115e+007, 2013, 0, 822, 1286
278, 27710, 8.11332e+007, 0, 8.11332e+007, 2004, 0, 824, 1284
279, 27810, 8.11748e+007, 0, 8.11748e+007, 2007, 0, 826, 1284
280, 27910, 8.0439e+007, 0, 8.0439e+007, 1988, 0, 825, 1283
281, 28010, 8.08253e+007, 0, 8.08253e+007, 1999, 0, 825, 1284
282, 28110, 8.07081e+007, 0, 8.07081e+007, 1995, 0, 825, 1283
283, 28210, 7.99254e+007, 0, 7.99254e+007, 1976, 0, 826, 1285
284, 28310, 7.98815e+007, 0, 7.98815e+007, 1976, 0, 827, 1283
285, 28410, 8.0013e+007, 0, 8.0013e+007, 1984, 0, 825, 1283
286, 28510, 7.96325e+007, 0, 7.96325e+007, 1971, 0, 825, 1284
287, 28610, 7.94731e+007, 0, 7.94731e+007, 1968, 0, 829, 1283
288, 28710, 7.95409e+007, 0, 7.95409e+007, 1970, 0, 827, 1284
289, 28810, 7.92968e+007, 0, 7.92968e+007, 1966, 0, 827, 1283
290, 28910, 7.8559e+007, 0, 7.8559e+007, 1945, 0, 827, 1284
291, 29010, 7.88995e+007, 0, 7.88995e+007, 1956, 0, 825, 1283
292, 29110, 7.88981e+007, 0, 7.88981e+007, 1957, 0, 824, 1280
293, 29210, 7.83431e+007, 0, 7.83431e+007, 1941, 0, 825, 1282
294, 29310, 7.89237e+007, 0, 7.89237e+007, 1960, 0, 827, 1281
295, 29410, 7.82272e+007, 0, 7.82272e+007, 1940, 0, 827, 1282
296, 29510, 7.78865e+007, 0, 7.78865e+007, 1933, 0, 824, 1281
297, 29610, 7.83062e+007, 0, 7.83062e+007, 1944, 0, 825, 1282
298, 29710, 7.75083e+007, 0, 7.75083e+007, 1917, 0, 825, 1283
299, 29810, 7.83945e+007, 0, 7.83945e+007, 1946, 0, 825, 1283
300, 29910, 7.8017e+007, 0, 7.8017e+007, 1936, 0, 825, 1281
301, 30010, 7.7847e+007, 0, 7.7847e+007, 1935, 0, 825, 1281
302, 30110, 7.76125e+007, 0, 7.76125e+007, 1924, 0, 824, 1279
303, 30210, 7.76698e+007, 0, 7.76698e+007, 1929, 0, 825, 1279
304, 30310, 7.68464e+007, 0, 7.68464e+007, 1909, 0, 825, 1281
305, 30410, 7.70569e+007, 0, 7.70569e+007, 1913, 0, 825, 1279
306, 30510, 7.73936e+007, 0, 7.73936e+007, 1925, 0, 824, 1280
307, 30610, 7.68447e+007, 0, 7.68447e+007, 1911, 0, 825, 1280
308, 30710, 7.68656e+007, 0, 7.68656e+007, 1909, 0, 825, 1281
309, 30810, 7.70012e+007, 0, 7.70012e+007, 1916, 0, 824, 1279
310, 30910, 7.7322e+007, 0, 7.7322e+007, 1926, 0, 823, 1279
311, 31010, 7.70471e+007, 0, 7.70471e+007, 1922, 0, 824, 1277
312, 31110, 7.66486e+007, 0, 7.66486e+007, 1913, 0, 824, 1278
313, 31210, 7.57009e+007, 0, 7.57009e+007, 1884, 0, 823, 1278
314, 31310, 7.57534e+007, 0, 7.57534e+007, 1890, 0, 824, 1279
315, 31410, 7.5186e+007, 0, 7.5186e+007, 1870, 0, 824, 1280
316, 31510, 7.63108e+007, 0, 7.63108e+007, 1909, 0, 825, 1279
317, 31610, 7.58698e+007, 0, 7.58698e+007, 1894, 0, 824, 1280
318, 31710, 7.52312e+007, 0, 7.52312e+007, 1874, 0, 826, 1279
319, 31810, 7.4971e+007, 0, 7.4971e+007, 1864, 0, 824, 1280
320, 31910, 7.50634e+007, 0, 7.50634e+007, 1873, 0, 824, 1280
321, 32010, 7.54196e+007, 0, 7.54196e+007, 1881, 0, 825, 1277
322, 32110, 7.41819e+007, 0, 7.41819e+007, 1846, 0, 826, 1279
323, 32210, 7.45201e+007, 0, 7.45201e+007, 1860, 0, 827, 1278
324, 32310, 7.50079e+007, 0, 7.50079e+007, 1877, 0, 824, 1278
325, 32410, 7.50178e+007, 0, 7.50178e+007, 1873, 0, 823, 1278
326, 32510, 7.41198e+007, 0, 7.41198e+007, 1850, 0, 825, 1279
327, 32610, 7.40922e+007, 0, 7.40922e+007, 1849, 0, 823, 1277
328, 32710, 7.30469e+007, 0, 7.30469e+007, 1822, 0, 824, 1277
329, 32810, 7.33339e+007, 0, 7.33339e+007, 1837, 0, 825, 1277
330, 32910, 7.34468e+007, 0, 7.34468e+007, 1838, 0, 826, 1276
331, 33010, 7.38736e+007, 0, 7.38736e+007, 1851, 0, 824, 1276
332, 33110, 7.31171e+007, 0, 7.31171e+007, 1826, 0, 826, 1276
333, 33210, 7.33773e+007, 0, 7.33773e+007, 1838, 0, 825, 1275
334, 33310, 7.29986e+007, 0, 7.29986e+007, 1827, 0, 826, 1276
335, 33410, 7.30252e+007, 0, 7.30252e+007, 1826, 0, 824, 1277
336, 33510, 7.24237e+007, 0, 7.24237e+007, 1809, 0, 823, 1277
337, 33610, 7.20435e+007, 0, 7.20435e+007, 1801, 0, 823, 1277
338, 33710, 7.2224e+007, 0, 7.2224e+007, 1811, 0, 823, 1276
339, 33810, 7.21486e+007, 0, 7.21486e+007, 1805, 0, 824, 1274
340, 33910, 7.22298e+007, 0, 7.22298e+007, 1809, 0, 823, 1273
341, 34010, 7.17146e+007, 0, 7.17146e+007, 1796, 0, 823, 1274
342, 34110, 7.15616e+007, 0, 7.15616e+007, 1790, 0, 823, 1272
