stim_jnl,frame,time_s,fluor,dff
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,291,29.01,2406710,-74.51066760942018
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,292,29.11,2386580,-74.72386332515758
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,293,29.21,2472330,-73.81568982170589
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,294,29.31,2368480,-74.91555942326225
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,295,29.41,2424050,-74.32702062924696
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,296,29.51,2426110,-74.30520328327484
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,297,29.61,2399340,-74.5887228714661
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,298,29.71,2371080,-74.88802296718092
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,299,29.81,2278910,-75.86419033526421
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,300,29.91,2369810,-74.90147346688218
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,301,30.01,2393850,-74.64686715757631
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,302,30.11,2348570,-75.12642513117738
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,303,30.21,2265840,-76.00261398179615
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,304,30.31,2234540,-76.33411054923683
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,305,30.41,2290960,-75.73656945227188
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,306,30.51,2277260,-75.88166539393121
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,307,30.61,2488130,-73.64835289628854
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,308,30.71,2546050,-73.0349253823536
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,309,30.81,2814830,-70.18829128022246
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,310,30.91,3016520,-68.0522036544362
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,311,31.01,3262670,-65.44524262965913
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,312,31.11,3416330,-63.81783807525229
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,313,31.21,3650270,-61.34019248461101
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,314,31.31,3703480,-60.776648319961865
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,315,31.41,3825510,-59.4842353447291
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,316,31.51,4001080,-57.624783193113785
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,317,31.61,4028620,-57.333108577544564
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,318,31.71,4026830.0000000005,-57.352066368462104
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,319,31.81,4177940.0000000005,-55.751668722904256
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,320,31.91,4134800.0000000005,-56.20856207496148
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,321,32.01,4162160,-55.91879382942867
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,322,32.11,4288930,-54.5761797765707
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,323,32.21,4275200,-54.721593446569436
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,324,32.31,4249760,-54.99102707838064
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,325,32.41,4226250,-55.24002018702379
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,326,32.51,4318030,-54.267983287352685
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,327,32.61,4405940,-53.336933343464196
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,328,32.71,4335360,-54.08444221662595
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,329,32.81,4313350,-54.31754890829909
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,330,32.91,4310860,-54.34392036046929
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,331,33.01,4430020,-53.081903396372454
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,332,33.11,4255290,-54.93245915448457
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,333,33.21,4422340,-53.16324185125886
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,334,33.31,4383960,-53.56972230679794
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,335,33.411,4404380,-53.353455217113
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,336,33.511,4398450,-53.41625951886774
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,337,33.611,4324310,-54.20147215497162
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,338,33.711,4425230,-53.13263402123
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,339,33.811,4391960,-53.484994749624605
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,340,33.911,4362470,-53.79732170725481
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,341,34.011,4317820,-54.27020738572848
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,342,34.111,4328840,-54.15349517572222
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,343,34.211,4372940,-53.686434516804205
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,344,34.311,4325540,-54.18844529305622
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,345,34.411,4307010,-54.38469549735896
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,346,34.511,4219460,-55.31193270117465
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,347,34.611,4237190,-55.12415525258925
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,348,34.711,4304190,-54.414561961262564
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,349,34.811,4171960.0000000005,-55.81500257189133
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,350,34.911,4158550,-55.957027139603134
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,351,35.011,4199620,-55.522057042964526
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,352,35.111,4269660,-54.78026727991197
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,353,35.211,4215190,-55.357156034815915
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,354,35.311,4251410,-54.973552019713644
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,355,35.411,4155820.0000000005,-55.98594041848853
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,356,35.511,4139770.0000000005,-56.15592508006754
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,357,35.611,4145819.9999999995,-56.0918498649552
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,358,35.711,4194370,-55.57765950235952
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,359,35.811,4065870.0000000005,-56.938595889456224
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,360,35.911,4142559.9999999995,-56.126376344503335
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,361,36.011,4120990,-56.35482302053194
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,362,36.111,4062529.9999999995,-56.973969644576094
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,363,36.211,4017940.0000000005,-57.446219866370974
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,364,36.311,4071080.0000000005,-56.8834170678471
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,365,36.411,4075700.0000000005,-56.834486903579496
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,366,36.511,4129349.9999999995,-56.26628272328581
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,367,36.611,4155300.0000000005,-55.9914477097048
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,368,36.711,4090460,-56.67816456059469
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,369,36.811,4101029.9999999995,-56.56621827567941
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,370,36.911,4116570.0000000005,-56.40163499587021
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,371,37.011,4059750,-57.003412470693824
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,372,37.111,4165350,-55.8850087160058
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,373,37.211,4103270,-56.542494559670885
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,374,37.311,4090060.0000000005,-56.682400938453355
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,375,37.411,4032339.9999999995,-57.293710263458976
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,376,37.511,4028940.0000000005,-57.32971947525763
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,377,37.611,4017920,-57.44643168526391
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,378,37.711,4037530.0000000005,-57.23874326074277
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,379,37.811,3905010,-58.64225524531908
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,380,37.911,4029120,-57.32781310522124
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,381,38.011,3905420,-58.637912958013935
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,382,38.111,3991840,-57.72264352164898
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,383,38.211,3903960,-58.653375737198076
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,384,38.311,3929480,-58.38309482981513
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,385,38.411,3884690,-58.857463240539346
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,386,38.511,3942610,-58.244035726604395
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,387,38.611,3882570,-58.879916043190285
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,388,38.711,3792510,-59.8337365180691
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,389,38.811,3905410,-58.6380188674604
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,390,38.911,3832860,-59.40639190157609
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,391,39.011,3870700,-59.005630556146215
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,392,39.111,3853650,-59.18620616237189
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,393,39.211,3724070,-60.558580769687
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,394,39.311,3837880,-59.35322535944982
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,395,39.411,3835400,-59.37949090217356
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,396,39.511,3879670,-58.910629782665616
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,397,39.611,3846610,-59.26076641268443
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,398,39.711,3809610,-59.652631364611096
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,399,39.811,3878680,-58.92111481786581
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,400,39.911,3807420,-59.675825533387304
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,401,40.011,3774420,-60.02532670672731
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,402,40.111,3756420,-60.21596371036731
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,403,40.211,3740160,-60.38817247032212
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,404,40.311,3749830,-60.285758035588856
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,405,40.411,3632160,-61.531994492162156
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,406,40.511,3663490,-61.20018019638208
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,407,40.611,3682220,-61.001811803150005
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,408,40.711,3750880,-60.27463754370985
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,409,40.811,3693090,-60.88668823484073
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,410,40.911,3730830,-60.48698598387553
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,411,41.011,3758000,-60.19923001782558
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,412,41.111,3729510,-60.500966030809124
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,413,41.211,3690460,-60.91454241926147
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,414,41.311,3646270,-61.382556263197685
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,415,41.411,3659830,-61.23894305378887
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,416,41.511,3750680,-60.27675573263919
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,417,41.61,3717930,-60.62360916981753
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,418,41.71,3789500,-59.865615261455574
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,419,41.81,3722480,-60.57542037167519
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,420,41.91,3710930,-60.69774578234419
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,421,42.01,3692290,-60.895160990558075
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,422,42.11,3714560,-60.659300653276794
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,423,42.21,3706460,-60.745087304914804
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,424,42.31,3696440,-60.851208570274395
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,425,42.41,3618380,-61.67793770939323
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,426,42.51,3685690,-60.965061225226066
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,427,42.61,3673190,-61.09744803330941
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,428,42.71,3619340,-61.66777040253242
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,429,42.81,3598170,-61.89198070070236
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,430,42.91,3613470,-61.72993924760836
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,431,43.01,3657960,-61.25874812027815
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,432,43.11,3608830,-61.779081230768895
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,433,43.21,3573590,-62.15230612011744
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,434,43.31,3670110,-61.13006814282114
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,435,43.41,3553120,-62.36910275703471
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,436,43.51,3516160,-62.76054407117552
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,437,43.61,3648890,-61.35480798822341
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,438,43.71,3605670,-61.81254861585236
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,439,43.81,3595620,-61.918987609551365
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,440,43.91,3492720,-63.008795813693396
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,441,44.01,3552790,-62.37259776876811
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,442,44.11,3567080,-62.221253169767245
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,443,44.21,3605070,-61.81890318264036
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,444,44.31,3594420,-61.93169674312736
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,445,44.41,3552870,-62.37175049319637
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,446,44.51,3518100,-62.739997638560986
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,447,44.61,3493550,-63.00000532963666
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,448,44.71,3507670,-62.850461191225726
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,449,44.81,3513630,-62.787339161131584
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,450,44.91,3539370,-62.51472824592638
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,451,45.01,3439840,-63.56884496660914
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,452,45.11,3445400,-63.509959314373674
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,453,45.21,3438870,-63.5791181829164
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,454,45.31,3455140,-63.40680351351514
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,455,45.41,3423540,-63.741477364349805
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,456,45.51,3432850,-63.642875669689346
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,457,45.61,3495620,-62.97808207421806
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,458,45.71,3430140,-63.67157712968181
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,459,45.81,3450570,-63.4552041305504
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,460,45.91,3385660,-64.14266234756556
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,461,46.01,3392180,-64.0736093884693
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,462,46.11,3401800,-63.97172450096835
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,463,46.21,3335540,-64.6734804932565
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,464,46.31,3314490,-64.89641987806884
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,465,46.41,3275360,-65.31084354209293
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,466,46.511,3236740,-65.7198658243472
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,467,46.611,3297350,-65.07794866931272
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,468,46.711,3333630,-64.69370919753163
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,469,46.811,3328670,-64.7462402829791
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,470,46.911,3368740,-64.32186113098716
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,471,47.011,3299270,-65.05761405559112
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,472,47.111,3240780,-65.67707840797466
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,473,47.211,3166790,-66.46070240238156
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,474,47.311,3256500,-65.51058875812906
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,475,47.411,3232320,-65.76667779968547
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,476,47.511,3285320,-65.20535773341211
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,477,47.611,3261460,-65.45805767268159
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,478,47.711,3213690,-65.96398709845288
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,479,47.811,3145620,-66.6849127005515
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,480,47.911,3194180,-66.17061642850935
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,481,48.011,3158940,-66.54384131785788
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,482,48.111,3208230,-66.02181365622367
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,483,48.211,3190160,-66.21319202598895
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,484,48.311,3067990,-67.50708773347225
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,485,48.411,3149240,-66.64657348093056
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,486,48.511,3100400,-67.16383521747377
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,487,48.611,3121750,-66.93771854926743
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,488,48.711,3198880,-66.12083898867002
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,489,48.811,3156460,-66.57010686058162
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,490,48.911,3230980,-65.780869665512
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,491,49.011,3056230,-67.63163724251704
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,492,49.111,3244130,-65.64159874340834
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,493,49.211,3165260,-66.47690654769094
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,494,49.311,3054510,-67.64985366730933
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,495,49.411,3121400,-66.94142537989377
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,496,49.511,3058460,-67.60801943595499
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,497,49.611,3041190,-67.79092505000293
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,498,49.711,2982800,-68.4093303079218
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,499,49.811,3035860,-67.84737478496966
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,500,49.911,2997810,-68.25036022877534
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,501,50.011,3031630,-67.89217448082506
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,502,50.111,2965050,-68.59731957540014
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,503,50.211,3003120,-68.19412231270154
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,504,50.311,3014860,-68.06978462254966
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,505,50.411,2998670,-68.2412520163792
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,506,50.511,2991010,-68.32237865237268
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,507,50.611,2938070,-68.88306326196721
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,508,50.711,2968830,-68.55728580463575
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,509,50.811,2962050,-68.62909240934015
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,510,50.911,2916910,-69.1071676506907
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,511,51.011,2894810,-69.34122752738203
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,512,51.111,2922750,-69.04531653395416
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,513,51.211,2926390,-69.00676549544029
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,514,51.311,2795220,-70.3959797047436
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,515,51.411,2865130,-69.6555667644951
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,516,51.511,2874650,-69.55474097145884
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,517,51.612,2904370,-69.2399780965599
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,518,51.712,2838380,-69.93887453379345
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,519,51.812,2830770,-70.01947162255459
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,520,51.912,2832860,-69.99733654824306
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,521,52.012,2830380,-70.02360209096679
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,522,52.112,2761110,-70.7572368266414
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,523,52.212,2788090,-70.47149314007433
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,524,52.312,2803510,-70.30818077362272
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,525,52.412,2727880,-71.10917391725015
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,526,52.512,2773390,-70.62718002638033
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,527,52.612,2742470,-70.95465203485529
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,528,52.712,2813380,-70.20364814996012
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,529,52.812,2751780,-70.85605034019481
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,530,52.912,2699490,-71.40985083576902
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,531,53.012,2706330,-71.33740877438582
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,532,53.112,2787890,-70.47361132900366
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,533,53.212,2681130,-71.60430057948183
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,534,53.312,2619150,-72.26072732868225
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,535,53.412,2621970,-72.23086086477865
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,536,53.512,2660900,-71.81855538968391
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,537,53.612,2631230,-72.13278871735051
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,538,53.712,2618960,-72.26273960816512
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,539,53.812,2515660,-73.35678419016581
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,540,53.912,2495020,-73.57538128767301
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,541,54.012,2553490,-72.95612875418239
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,542,54.112,2591220,-72.55653241266366
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,543,54.212,2568400,-72.7982177695006
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,544,54.312,2579800,-72.67748100052859
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,545,54.412,2606400,-72.39576187292724
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,546,54.512,2564430,-72.84026381974786
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,547,54.612,2536640,-73.13458617147873
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,548,54.712,2615490,-72.29949018608905
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,549,54.812,2477920,-73.75648644113102
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,550,54.912,2455150,-73.99764225073562
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,551,55.012,2521750,-73.2922853372676
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,552,55.112,2461450,-73.93091929946164
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,553,55.212,2532260,-73.18097450903113
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,554,55.312,2422140,-74.3472493335221
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,555,55.412,2486020,-73.67069978949303
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,556,55.512,2381040,-74.78253715850012
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,557,55.612,2436080,-74.19961156514756
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,558,55.712,2447390,-74.07982798119376
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,559,55.812,2355590,-75.05207669975779
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,560,55.912,2374970,-74.84682419250538
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,561,56.012,2342960,-75.18584033064519
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,562,56.112,2319200,-75.43748117544999
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,563,56.212,2419620,-74.3739385140317
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,564,56.312,2231160,-76.36990794214256
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,565,56.412,2363520,-74.96809050870972
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,566,56.512,2306920,-75.56753797571106
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,567,56.612,2317330,-75.45728624193927
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,568,56.712,2298650,-75.655125087939
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,569,56.812,2261690,-76.04656640207982
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,570,56.912,2225440,-76.4304881455215
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,571,57.012,2149760,-77.23201083638125
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,572,57.112,2176980,-76.94372532309897
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,573,57.212,2213670,-76.55514356401277
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,574,57.312,2194200,-76.76134925628337
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,575,57.412,2143270,-77.30074606713812
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,576,57.512,2195850,-76.74387419761636
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,577,57.612,2223980,-76.44595092470563
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,578,57.712,2212700,-76.56541678032002
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,579,57.812,2186490,-76.84300543950917
