52, 5100, 1.00389e+008, 2.0609e+007, 1.20998e+008, 8006, 2574.2, 1572, 846
53, 5200, 1.00605e+008, 2.07675e+007, 1.21372e+008, 8043, 2582.06, 1572, 846
54, 5300, 1.00474e+008, 2.0725e+007, 1.21199e+008, 8019, 2584.49, 1572, 846
55, 5400, 1.00694e+008, 2.06544e+007, 1.21348e+008, 8016, 2576.65, 1572, 846
56, 5500, 1.0094e+008, 2.07518e+007, 1.21692e+008, 8041, 2580.74, 1572, 846
57, 5600, 1.01013e+008, 2.06659e+007, 1.21679e+008, 8035, 2571.98, 1572, 846
58, 5700, 1.01085e+008, 2.07112e+007, 1.21796e+008, 8049, 2573.13, 1572, 846
59, 5800, 1.00963e+008, 2.06005e+007, 1.21564e+008, 8025, 2567.04, 1572, 847
60, 5900, 1.0144e+008, 2.05369e+007, 1.21977e+008, 8045, 2552.75, 1573, 845
61, 6000, 1.02105e+008, 2.07515e+007, 1.22856e+008, 8111, 2558.44, 1572, 846
62, 6100, 1.0171e+008, 2.06853e+007, 1.22396e+008, 8091, 2556.58, 1572, 847
63, 6200, 1.01919e+008, 2.06706e+007, 1.2259e+008, 8080, 2558.25, 1572, 847
64, 6300, 1.0197e+008, 2.0749e+007, 1.22719e+008, 8105, 2560.02, 1572, 847
65, 6400, 1.01456e+008, 2.06451e+007, 1.22101e+008, 8061, 2561.11, 1572, 846
66, 6500, 1.02002e+008, 2.0741e+007, 1.22743e+008, 8100, 2560.62, 1572, 847
67, 6600, 1.02118e+008, 2.06034e+007, 1.22722e+008, 8088, 2547.4, 1572, 847
68, 6700, 1.01682e+008, 2.05007e+007, 1.22183e+008, 8049, 2546.98, 1572, 847
69, 6800, 1.01896e+008, 2.05583e+007, 1.22454e+008, 8077, 2545.28, 1572, 847
70, 6900, 1.02022e+008, 2.04779e+007, 1.225e+008, 8066, 2538.79, 1572, 847
71, 7000, 1.02547e+008, 2.06741e+007, 1.23221e+008, 8121, 2545.75, 1572, 847
72, 7100, 1.0251e+008, 2.05838e+007, 1.23094e+008, 8114, 2536.83, 1572, 847
73, 7200, 1.02503e+008, 2.05278e+007, 1.23031e+008, 8093, 2536.49, 1572, 847
74, 7300, 1.02613e+008, 2.05055e+007, 1.23119e+008, 8098, 2532.17, 1572, 846
75, 7400, 1.02439e+008, 2.0413e+007, 1.22852e+008, 8083, 2525.43, 1572, 846
76, 7500, 1.02871e+008, 2.05393e+007, 1.2341e+008, 8120, 2529.47, 1572, 847
77, 7600, 1.02592e+008, 2.04691e+007, 1.23061e+008, 8094, 2528.93, 1572, 846
78, 7700, 1.03255e+008, 2.05063e+007, 1.23762e+008, 8138, 2519.82, 1572, 847
79, 7800, 1.03173e+008, 2.05783e+007, 1.23751e+008, 8145, 2526.49, 1572, 846
80, 7900, 1.02917e+008, 2.04403e+007, 1.23357e+008, 8109, 2520.69, 1572, 846
81, 8000, 1.03371e+008, 2.05915e+007, 1.23962e+008, 8150, 2526.56, 1572, 847
82, 8100, 1.03028e+008, 2.0449e+007, 1.23477e+008, 8107, 2522.38, 1571, 847
83, 8200, 1.03585e+008, 2.05807e+007, 1.24166e+008, 8157, 2523.07, 1571, 847
84, 8300, 1.03118e+008, 2.04062e+007, 1.23524e+008, 8117, 2514.01, 1572, 846
85, 8400, 1.03604e+008, 2.04975e+007, 1.24102e+008, 8161, 2511.64, 1572, 847
86, 8500, 1.03889e+008, 2.04674e+007, 1.24356e+008, 8173, 2504.26, 1572, 847
87, 8600, 1.03548e+008, 2.03903e+007, 1.23938e+008, 8143, 2504.02, 1572, 847
88, 8700, 1.03768e+008, 2.05283e+007, 1.24296e+008, 8163, 2514.79, 1571, 847
89, 8800, 1.03886e+008, 2.04968e+007, 1.24383e+008, 8172, 2508.17, 1571, 847
90, 8900, 1.03268e+008, 2.03247e+007, 1.23593e+008, 8106, 2507.36, 1572, 847
91, 9000, 1.03934e+008, 2.04385e+007, 1.24373e+008, 8161, 2504.41, 1571, 847
92, 9100, 1.043e+008, 2.05207e+007, 1.2482e+008, 8197, 2503.44, 1571, 847
93, 9200, 1.04129e+008, 2.04555e+007, 1.24584e+008, 8177, 2501.59, 1571, 847
94, 9300, 1.03762e+008, 2.03801e+007, 1.24142e+008, 8140, 2503.7, 1571, 847
95, 9400, 1.0389e+008, 2.04412e+007, 1.24331e+008, 8168, 2502.59, 1571, 847
96, 9500, 1.03767e+008, 2.02073e+007, 1.23974e+008, 8125, 2487.05, 1571, 847
97, 9600, 1.0408e+008, 2.04188e+007, 1.24498e+008, 8170, 2499.24, 1571, 847
98, 9700, 1.0393e+008, 2.03624e+007, 1.24292e+008, 8163, 2494.48, 1571, 847
99, 9800, 1.03993e+008, 2.02577e+007, 1.2425e+008, 8146, 2486.83, 1571, 847
100, 9900, 1.0374e+008, 2.02554e+007, 1.23995e+008, 8134, 2490.22, 1572, 846
101, 10000, 1.03372e+008, 2.01322e+007, 1.23505e+008, 8103, 2484.53, 1571, 847
102, 10100, 1.03979e+008, 2.02541e+007, 1.24233e+008, 8158, 2482.72, 1572, 846
103, 10200, 1.03827e+008, 2.02139e+007, 1.2404e+008, 8136, 2484.5, 1571, 847
104, 10300, 1.03806e+008, 2.01462e+007, 1.23952e+008, 8137, 2475.88, 1571, 847
105, 10400, 1.04147e+008, 2.02448e+007, 1.24391e+008, 8170, 2477.94, 1571, 847
106, 10500, 1.03671e+008, 1.99669e+007, 1.23638e+008, 8101, 2464.75, 1571, 847
107, 10600, 1.03839e+008, 2.01252e+007, 1.23965e+008, 8138, 2472.99, 1571, 847
108, 10700, 1.04125e+008, 2.01887e+007, 1.24313e+008, 8169, 2471.38, 1571, 847
109, 10810, 1.04119e+008, 2.00182e+007, 1.24137e+008, 8140, 2459.24, 1572, 846
110, 10910, 1.03968e+008, 2.01159e+007, 1.24084e+008, 8136, 2472.45, 1571, 847
111, 11010, 1.0412e+008, 2.0115e+007, 1.24235e+008, 8154, 2466.88, 1571, 847
112, 11110, 1.04084e+008, 2.00074e+007, 1.24092e+008, 8138, 2458.52, 1571, 847
113, 11210, 1.04556e+008, 2.01114e+007, 1.24668e+008, 8183, 2457.71, 1571, 847
114, 11310, 1.04178e+008, 2.01142e+007, 1.24292e+008, 8158, 2465.57, 1571, 847
115, 11410, 1.04469e+008, 2.00667e+007, 1.24536e+008, 8170, 2456.14, 1571, 847
116, 11510, 1.04328e+008, 2.01007e+007, 1.24429e+008, 8161, 2463.02, 1571, 847
117, 11610, 1.04475e+008, 2.009e+007, 1.24565e+008, 8175, 2457.49, 1571, 847
118, 11710, 1.04443e+008, 2.00401e+007, 1.24483e+008, 8173, 2451.99, 1571, 847
119, 11810, 1.04819e+008, 2.00366e+007, 1.24856e+008, 8186, 2447.67, 1571, 847
120, 11910, 1.04622e+008, 2.00929e+007, 1.24714e+008, 8179, 2456.65, 1571, 847
121, 12010, 1.04711e+008, 2.00449e+007, 1.24756e+008, 8185, 2448.98, 1571, 847
122, 12110, 1.04359e+008, 1.99121e+007, 1.24271e+008, 8153, 2442.3, 1571, 847
123, 12210, 1.04475e+008, 2.00477e+007, 1.24523e+008, 8166, 2455.02, 1571, 847
124, 12310, 1.04487e+008, 1.99712e+007, 1.24458e+008, 8180, 2441.47, 1571, 847
125, 12410, 1.04319e+008, 1.99247e+007, 1.24244e+008, 8140, 2447.75, 1571, 847
126, 12510, 1.04458e+008, 1.99376e+007, 1.24396e+008, 8166, 2441.54, 1571, 847
127, 12610, 1.0434e+008, 1.98651e+007, 1.24205e+008, 8139, 2440.73, 1571, 847
128, 12710, 1.04631e+008, 1.98844e+007, 1.24515e+008, 8158, 2437.41, 1571, 847
129, 12810, 1.0493e+008, 1.99616e+007, 1.24891e+008, 8179, 2440.59, 1570, 847
130, 12910, 1.04345e+008, 1.98244e+007, 1.24169e+008, 8137, 2436.33, 1570, 847
131, 13010, 1.04181e+008, 1.97807e+007, 1.23961e+008, 8114, 2437.85, 1571, 847
132, 13110, 1.0484e+008, 1.98028e+007, 1.24643e+008, 8165, 2425.33, 1571, 847
133, 13210, 1.04769e+008, 1.98392e+007, 1.24609e+008, 8169, 2428.6, 1570, 847
134, 13310, 1.04839e+008, 1.98692e+007, 1.24708e+008, 8184, 2427.81, 1570, 847
135, 13410, 1.04941e+008, 1.98935e+007, 1.24834e+008, 8192, 2428.4, 1570, 847
136, 13510, 1.04697e+008, 1.98152e+007, 1.24512e+008, 8171, 2425.06, 1570, 847
137, 13610, 1.04546e+008, 1.98449e+007, 1.24391e+008, 8167, 2429.89, 1570, 847
138, 13710, 1.04448e+008, 1.96807e+007, 1.24128e+008, 8134, 2419.55, 1571, 847
139, 13810, 1.04979e+008, 1.9848e+007, 1.24827e+008, 8175, 2427.89, 1570, 847
140, 13910, 1.04844e+008, 1.97609e+007, 1.24605e+008, 8165, 2420.19, 1570, 847
141, 14010, 1.05313e+008, 1.98871e+007, 1.252e+008, 8214, 2421.12, 1570, 847
142, 14110, 1.05169e+008, 1.96963e+007, 1.24865e+008, 8183, 2406.98, 1571, 847
143, 14210, 1.04981e+008, 1.97613e+007, 1.24742e+008, 8171, 2418.47, 1570, 847
144, 14310, 1.05062e+008, 1.97864e+007, 1.24848e+008, 8175, 2420.36, 1571, 847
145, 14410, 1.05383e+008, 1.98256e+007, 1.25209e+008, 8209, 2415.11, 1570, 847
146, 14510, 1.05265e+008, 1.97603e+007, 1.25026e+008, 8200, 2409.79, 1570, 847
147, 14610, 1.05594e+008, 1.97377e+007, 1.25331e+008, 8217, 2402.06, 1570, 847
148, 14710, 1.05693e+008, 1.98716e+007, 1.25564e+008, 8240, 2411.6, 1570, 847
149, 14810, 1.05624e+008, 1.98178e+007, 1.25442e+008, 8221, 2410.63, 1570, 847
150, 14910, 1.06101e+008, 1.9885e+007, 1.25986e+008, 8261, 2407.1, 1570, 847
151, 15010, 1.05423e+008, 1.97386e+007, 1.25161e+008, 8183, 2412.15, 1570, 847
152, 15110, 1.06122e+008, 1.98324e+007, 1.25954e+008, 8249, 2404.22, 1570, 847
153, 15210, 1.05505e+008, 1.97269e+007, 1.25232e+008, 8198, 2406.3, 1570, 847
154, 15310, 1.05435e+008, 1.9596e+007, 1.25031e+008, 8173, 2397.65, 1570, 847
155, 15410, 1.05109e+008, 1.95164e+007, 1.24625e+008, 8146, 2395.82, 1570, 847
156, 15510, 1.05662e+008, 1.97669e+007, 1.25429e+008, 8207, 2408.55, 1570, 847
157, 15610, 1.06284e+008, 1.983e+007, 1.26114e+008, 8261, 2400.44, 1570, 847
158, 15710, 1.05896e+008, 1.97818e+007, 1.25678e+008, 8235, 2402.16, 1570, 847
159, 15810, 1.06346e+008, 1.97962e+007, 1.26142e+008, 8261, 2396.35, 1570, 847
160, 15910, 1.05845e+008, 1.97431e+007, 1.25588e+008, 8218, 2402.42, 1570, 847
161, 16010, 1.05748e+008, 1.96495e+007, 1.25398e+008, 8207, 2394.23, 1570, 847
162, 16110, 1.06157e+008, 1.96929e+007, 1.25849e+008, 8243, 2389.04, 1570, 847
163, 16210, 1.06246e+008, 1.9713e+007, 1.25959e+008, 8240, 2392.35, 1570, 847
164, 16310, 1.06804e+008, 1.98238e+007, 1.26628e+008, 8278, 2394.75, 1570, 847
165, 16410, 1.06659e+008, 1.97181e+007, 1.26378e+008, 8249, 2390.37, 1570, 847
166, 16510, 1.072e+008, 1.98127e+007, 1.27013e+008, 8301, 2386.79, 1570, 847
167, 16610, 1.06914e+008, 1.98418e+007, 1.26755e+008, 8276, 2397.51, 1570, 847
168, 16710, 1.06733e+008, 1.97032e+007, 1.26436e+008, 8249, 2388.56, 1570, 847
169, 16810, 1.07038e+008, 1.97474e+007, 1.26785e+008, 8271, 2387.54, 1570, 847
170, 16910, 1.07264e+008, 1.97957e+007, 1.27059e+008, 8291, 2387.62, 1570, 847
171, 17010, 1.07054e+008, 1.97186e+007, 1.26772e+008, 8267, 2385.22, 1570, 847
172, 17110, 1.07311e+008, 1.97276e+007, 1.27038e+008, 8294, 2378.54, 1570, 847
173, 17210, 1.07187e+008, 1.97463e+007, 1.26933e+008, 8279, 2385.11, 1570, 847
174, 17310, 1.07329e+008, 1.98217e+007, 1.27151e+008, 8313, 2384.42, 1570, 847
175, 17410, 1.06992e+008, 1.96723e+007, 1.26664e+008, 8247, 2385.39, 1570, 847
176, 17510, 1.07148e+008, 1.97196e+007, 1.26868e+008, 8282, 2381.02, 1570, 847
177, 17610, 1.07213e+008, 1.97232e+007, 1.26937e+008, 8284, 2380.88, 1570, 847
178, 17710, 1.07671e+008, 1.97871e+007, 1.27458e+008, 8317, 2379.12, 1570, 847
179, 17810, 1.07402e+008, 1.96768e+007, 1.27078e+008, 8287, 2374.42, 1570, 847
180, 17910, 1.07426e+008, 1.96746e+007, 1.27101e+008, 8287, 2374.15, 1570, 847
181, 18010, 1.07307e+008, 1.96007e+007, 1.26907e+008, 8265, 2371.54, 1570, 847
182, 18110, 1.07601e+008, 1.96054e+007, 1.27206e+008, 8286, 2366.09, 1570, 847
183, 18210, 1.0756e+008, 1.96369e+007, 1.27197e+008, 8289, 2369.04, 1570, 847
184, 18310, 1.07393e+008, 1.96147e+007, 1.27008e+008, 8275, 2370.35, 1570, 847
185, 18410, 1.07709e+008, 1.9631e+007, 1.2734e+008, 8291, 2367.75, 1569, 847
186, 18510, 1.07545e+008, 1.9615e+007, 1.2716e+008, 8282, 2368.39, 1570, 847
187, 18610, 1.07358e+008, 1.96005e+007, 1.26958e+008, 8271, 2369.78, 1569, 847
188, 18710, 1.08037e+008, 1.97157e+007, 1.27753e+008, 8340, 2363.99, 1569, 847
189, 18810, 1.07891e+008, 1.96171e+007, 1.27508e+008, 8301, 2363.22, 1570, 847
190, 18910, 1.08009e+008, 1.96025e+007, 1.27612e+008, 8288, 2365.16, 1570, 847
191, 19010, 1.08222e+008, 1.97067e+007, 1.27929e+008, 8340, 2362.91, 1570, 847
192, 19110, 1.0764e+008, 1.95729e+007, 1.27213e+008, 8277, 2364.73, 1569, 847
193, 19210, 1.08111e+008, 1.96443e+007, 1.27755e+008, 8324, 2359.96, 1569, 847
194, 19310, 1.08127e+008, 1.96584e+007, 1.27785e+008, 8323, 2361.94, 1569, 847
195, 19410, 1.07906e+008, 1.95915e+007, 1.27497e+008, 8299, 2360.7, 1569, 847
196, 19510, 1.08276e+008, 1.97218e+007, 1.27998e+008, 8343, 2363.88, 1569, 847
197, 19610, 1.08254e+008, 1.96266e+007, 1.2788e+008, 8322, 2358.4, 1569, 847
198, 19710, 1.07663e+008, 1.95001e+007, 1.27163e+008, 8273, 2357.07, 1569, 847
199, 19810, 1.07831e+008, 1.95817e+007, 1.27413e+008, 8288, 2362.66, 1569, 847
200, 19910, 1.07877e+008, 1.95194e+007, 1.27397e+008, 8292, 2354.01, 1569, 847
201, 20010, 1.08071e+008, 1.95906e+007, 1.27662e+008, 8315, 2356.06, 1569, 847
202, 20110, 1.07963e+008, 1.95629e+007, 1.27526e+008, 8308, 2354.71, 1569, 848
203, 20210, 1.07965e+008, 1.95012e+007, 1.27466e+008, 8301, 2349.26, 1569, 848
204, 20310, 1.08239e+008, 1.95242e+007, 1.27763e+008, 8310, 2349.48, 1569, 848
205, 20410, 1.07828e+008, 1.9487e+007, 1.27315e+008, 8289, 2350.95, 1569, 847
206, 20510, 1.08054e+008, 1.95247e+007, 1.27579e+008, 8317, 2347.56, 1569, 847
207, 20610, 1.07761e+008, 1.94472e+007, 1.27208e+008, 8284, 2347.56, 1569, 847
208, 20710, 1.0803e+008, 1.94948e+007, 1.27525e+008, 8300, 2348.77, 1569, 847
209, 20810, 1.08488e+008, 1.95796e+007, 1.28067e+008, 8343, 2346.84, 1569, 848
210, 20910, 1.08033e+008, 1.94283e+007, 1.27462e+008, 8292, 2343.02, 1569, 848
211, 21010, 1.07959e+008, 1.93795e+007, 1.27338e+008, 8281, 2340.24, 1569, 847
212, 21110, 1.08345e+008, 1.95148e+007, 1.2786e+008, 8318, 2346.1, 1569, 848
213, 21210, 1.0849e+008, 1.95951e+007, 1.28085e+008, 8347, 2347.56, 1569, 848
214, 21310, 1.0831e+008, 1.93953e+007, 1.27706e+008, 8297, 2337.62, 1569, 847
215, 21410, 1.08112e+008, 1.94658e+007, 1.27578e+008, 8300, 2345.28, 1569, 848
216, 21510, 1.08134e+008, 1.93896e+007, 1.27524e+008, 8290, 2338.91, 1569, 847
217, 21610, 1.08416e+008, 1.94976e+007, 1.27913e+008, 8333, 2339.8, 1569, 848
218, 21710, 1.08576e+008, 1.94953e+007, 1.28072e+008, 8327, 2341.21, 1569, 847
219, 21810, 1.0849e+008, 1.93602e+007, 1.2785e+008, 8308, 2330.31, 1569, 847
220, 21910, 1.08413e+008, 1.939e+007, 1.27803e+008, 8304, 2335.01, 1569, 847
221, 22010, 1.0809e+008, 1.9263e+007, 1.27353e+008, 8258, 2332.65, 1569, 847
222, 22110, 1.0847e+008, 1.93698e+007, 1.2784e+008, 8305, 2332.31, 1569, 848
223, 22210, 1.0833e+008, 1.92238e+007, 1.27554e+008, 8281, 2321.44, 1569, 847
224, 22310, 1.08358e+008, 1.93654e+007, 1.27723e+008, 8296, 2334.3, 1569, 848
225, 22410, 1.08417e+008, 1.93246e+007, 1.27741e+008, 8299, 2328.54, 1569, 848
226, 22510, 1.08583e+008, 1.9339e+007, 1.27922e+008, 8317, 2325.24, 1569, 847
227, 22610, 1.08864e+008, 1.93888e+007, 1.28253e+008, 8329, 2327.86, 1569, 848
228, 22710, 1.08454e+008, 1.94013e+007, 1.27856e+008, 8305, 2336.1, 1569, 848
229, 22810, 1.08761e+008, 1.93624e+007, 1.28124e+008, 8323, 2326.38, 1569, 848
230, 22910, 1.08305e+008, 1.92382e+007, 1.27543e+008, 8286, 2321.77, 1569, 848
231, 23010, 1.08278e+008, 1.92333e+007, 1.27512e+008, 8275, 2324.27, 1569, 848
232, 23110, 1.07997e+008, 1.91686e+007, 1.27166e+008, 8255, 2322.06, 1569, 848
233, 23210, 1.08475e+008, 1.92531e+007, 1.27728e+008, 8302, 2319.09, 1569, 848
234, 23310, 1.08811e+008, 1.93489e+007, 1.2816e+008, 8331, 2322.51, 1569, 847
235, 23410, 1.08635e+008, 1.93119e+007, 1.27947e+008, 8314, 2322.82, 1568, 848
236, 23510, 1.08409e+008, 1.91459e+007, 1.27555e+008, 8272, 2314.55, 1569, 848
237, 23610, 1.08749e+008, 1.92781e+007, 1.28027e+008, 8308, 2320.42, 1569, 848
238, 23710, 1.08527e+008, 1.91776e+007, 1.27705e+008, 8281, 2315.85, 1569, 848
239, 23810, 1.08306e+008, 1.92323e+007, 1.27539e+008, 8286, 2321.06, 1569, 848
240, 23910, 1.08605e+008, 1.92149e+007, 1.2782e+008, 8310, 2312.26, 1569, 848
241, 24010, 1.08846e+008, 1.92072e+007, 1.28054e+008, 8324, 2307.45, 1569, 848
242, 24110, 1.08739e+008, 1.92863e+007, 1.28025e+008, 8323, 2317.23, 1568, 848
243, 24210, 1.08699e+008, 1.92838e+007, 1.27983e+008, 8313, 2319.71, 1568, 848
244, 24310, 1.08835e+008, 1.93206e+007, 1.28155e+008, 8331, 2319.12, 1568, 848
245, 24410, 1.08813e+008, 1.92462e+007, 1.28059e+008, 8316, 2314.36, 1569, 848
246, 24510, 1.09338e+008, 1.93129e+007, 1.28651e+008, 8368, 2307.95, 1568, 848
247, 24610, 1.08659e+008, 1.91727e+007, 1.27831e+008, 8289, 2313.03, 1568, 848
248, 24710, 1.08635e+008, 1.91599e+007, 1.27795e+008, 8287, 2312.04, 1568, 848
249, 24810, 1.08749e+008, 1.92011e+007, 1.2795e+008, 8315, 2309.21, 1568, 848
250, 24910, 1.08569e+008, 1.91566e+007, 1.27726e+008, 8298, 2308.59, 1568, 848
251, 25010, 1.08974e+008, 1.92549e+007, 1.28229e+008, 8330, 2311.52, 1568, 848
252, 25110, 1.08833e+008, 1.91932e+007, 1.28026e+008, 8327, 2304.94, 1568, 848
253, 25210, 1.08881e+008, 1.92003e+007, 1.28082e+008, 8318, 2308.28, 1568, 848
254, 25310, 1.08843e+008, 1.91862e+007, 1.2803e+008, 8319, 2306.32, 1568, 848
255, 25410, 1.08298e+008, 1.90865e+007, 1.27385e+008, 8272, 2307.36, 1568, 848
256, 25510, 1.08164e+008, 1.90738e+007, 1.27238e+008, 8269, 2306.66, 1568, 848
257, 25610, 1.07726e+008, 1.88357e+007, 1.26562e+008, 8231, 2288.39, 1568, 848
258, 25710, 1.08574e+008, 1.90303e+007, 1.27604e+008, 8292, 2295.02, 1568, 848
259, 25810, 1.08787e+008, 1.91496e+007, 1.27937e+008, 8305, 2305.79, 1568, 848
260, 25910, 1.08563e+008, 1.90548e+007, 1.27617e+008, 8277, 2302.14, 1568, 848
261, 26010, 1.09166e+008, 1.91548e+007, 1.28321e+008, 8347, 2294.82, 1568, 848
262, 26110, 1.08318e+008, 1.89963e+007, 1.27315e+008, 8264, 2298.69, 1568, 848
263, 26210, 1.08855e+008, 1.9126e+007, 1.27981e+008, 8318, 2299.35, 1568, 848
264, 26310, 1.09326e+008, 1.91502e+007, 1.28477e+008, 8346, 2294.54, 1568, 848
265, 26410, 1.08893e+008, 1.90585e+007, 1.27952e+008, 8307, 2294.27, 1568, 848
266, 26510, 1.08759e+008, 1.91664e+007, 1.27925e+008, 8313, 2305.59, 1568, 848
267, 26610, 1.0917e+008, 1.90876e+007, 1.28257e+008, 8316, 2295.28, 1568, 848
268, 26710, 1.09462e+008, 1.91581e+007, 1.2862e+008, 8362, 2291.1, 1568, 848
269, 26810, 1.09018e+008, 1.89798e+007, 1.27997e+008, 8302, 2286.17, 1568, 848
270, 26910, 1.09105e+008, 1.90168e+007, 1.28122e+008, 8315, 2287.05, 1568, 848
271, 27010, 1.09152e+008, 1.90713e+007, 1.28223e+008, 8316, 2293.32, 1568, 848
272, 27110, 1.08913e+008, 1.90432e+007, 1.27957e+008, 8298, 2294.92, 1568, 848
273, 27210, 1.09206e+008, 1.90538e+007, 1.2826e+008, 8326, 2288.47, 1568, 848
274, 27310, 1.09446e+008, 1.91178e+007, 1.28564e+008, 8347, 2290.37, 1568, 848
275, 27410, 1.09272e+008, 1.90239e+007, 1.28296e+008, 8327, 2284.61, 1568, 848
276, 27510, 1.09409e+008, 1.90257e+007, 1.28435e+008, 8319, 2287.02, 1568, 848
277, 27610, 1.0898e+008, 1.89376e+007, 1.27918e+008, 8288, 2284.94, 1568, 848
278, 27710, 1.08808e+008, 1.8977e+007, 1.27785e+008, 8280, 2291.91, 1568, 848
279, 27810, 1.09219e+008, 1.90187e+007, 1.28238e+008, 8324, 2284.8, 1568, 848
280, 27910, 1.09095e+008, 1.89649e+007, 1.2806e+008, 8320, 2279.44, 1568, 848
281, 28010, 1.08959e+008, 1.90134e+007, 1.27972e+008, 8303, 2289.94, 1567, 848
